latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.645,-76.155,384921cc,394A18,96,35000,462,,B77W,F-GSQY,1733794339,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.802,-52.856,384914e1,86E79A,102,39996,466,,B789,JA872A,1733794339,HND,MXP,NH207,NH,0,0,ANA207,ANA
81.259,-50.163,384919e1,86DD08,122,39000,471,,B788,JA843J,1733794344,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.363,18.848,38499682,789232,89,35000,523,,A35K,B-LXL,1733794347,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
76.147,23.097,3848c2bc,461F4E,174,41000,511,,A359,OH-LWG,1733794346,ICN,HEL,AY42,AY,0,0,FIN42,FIN
80.04,25.582,384943dc,780A61,89,33000,508,,B77W,B-KQM,1733794344,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.285,-156.759,384a442d,A87428,90,0,0,,B737,N644AS,1733794350,ANC,BRW,AS51,AS,1,0,ASA51,ASA
68.871,-149.951,384a749e,AB4A09,156,10350,149,,C208,N8264,1733794352,NUI,,,,0,64,N8264,WRF
69.093,-138.923,3849ac9d,781A4B,276,30000,423,,B77L,B-220F,1733794352,ORD,PVG,CK228,CK,0,64,CKK228,CKK
70.756,-42.526,3849d798,780F3E,13,31000,492,,B77W,B-7365,1733794353,JFK,PVG,MU588,MU,0,0,CES588,CES
73.435,-37.46,3849da64,781101,16,29000,517,,B77W,B-7881,1733794355,YYZ,PVG,MU208,MU,0,0,CES208,CES
69.783,-12.867,3848d263,86E844,148,38996,473,,B789,JA877A,1733794355,HND,MUC,NH217,NH,0,0,ANA217,ANA
69.753,16.777,38495512,89649F,112,33000,580,,B77W,A6-EQG,1733794356,DFW,DXB,EK222,EK,0,0,UAE4M,UAE
74.101,23.773,3848df2f,461F53,175,39000,498,,A359,OH-LWL,1733794356,KIX,HEL,AY68,AY,0,-64,FIN68,FIN
69.402,87.495,3849dfb1,151E23,212,2500,148,,B738,RA-73251,1733794358,DME,NSK,Y7101,Y7,0,64,TYA101,TYA
61.299,-175.244,38494129,86E4B8,232,40000,467,,B789,JA867J,1733794354,BOS,NRT,JL7,JL,0,0,JAL7,JAL
62.113,-173.074,38495b5e,C01723,232,34000,476,,B77W,C-FITU,1733794361,YYZ,HND,AC1,AC,0,0,ACA1,ACA
62.372,-172.336,38495aad,C023BB,233,32000,477,,B77W,C-FNNU,1733794361,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
62.614,-171.625,38494b74,AAD012,233,36000,480,,B772,N796UA,1733794361,IAD,HND,UA803,UA,0,0,UAL803,UAL
64.308,-169.3,3849650d,7802FD,96,35000,460,,B744,B-2422,1733794316,EHU,,O3183,O3,0,0,CSS183,CSS
64.29,-168.964,3849a971,781E2A,277,36000,490,,B77L,B-222H,1733794360,LAX,PVG,CK222,CK,0,0,CKK222,CKK
62.167,-168.528,384a5e02,,249,40000,490,,GLEX,,1733794361,,,,,0,-64,GLEX,
63.593,-168.507,384951dc,840DF8,236,38000,475,,A35K,JA03WJ,1733794361,JFK,HND,JL5,JL,0,0,JAL5,JAL
63.826,-167.699,384969ce,C08509,237,36000,481,,B789,C-GYJW,1733794349,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
64.494,-166.062,384a032f,780022,269,34000,496,,B77W,B-2089,1733794361,YVR,PEK,CA998,CA,0,0,CCA998,CCA
67.861,-165.076,384a808f,AC89FF,128,23875,232,,C441,N907JK,1733794348,PHO,ANC,SVX46,SV,0,512,SVX46,SVX
