latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.039,-117.639,3850f394,3C4B27,77,35004,474,,B748,D-ABYG,1734005205,HND,FRA,LH717,LH,0,0,DLH717,DLH
84.101,-90.231,3850eb82,4B191F,90,33304,462,,B77W,HB-JNJ,1734005207,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.814,-134.913,3850f80f,485E2F,54,37004,466,,B78X,PH-BKI,1734005214,KIX,AMS,KL868,KL,0,0,KLM868,KLM
79.925,-5.173,38513998,780ABB,53,37000,511,,A359,B-LRP,1734005216,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.583,14.327,3850bcc2,3C670F,107,38996,466,,A359,D-AIXO,1734005220,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.432,26.301,38511532,06A121,296,37000,460,,A35K,A7-ANE,1734005220,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
79.451,26.336,38510bfb,06A124,299,36000,466,,A35K,A7-ANH,1734005220,DOH,LAX,QR739,QR,0,-128,QTR8J,QTR
78.997,32.652,3851147b,06A11D,348,34000,447,,A35K,A7-ANA,1734005220,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
80.17,40.342,38512141,789215,87,37000,466,,A35K,B-LXC,1734005220,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.007,37.582,3850e41b,758525,89,36000,467,,A359,RP-C3501,1734005218,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
80.143,51.108,38511c97,78926A,87,36996,454,,A35K,B-LXQ,1734005218,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.468,66.2,38511597,896473,357,32000,479,,A388,A6-EUI,1734005220,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.031,64.915,38510aee,896480,351,34000,469,,A388,A6-EUV,1734005220,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
72.084,-58.205,38511338,4BB0EA,262,38000,455,,A359,TC-LGJ,1734005225,IST,LAX,TK179,TK,0,0,THY8MT,THY
73.049,-40.196,3850b794,873334,130,39004,495,,B789,JA933A,1734005225,HND,FRA,NH223,NH,0,0,ANA223,ANA
68.979,-29.691,38517087,4850E6,281,34000,472,,A333,PH-AKF,1734005225,AMS,IAH,KL661,KL,0,0,KLM661,KLM
71.066,-34.309,38515c88,AB1D30,270,36000,487,,A333,N815NW,1734005227,AMS,SLC,DL57,DL,0,0,DAL57,DAL
68.887,-32.47,3850938c,406D7B,133,38996,492,,B789,G-ZBKE,1734005227,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.442,-22.455,3850a3eb,8695C6,151,33000,431,,B77W,JA798A,1734005225,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.351,-20.851,3850b956,86E474,147,39975,471,,B789,JA865J,1734005228,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
71.549,-15.206,38509f49,8682FC,149,35000,443,,B77W,JA741J,1734005225,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.489,16.686,3851be81,4ACA8F,275,0,0,,B38M,SE-RTO,1734005227,EVE,OSL,,,1,0,NOZ3LH,NOZ
68.488,16.924,38516f5c,440090,29,32000,292,,A320,OE-IVL,1734005228,CDG,TOS,U24653,U2,0,0,EJU4653,EZY
68.726,17.294,38519fce,47A48C,29,24975,308,,C68A,LN-SAA,1734005229,TRD,TOS,,,0,-2112,BNO92J,INR
69.111,18.004,3851967a,4AC9F9,36,25300,226,,A20N,SE-ROY,1734005229,OSL,TOS,SK4416,SK,0,-1280,SAS53F,SAS
68.572,18.009,38519aa6,4AC9FA,37,36975,388,,A20N,SE-ROZ,1734005229,OSL,ALF,SK4546,SK,0,64,SAS4546,SAS
69.676,18.909,3851be7a,47BA1D,323,0,0,,A20N,LN-RGN,1734005226,TOS,OSL,SK4419,SK,1,0,SAS4419,SAS
69.679,18.91,3851c171,47BB0A,281,0,0,,A20N,LN-RGL,1734005228,TOS,LYR,SK4414,SK,1,0,SAS4414,SAS
69.679,18.91,3851cd5b,4AC9E9,284,0,0,,A20N,SE-ROI,1734005229,TOS,CPH,SK4451,SK,1,0,SAS4451,SAS
69.676,18.915,3851b36e,47889E,11,0,16,,GRND,,1734005229,,,,,1,0,FRES615,
69.686,18.916,3851ceee,478099,16,0,14,,DH8A,LN-WIR,1734005229,TOS,LKL,WF984,WF,1,0,WIF1TL,WIF
69.406,21.104,3851c5b3,4791AC,232,26100,447,,B738,LN-NIQ,1734005229,ALF,OSL,DY321,DY,0,1536,NOZ321,NOZ
75.426,27.721,38511977,06A128,305,36000,455,,A35K,A7-ANL,1734005228,DOH,IAH,QR713,QR,0,-64,QTR27K,QTR
68.455,27.008,3851c8ea,40717B,245,8750,276,,B738,G-JZBN,1734005229,IVL,BHX,,,0,3072,EXS38KM,EXS
68.636,27.086,385165ac,40755F,50,9850,246,,A321,G-POWU,1734005228,BOH,IVL,ZT287,ZT,0,-1408,AWC287,AWC
68.609,27.417,3851ce02,407F7B,289,0,5,,B738,G-JZDA,1734005229,IVL,MAN,,,1,0,EXS29WM,EXS
69.724,29.88,3851cf86,4786C5,61,0,0,,DH8A,LN-WIU,1734005229,KKN,VAW,WF935,WF,1,0,WIF935,WIF
69.722,29.885,3851d026,4787B3,247,0,0,,B738,LN-NGD,1734005225,KKN,OSL,DY311,DY,1,0,NOZ11S,NOZ
70.402,31.939,3850b3b7,152077,153,35000,512,,B77W,RA-73847,1734005229,VRA,SVO,N4556,N4,0,0,NWS556,NWS
74.941,38.383,385118c5,06A1BC,322,32000,260,,B77W,A7-BEF,1734005229,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
69.966,47.152,3850f007,89649F,351,32000,464,,B77W,A6-EQG,1734005229,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.437,47.802,38512a49,8964A1,352,34000,452,,B77W,A6-EQI,1734005227,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
66.577,-170.955,3850d8a1,780C5C,267,34000,510,,B77L,B-2092,1734005231,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
61.776,-165.327,38511782,8990DA,252,34000,515,,B77W,B-16711,1734005233,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.441,-163.375,38511796,8990E3,247,32000,509,,B77W,B-16721,1734005234,JFK,TPE,BR31,BR,0,0,EVA031,EVA
68.404,-164.054,38512d57,4843F2,26,35000,461,,B772,PH-BQO,1734005233,NRT,AMS,KL862,KL,0,0,KLM862,KLM
65.444,-160.879,3851151c,71C388,244,36000,510,,B789,HL8388,1734005233,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
62.844,-156.27,3851b240,AA77ED,296,30000,328,,BE20,N774AK,1734005232,ANC,OME,,,0,0,N774AK,BRG
66.936,-151.306,385121c5,840A64,251,38000,493,,A35K,JA02WJ,1734005233,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.29,-150.17,3851c5aa,A96B14,315,3725,268,,B744,N706CK,1734005235,ANC,DFW,K4811,K4,0,1664,CKS811,CKS
66.436,-146.688,3850969b,800582,146,35000,470,,B77W,VT-ALS,1734005217,DEL,YVR,AI185,AI,0,0,AIC185,AIC
66.942,-138.463,38512a76,8691AA,265,32000,451,,B77W,JA784A,1734005234,JFK,HND,NH159,NH,0,-64,ANA159,ANA
62.035,-138.322,3851b474,AC30E9,100,35000,435,,B77L,N885FD,1734005234,ANC,IND,FX6014,FX,0,0,FDX6014,FDX
68.274,-138.282,38512a1e,71BE19,252,36000,452,,A388,HL7619,1734005235,JFK,ICN,KE86,KE,0,0,KAL086,KAL
68.128,-137.96,38512ca5,780CB7,261,34000,454,,B748,B-2486,1734005234,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.223,-132.002,38516080,A4C02D,89,33000,100,,B744,N405KZ,1734005233,ANC,JFK,5Y8241,5Y,0,0,GTI8241,GTI
62.066,-130.182,38517971,A51E24,94,31000,486,,B744,N429MC,1734005233,ANC,ORD,5Y8245,5Y,0,0,GTI8245,GTI
62.235,-135.525,3851896b,A5823E,92,33000,470,,B744,N454PA,1734005231,ANC,ORD,5Y8763,5Y,0,0,GTI8763,
61.51,-133.531,38516cc0,A80CF8,105,32975,460,,MD11,N618FE,1734005234,ANC,EWR,FX6030,FX,0,0,FDX6030,FDX
61.489,-130.181,38515db3,A4CF26,102,33000,483,,B744,N409MC,1734005233,ANC,ORD,QF7521,QF,0,0,QFA7521,GTI
