latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.02,-173.538,3649cb26,461F57,344,37000,514,,A359,OH-LWP,1721772271,KIX,HEL,AY68,AY,0,0,FIN68,FIN
83.993,-165.872,3649fb1d,461F56,351,33000,499,,A359,OH-LWO,1721772275,NRT,HEL,AY74,AY,0,0,FIN74,FIN
89.233,46.909,3649c7dc,461F4F,255,35000,508,,A359,OH-LWH,1721772283,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.887,-122.428,3649f0cb,873334,75,38996,517,,B789,JA933A,1721772279,HND,MUC,NH217,NH,0,0,ANA217,ANA
82.005,-80.184,3649af10,394A09,100,35000,493,,B77W,F-GSQJ,1721772287,HND,CDG,AF293,AF,0,0,AFR293,AFR
80.028,-61.634,3649a761,86DA38,94,36996,493,,B789,JA839A,1721772283,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.02,-43.266,364aa0eb,8004DE,63,33000,483,,B77W,VT-ALP,1721772291,YVR,DEL,AI186,AI,0,0,AIC186,AIC
82.033,-41.461,364af894,86D9FC,278,38000,518,,B788,JA837J,1721772291,HEL,HND,,,0,0,JAL48D,JAL
69.409,-163.252,364a3dc4,86D996,204,40000,468,,B788,JA834J,1721772294,HEL,HND,JL48,JL,0,-64,JAL48,JAL
71.152,-160.716,364a4d83,86EB36,27,36975,501,,B789,JA882J,1721772293,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.491,-158.577,364b9114,AB4A09,111,4925,167,,C208,N8264,1721772293,AIN,,,,0,0,N8264,WRF
70.434,-158.283,364b86f7,A0C86D,208,24025,270,,B190,N15GA,1721772293,BRW,OME,8E701,8E,0,0,BRG701,BRG
71.288,-156.754,364b1274,AB4B8D,11,0,0,,PC24,N827HB,1721772294,BRW,,,,1,0,N827HB,
68.704,-67.239,364a9e28,407943,259,38000,485,,A35K,G-XWBG,1721772299,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
74.396,-64.79,364accee,3F59F3,104,33000,455,,A21N,1511,1721772279,EDF,KEF,GAF762,GA,0,0,GAF762,GAF
69.172,-18.424,364a9eda,507C59,73,36975,516,,B788,UK78706,1721772291,JFK,TAS,HY102,HY,0,0,UZB102,UZB
69.5,23.066,364b9466,47812F,9,3575,161,,EH10,0281,1721772298,,,,,0,0,SAVER30,NOW
69.863,27.544,364b8c2e,4780A1,98,17000,228,,DH8A,LN-ILS,1721772298,LKL,KKN,WF998,WF,0,0,WIF82L,WIF
68.455,32.776,364b384b,151DC8,358,34000,443,,A321,RA-73160,1721772107,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
72.629,82.16,3649afc4,789246,150,37000,515,,A35K,B-LXN,1721772294,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.331,84.591,364ae8ae,151EF8,60,37000,441,,A20N,RA-73464,1721772295,DME,YKS,S73005,S7,0,0,SBI3005,SBI
70.669,142.157,364994f4,801538,68,35000,514,,B77L,VT-AEE,1721772299,BOM,SFO,AI179,AI,0,0,AIC179,AIC
61.619,-175.475,364a1519,461F55,219,38000,480,,A359,OH-LWN,1721772305,HEL,NRT,AY73,AY,0,0,FIN73,FIN
67.285,-167.873,364a4c4d,461F54,182,40000,481,,A359,OH-LWM,1721772303,HEL,HND,AY61,AY,0,0,FIN61,FIN
61.498,-165.84,364b9316,A2CBAF,108,3850,118,,C208,N28AN,1721772305,HPB,,,,0,704,N28AN,
64.505,-165.688,364b7b12,A0C202,76,2225,224,,B190,N148SK,1721772304,GAM,OME,8E852,8E,0,-1472,BRG852,BRG
62.505,-164.935,364b7074,A4DB69,205,700,110,,PA31,N41189,1721772239,BET,,,,0,0,N41189,
62.719,-164.533,364b9672,A11777,179,1500,90,,C207,N17GN,1721772303,EMK,,,,0,0,N17GN,
62.817,-164.283,364b9583,AD8E8F,53,1600,100,,C207,N9728M,1721772287,EMK,,,,0,0,N9728M,GUN
64.557,-163.791,364b71c5,AA3B92,252,4400,170,,C208,N759BA,1721772306,OME,,8E810,8E,0,0,BRG810,BRG
61.95,-162.65,364b8849,A9DD0B,271,2600,100,,C172,N73454,1721772306,,,,,0,0,N73454,
61.65,-162.584,364b7baf,A808D3,330,2250,112,,GA8,N617AV,1721772303,BET,,,,0,0,N617AV,
66.888,-162.576,364b675f,AA184B,245,0,50,,DH3T,N75GE,1721772303,,,,,1,-128,N75GE,
61.868,-162.071,364b4872,A32B21,270,6400,160,,C208,N303GV,1721772303,MCG,,,,0,0,N303GV,
61.914,-161.94,364b5451,A46679,298,1800,110,,AS50,N383AK,1721772287,KLG,,,,0,0,N383AK,
