latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.955,-61.78,37ab625a,896450,254,32000,466,,B77W,A6-EQA,1729695894,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.815,-43.223,37ab67fd,89644D,240,34000,462,,B77W,A6-EPX,1729695894,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
80.911,-126.794,37ab53e6,8964B7,182,38000,492,,A388,A6-EVI,1729695905,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
81.561,-125.436,37ab5553,8964B3,183,37000,493,,A388,A6-EVE,1729695907,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.111,-81.337,37ab4a77,06A1BF,239,34000,486,,B77W,A7-BEI,1729695907,DOH,SEA,QR719,QR,0,0,QTR719,QTR
79.8,-60.588,37ab5983,8964E1,229,36004,492,,A388,A6-EVJ,1729695909,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
82.802,-43.416,37ab67fd,89644D,240,34000,462,,B77W,A6-EPX,1729695907,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.435,-148.437,37ac8958,A7E151,5,16250,334,,B737,N607AS,1729695918,ANC,SCC,AS55,AS,0,-1664,ASA55,ASA
69.473,-106.902,37aba240,C038A3,218,37975,481,,B789,C-FVLQ,1729695919,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
69.677,-89.432,37abb038,3C4B2D,228,35004,489,,B748,D-ABYM,1729695920,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.233,-89.047,37abb75a,AB538B,235,38000,465,,A333,N829NW,1729695922,AMS,PDX,DL179,DL,0,0,DAL179,DAL
70.11,-85.042,37abc832,A20433,239,34000,487,,B772,N229UA,1729695920,LHR,SFO,UA900,UA,0,0,UAL900,UAL
69.006,-80.627,37ac7a09,C0330D,311,22000,275,,AT45,C-FTIQ,1729695922,YFB,YGT,5T872,5T,0,0,AKT872,AKT
73.193,-75.219,37abc020,3C6517,246,38000,467,,A346,D-AIHW,1729695922,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.911,-76.654,37ab89e5,4CAEB8,252,36000,465,,A339,EI-TYB,1729695922,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
69.897,-63.438,37abc571,48AE01,251,38000,475,,B788,SP-LRB,1729695920,WAW,LAX,LO21,LO,0,0,LOT21,LOT
68.97,-61.64,37abf503,C2B3FF,264,32000,431,,C17,177705,1729695922,PIK,YOD,CFC4092,CF,0,0,CFC4092,CFC
74.01,-61.412,37abd105,3C7A45,268,37000,479,,A339,D-ANRE,1729695919,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
72.787,-56.133,37acdf03,459E4B,14,0,0,,DH8B,OY-GRK,1729695919,JUV,,GL4628,GL,1,0,GRL4628,GRL
70.497,-54.652,37abe641,A4BF95,257,34000,461,,A339,N405DX,1729695922,AMS,SLC,DL57,DL,0,0,DAL57,DAL
71.066,-54.229,37abcf5c,,270,45000,474,,BE40,,1729695922,,,,,0,-64,BE40,
73.248,-53.452,37abef46,4ACA64,266,38000,487,,A359,SE-RSD,1729695922,CPH,LAX,SK931,SK,0,0,SAS931,SAS
68.872,-51.172,37ac98cb,459E4D,351,10325,242,,DH8B,OY-GRM,1729695922,GOH,,GL4504,GL,0,-2176,GRL4504,GRL
73.243,-50.509,37abf143,484CBA,269,34000,474,,B77W,PH-BVF,1729695922,AMS,YYC,KL677,KL,0,0,KLM677,KLM
74.684,-50.215,37ab53ce,06A11E,272,36000,483,,A35K,A7-ANB,1729695922,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
72.946,-45.589,37ab5a73,06A128,265,37996,480,,A35K,A7-ANL,1729695922,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
70.482,-43.976,37abdb11,A1F557,287,32000,466,,B772,N225UA,1729695922,MUC,SFO,UA195,UA,0,0,UAL195,UAL
72.145,-43.387,37ac0168,4851B1,276,38000,481,,B789,PH-BHF,1729695920,AMS,LAX,KL603,KL,0,0,KLM603,KLM
70.095,-43.26,37abe085,3C670F,271,38000,476,,A359,D-AIXO,1729695922,MUC,DEN,LH480,LH,0,0,DLH480,DLH
70.868,-28.476,37abfaee,3C670E,281,38004,482,,A359,D-AIXN,1729695922,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
71.281,-26.101,37ac167c,47C1C2,298,35996,463,,A333,LN-RKU,1729695922,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.744,-12.737,37ac19a7,3C4AD7,327,34000,142,,B744,D-ABVW,1729695924,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.963,15.267,37ac24b8,461F5A,334,38000,479,,A359,OH-LWS,1729695922,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.561,16.812,37ac2983,45AC54,26,34850,444,,A319,OY-KBT,1729695922,CPH,TOS,SK4452,SK,0,-1920,SAS4452,SAS
69.057,18.528,37ac76a5,4794F2,106,0,9,,B738,LN-NIG,1729695924,OSL,BDU,DY334,DY,1,0,NOZ34T,NOZ
69.68,18.909,37accf23,47875A,281,0,0,,B738,LN-DYT,1729695921,TOS,OSL,DY383,DY,1,0,NOZ383,NOZ
68.507,20.385,37ac848c,461E21,333,34525,409,,E190,OH-LKR,1729695922,HEL,TOS,AY945,AY,0,-2624,FIN4DU,FIN
70.165,23.485,37accf11,478EA8,189,6025,190,,BE20,LN-BSI,1729695924,HFT,,,,0,-1344,BNOE,INR
61.261,-155.47,37acb320,A4DCA4,267,38000,447,,B744,N412MC,1729695931,ANC,ICN,5Y8791,5Y,0,128,GTI8791,GTI
61.484,-150.045,37ac912e,AACE8F,23,15400,277,,DH8D,N796CP,1729695930,ANC,,,,0,2048,CON131,CON
61.35,-150,37acdda6,AE1450,265,7100,272,,C17,05-5146,1729695929,EDF,,,,0,3072,,RCH
64.371,-148.28,37aca850,A84E0C,31,14050,363,,E75L,N634QX,1729695932,ANC,FAI,AS2158,AS,0,-1920,QXE2158,ASA
64.817,-147.866,37acdd6a,A1C868,50,0,0,,B739,N214AK,1729695928,FAI,SEA,AS236,AS,1,0,ASA236,ASA
64.897,-147.711,37acd021,A57B33,218,2500,131,,C208,N452T,1729695932,FAI,BTT,,,0,-832,N452T,WRF
63.013,-142.102,37ac27f3,A6F581,307,36000,410,,B738,N5479A,1729695930,PDX,FAI,SY3082,SY,0,64,SCX3082,
61.341,-138.799,37aba858,C0173F,90,33000,529,,B77W,C-FIUW,1729695931,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
62.901,-118.873,37abf634,78072A,307,34075,438,,B744,B-2437,1729695932,ORD,NKG,Y87452,Y8,0,64,YZR7452,YZR
63,-115.913,37acb540,,304,8900,120,,DHC6,,1729695932,,,,,0,-64,DHC6,
61.485,-115.268,37acc288,,201,8000,175,,DHC6,,1729695932,,,,,0,-384,DHC6,
62.369,-114.428,37acac95,C02259,355,2900,107,,JS32,C-FNAE,1729695931,YSM,,,,0,-704,CFNAE,PLR
62.469,-112.98,37accc31,C0268C,91,7150,180,,DH6C,C-FOPN,1729695930,YZF,,,,0,-64,CFOPN,TID
65.637,-110.763,37aca7eb,C03316,29,23000,277,,AT45,C-FTIZ,1729695931,YZF,,5T609,5T,0,0,AKT609,AKT
65.727,-110.448,37acc2e0,C00C54,209,30025,396,,RJ85,C-FERJ,1729695930,,,SUT8632,SU,0,0,SUT8632,SUT
61.795,-110.218,37ab828f,A4EE82,206,38000,470,,A339,N417DX,1729695930,AMS,SEA,DL143,DL,0,0,DAL143,DAL
63.267,-110.115,37acdf95,C06B75,248,15225,190,,AT72,C-GOSA,1729695932,,,SUT7022,SU,0,896,SUT7022,SUT
62.592,-107.613,37ab9ce3,485B45,218,38004,480,,B78X,PH-BKF,1729695931,AMS,SFO,KL605,KL,0,0,KLM277,KLM
61.825,-97.051,37ac850a,C02436,3,19000,282,,AT75,C-FNSN,1729695921,YTH,,BF502,BF,0,0,BF502,
63.577,-93.391,37ac4160,C06828,322,32025,382,,B732,C-GNLN,1729695930,YVO,,N5950,N5,0,0,NRL950,NRL
68.309,-93.251,37abadd6,39D2A0,238,39368,484,,A359,F-HUVA,1729695933,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
66.917,-92.808,37abb508,400685,242,38000,478,,B772,G-VIIM,1729695933,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
61.306,-92.782,37ac6d37,C00E8C,17,33000,419,,B734,C-FFNF,1729695932,YWG,YRT,5T150,5T,0,0,AKT150,AKT
67.056,-89.798,37abb83a,394A09,234,32000,475,,B77W,F-GSQJ,1729695933,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
66.887,-88.233,37abc177,C01049,241,40004,484,,B789,C-FGEI,1729695931,LHR,YYC,AC851,AC,0,0,ACA851,ACA
61.911,-80.145,37abac91,AAF968,217,38000,461,,A333,N806NW,1729695933,AMS,MSP,DL161,DL,0,0,DAL161,DAL
64.127,-79.491,37ab9118,4CAD44,240,38000,474,,A359,EI-IFA,1729695932,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
68.11,-85.075,37abc29a,406B20,244,38000,479,,A388,G-XLEG,1729695933,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
64.66,-79.48,37abbd74,394A00,234,34000,481,,B77W,F-GSQA,1729695932,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
65.619,-72.323,37abd3bd,407699,247,38000,464,,A35K,G-VPRD,1729695933,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
65.951,-76.713,37aba87a,440020,236,36000,470,,B772,OE-LPB,1729695935,VIE,LAX,OS81,OS,0,0,AUA81,AUA
65.863,-75.139,37abb766,3C4B30,238,35000,466,,B748,D-ABYP,1729695935,FRA,LAX,LH456,LH,0,0,DLH456,DLH
63.922,-78.598,37abc3bc,406B05,236,32000,478,,B77W,G-STBL,1729695930,LHR,LAX,BA283,BA,0,0,BAW283,BAW
63.755,-68.542,37acdb6e,C00E55,137,0,0,,B738,C-FFLC,1729695932,YFB,YHU,MB693,MB,1,0,MBK693,FLE
66.418,-68.485,37abdd71,A31A50,236,40004,460,,B789,N29971,1729695935,LHR,DEN,UA26,UA,0,0,UAL26,UAL
64.679,-67.729,37abd99e,4074D4,238,38000,445,,B789,G-CKWD,1729695931,LGW,LAX,Z0711,Z0,0,0,UBT71B,NBT
67.308,-67.66,37abd4df,ABB3BE,252,38000,457,,A332,N853NW,1729695935,LHR,SLC,DL51,DL,0,0,DAL51,DAL
67.058,-67.592,37abc87b,AB40F8,267,34000,440,,A333,N824NW,1729695933,CDG,SLC,DL221,DL,0,0,DAL221,DAL
67.05,-65.517,37abc68c,A13DE2,239,36000,475,,B789,N17963,1729695935,FRA,DEN,UA181,UA,0,0,UAL181,UAL
67.626,-64.825,37abd034,,254,40000,492,,GLF6,,1729695933,,,,,0,0,GLF6,
66.767,-62.485,37abe6de,A0EEEA,254,35992,474,,B789,N15969,1729695935,LHR,LAX,UA230,UA,0,0,UAL230,UAL
67.977,-60.914,37abe867,3A3688,255,35975,474,,B789,F-ONUI,1729695932,CDG,LAX,TN7,TN,0,64,THT7,THT
66.071,-56.796,37abf9b6,A0F46F,268,36025,418,,B763,N1603,1729695934,DUB,MSP,DL115,DL,0,0,DAL115,DAL
66.952,-53.735,37ace018,459E47,101,0,52,,DH8B,OY-GRG,1729695932,JHS,SFJ,GL232,GL,1,0,GRL232,GRL
66.048,-51.8,37abf11d,4007EE,272,38000,446,,B772,G-YMMC,1729695935,LGW,LAS,BA2277,BA,0,0,BAW27NV,BAW
66.999,-50.702,37ac9bec,45A2B7,236,1750,116,,EC25,OY-HUW,1729695934,SFJ,,GL918,GL,0,-256,GRL918,GRL
66.625,-45.375,37abf236,3C4594,283,30000,465,,B77L,D-AALT,1729695933,FRA,LAX,3S474,3S,0,0,BOX474,DHK
66.555,-44.669,37ac07e9,406591,284,32000,462,,B77W,G-STBE,1729695935,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
68.263,-44.428,37ab2814,406F75,112,39000,507,,B789,G-ZBKI,1729695934,HND,LHR,BA6,BA,0,0,BAW6,BAW
67.403,-43.707,37ab53e5,06A125,263,38000,476,,A35K,A7-ANI,1729695933,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
68.312,-43.483,37ac29df,C000EB,289,37004,489,,B789,C-FAJA,1729695933,DUB,YYC,WS5,WS,0,0,WJA5,WJA
65.374,-42.966,37abf562,AB4C1D,285,36000,449,,A333,N827NW,1729695935,AMS,MSP,DL163,DL,0,0,DAL163,DAL
66.219,-41.678,37ac11ca,405BFE,287,34000,475,,B772,G-YMMU,1729695935,LHR,SAN,BA265,BA,0,0,BAW265,BAW
68.166,-41.281,37ac0cca,AA441C,288,34000,474,,B772,N76010,1729695933,LHR,SFO,UA949,UA,0,0,UAL949,UAL
62.016,-40.48,37ac34d5,AABF80,274,33000,442,,B772,N792AN,1729695935,DUB,DFW,AA133,AA,0,0,AAL133,AAL
67.979,-39.678,37abe018,A8A110,280,33025,443,,B763,N655UA,1729695933,MUC,IAH,UA160,UA,0,0,UAL160,UAL
63.516,-37.927,37ac0231,478F47,242,37000,453,,A333,LN-RKN,1729695935,ARN,EWR,SK903,SK,0,0,SAS903,SAS
66.813,-37.456,37ac9621,A7037F,281,37950,440,,A21N,N551DT,1729695935,KEF,MSP,DL9936,DL,0,0,DAL9936,
67.986,-35.936,37ac139c,406C3B,307,38000,497,,B789,G-VZIG,1729695935,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
61.661,-35.398,37abbd58,151E7E,209,27000,450,,B77W,RA-73342,1729695933,SVO,VRA,N4555,N4,0,0,NWS555,NWS
66.615,-31.707,37ac249c,406C3A,311,38000,503,,B789,G-VYUM,1729695936,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
64.006,-29.402,37ac8e99,,269,43000,439,,LJ40,,1729695936,,,,,0,0,LJ40,
63.275,-29.286,37ac1907,3C4A01,306,35975,495,,B789,D-ABPA,1729695936,FRA,DEN,LH446,LH,0,0,DLH446,DLH
63.11,-29.268,37acc0d4,AB07A2,252,35250,415,,LJ35,N81GJ,1729695936,KEF,BGR,,,0,576,N81GJ,
63.442,-28.185,37ac47ec,4CA86E,307,35000,476,,A333,EI-GCF,1729695936,DUB,SFO,EI61,EI,0,0,EIN961,EIN
61.321,-27.686,37ac0b69,478D42,255,36000,447,,A333,LN-RKR,1729695933,CPH,ATL,SK929,SK,0,0,SAS929,SAS
64.499,-26.44,37ac4c7f,4CC331,100,24975,272,,DH8B,TF-FXK,1729695936,GOH,KEF,FI114,FI,0,0,ICE114,ICE
62.616,-26.415,37ac30af,3965A3,312,32000,506,,B77W,F-GZND,1729695934,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
63.994,-22.627,37acdf8d,4CC553,202,0,2,,A20N,TF-PPB,1729695903,KEF,,,,1,0,,FPY
63.993,-22.616,37ac2fe5,4CC279,270,0,0,,B763,TF-ISO,1729695933,LHR,KEF,FI451,FI,1,0,ICE451,ICE
64.079,-22.354,37ac30f2,4CC52D,339,6500,289,,B38M,TF-ICO,1729695934,CDG,KEF,FI543,FI,0,-960,ICE7J,ICE
63.829,-22.139,37ac30ea,4CC576,339,9775,333,,B38M,TF-ICI,1729695933,LGW,KEF,FI471,FI,0,-1216,ICE19A,ICE
62.852,-21.337,37ac38e1,4CC547,339,25175,453,,B38M,TF-ICR,1729695934,CDG,KEF,FI545,FI,0,-1856,ICE545,ICE
64.172,-21.289,37ac1f0c,4CC52B,269,14200,352,,B39M,TF-ICA,1729695934,ARN,KEF,FI307,FI,0,-1280,ICE307,ICE
64.066,-20.664,37ac2902,4CC277,278,17125,362,,B752,TF-FIK,1729695933,CPH,KEF,FI205,FI,0,-1216,ICE205,ICE
66.064,-20.257,37ac202c,A1C7E4,301,31000,495,,B77W,N2136U,1729695934,FRA,SFO,UA59,UA,0,0,UAL59,UAL
62.044,-18.741,37abd670,407CF7,88,33000,561,,B77L,G-DHLX,1729695935,CVG,BAH,D0701,D0,0,0,DHK701,DHK
63.851,-17.637,37ac30fc,4CC53A,276,38000,406,,B38M,TF-ICL,1729695933,CPH,KEF,FI207,FI,0,0,ICE93R,ICE
62.601,-16.777,37ac2e64,4CC52E,293,36000,392,,B39M,TF-ICB,1729695933,FRA,KEF,FI521,FI,0,0,ICE521,ICE
64.375,-16.556,37ac27ea,4CC50E,257,40000,409,,B38M,TF-ICE,1729695933,HEL,KEF,FI343,FI,0,0,ICE343,ICE
63.448,-15.208,37ac652f,4CC57E,299,24000,325,,DH8D,TF-FXE,1729695935,ABZ,RKV,FI5835,FI,0,-64,ICE5835,ICE
63.228,-14.047,37ac301e,4CC53B,287,36000,384,,B38M,TF-ICM,1729695935,BER,KEF,FI529,FI,0,0,ICE15M,ICE
65.13,-13.755,37acde72,4CC589,244,0,11,,BE20,TF-NLE,1729695934,NOR,AEY,,,1,0,FNA78A,FNA
63.01,-13.475,37ac257b,4CC530,300,34000,397,,B38M,TF-ICP,1729695935,PRG,KEF,FI537,FI,0,0,ICE537,ICE
61.918,-13.29,37ac5625,A1FCC5,318,31225,476,,B772,N227UA,1729695935,AMS,SFO,UA969,UA,0,1536,UAL969,UAL
64.693,-12.952,37ac0e0a,AA92F8,297,32600,416,,B772,N78001,1729695935,ZRH,SFO,UA45,UA,0,1792,UAL45,UAL
