latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.054,-141.62,36f5c2bd,86E452,45,37000,531,,B789,JA864J,1725527064,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.881,-137.518,36f5bcd2,868056,46,33000,507,,B77W,JA738J,1725527068,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.105,-132.426,36f5b874,8695A4,64,33000,519,,B77W,JA797A,1725527068,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.491,-126.436,36f5b3a0,3C6710,47,39000,527,,A359,D-AIXP,1725527064,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.83,-122.324,36f5abb7,867FF0,64,33000,513,,B77W,JA735J,1725527060,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.662,-110.97,36f5a6e9,86EEA0,74,38996,520,,B789,JA891A,1725527068,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.757,-108.31,36f5a3b7,86E79A,76,37000,527,,B789,JA872A,1725527060,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.131,-96.807,36f5878b,407CD2,83,36996,503,,A35K,G-XWBM,1725527068,HND,LHR,BA8,BA,0,0,BAW8,BAW
77.057,-95.306,36f65902,,90,34996,531,,GLF6,,1725527060,,,,,0,0,GLF6,
82.712,-81.833,36f58d3d,3965B4,91,35000,502,,B77W,F-GZNU,1725527060,HND,CDG,AF163,AF,0,0,AFR163,AFR
82.118,-48.663,36f584dc,86E3EC,91,37000,622,,B789,JA861J,1725527060,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.099,16.681,36f69411,4783DF,283,5225,155,,D228,LN-LYR,1725527069,QAA,,LTR761,LT,0,192,LTR761,LTR
77.193,17.039,36f65e26,48C5ED,354,24000,224,,AT75,SP-SPN,1725527072,TOS,LYR,P8296,P8,0,0,SRN296,SRN
73.305,-159.095,36f5e086,4B191C,31,33000,553,,B77W,HB-JNG,1725527076,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
70.945,-94.984,36f54b1e,06A129,213,38016,514,,A35K,A7-ANM,1725527077,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
69.5,-60,36f6390e,789215,359,35000,513,,A35K,B-LXC,1725527079,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.519,-47.824,36f634d4,800583,58,33000,488,,B77W,VT-ALT,1725527078,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
73.738,-33.161,36f62a53,,127,37000,531,,GLF6,,1725527081,,,,,0,0,GLF6,
73.213,-16.531,36f607e8,7805A9,69,31000,565,,B77L,B-2073,1725527072,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
68.563,16.672,36f67b3a,4850D0,176,1925,138,,CL60,PH-HWM,1725527052,OSL,EVE,,,0,0,PHHWM,JNL
68.49,16.688,36f6a320,4ACAAF,357,0,0,,A20N,SE-RUO,1725527077,EVE,OSL,SK4083,SK,1,0,SAS4083,SAS
69.793,18.467,36f68bb7,47887E,34,11275,309,,BE20,LN-BSD,1725527079,BOO,,,,0,-2176,BNOB,INR
69.693,18.926,36f69d69,479301,194,0,0,,E290,LN-WEC,1725527079,TOS,BGO,WF623,WF,1,0,WIF7JC,WIF
69.811,20.043,36f69d66,4784DD,87,10425,220,,DH8A,LN-WIT,1725527077,TOS,KKN,WF992,WF,0,1600,WIF8BJ,WIF
69.986,23.329,36f6a19f,478404,299,400,80,,AS50,LN-OGE,1725527079,ALF,,,,0,512,LNOGE,HDR
70.089,25.234,36f69f34,479296,229,500,66,,AS50,LN-OFY,1725527080,LKL,,,,0,-1344,LNOFY,
69.762,28.572,36f69b90,478096,275,14775,160,,DH8A,LN-WIN,1725527080,KKN,TOS,WF995,WF,0,896,WIF5Z,WIF
70.062,29.611,36f69a42,47A39C,88,1050,121,,EC45,LN-OOR,1725527077,KKN,,DOC80,DO,0,-448,DOC80,DOC
69.723,29.885,36f69e7a,4ACA06,337,0,0,,B738,SE-RPF,1725527076,KKN,OSL,DY311,DY,1,0,NOZ11S,NOZ
69.742,30.015,36f66c27,4ACAA5,254,850,128,,A20N,SE-RUE,1725527079,OSL,KKN,SK4472,SK,0,-384,SAS4472,SAS
70.242,68.131,36f69ae9,151D2C,144,7900,311,,B737,RA-73004,1725527082,BVJ,,4G484,4G,0,3264,GZP484,GZP
69.004,83.622,36f61111,151FE1,255,34000,446,,B77W,RA-73697,1725527075,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
70.679,143.854,36f5b2af,8004DA,70,35000,500,,B77L,VT-ALF,1725527085,DEL,SFO,AI173,AI,0,0,AIC173D,AIC
69.755,175.432,36f58611,800463,89,35000,493,,B77W,VT-ALN,1725527081,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.349,-174.033,36f60808,484370,42,33000,487,,B772,PH-BQI,1725527081,NRT,AMS,KL862,KL,0,0,KLM862,KLM
64.238,-169.893,36f5f0fe,485785,46,35000,497,,B789,PH-BHN,1725527083,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
65.652,-167.626,36f5c9a0,3C4B2F,14,33000,528,,B748,D-ABYO,1725527084,HND,FRA,LH717,LH,0,0,DLH717,DLH
67.69,-165.605,36f5ec29,4ACA65,20,39000,518,,A359,SE-RSE,1725527082,HND,CPH,SK984,SK,0,0,SAS984,SAS
64.05,-165.402,36f5d9fb,781273,99,35000,462,,B744,B-1340,1725527083,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
62.13,-163.745,36f69b6e,A0F9B3,140,2400,140,,C208,N162GA,1725527085,AUK,,,,0,0,N162GA,
64.788,-147.576,36f69b32,AE5A1D,152,1525,88,,H47,17-08226,1725527081,FBK,,,,0,-128,URSA01,
64.204,-145.864,36f646d8,A2A686,303,18800,393,,B739,N270AK,1725527084,SEA,FAI,AS223,AS,0,-1920,ASA223,ASA
63.529,-144.463,36f694e8,A96E9A,132,29000,436,,B39M,N707AL,1725527083,FAI,SEA,AS154,AS,0,0,ASA154,ASA
62.046,-144.042,36f67517,71C005,80,33000,482,,B77L,HL8005,1725527083,ANC,JFK,KE249,KE,0,0,KAL249,KAL
66.797,-143.006,36f5e0d6,76CCE6,266,38000,476,,A359,9V-SGF,1725527073,JFK,SIN,SQ23,SQ,0,0,SIA23,SIA
61.716,-136.394,36f68164,A43EA7,116,33000,435,,B38M,N37278,1725527084,FAI,DEN,UA1186,UA,0,0,UAL1186,UAL
62.07,-114.393,36f655d9,,357,7675,258,,BE20,,1725527088,,,,,0,-1408,BE20,
63.526,-110.134,36f622c5,71C382,293,36000,424,,A359,HL8382,1725527087,JFK,ICN,OZ223,OZ,0,-64,AAR223,AAR
64.451,-106.726,36f62594,71BE37,292,32000,438,,B748,HL7637,1725527086,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.609,-101.319,36f64633,75855B,315,36000,474,,A359,RP-C3508,1725527081,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
62.475,-94.37,36f63abb,84118C,303,36000,479,,A35K,JA04WJ,1725527087,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.776,-83.206,36f50ea9,8004DD,190,36004,489,,B77W,VT-ALO,1725527089,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.276,-64.214,36f61811,A5124C,68,35000,573,,A339,N426DZ,1725527081,SEA,LHR,DL20,DL,0,0,DAL20,DAL
63.839,-63.571,36f6423a,789203,8,35000,556,,A359,B-LRV,1725527089,JFK,HKG,CX843,CX,0,0,CPA843,CPA
67.962,-54.751,36f5626a,7608FA,217,36000,450,,B77L,AP-BGZ,1725527087,LHE,YYZ,PK789,PK,0,-64,PIA789,PIA
66.075,-53.629,36f5e8e9,AAA125,91,37000,525,,B772,N784UA,1725527087,SFO,LHR,UA930,UA,0,0,UAL930,UAL
67.59,-53.151,36f63ba1,789276,38,35000,516,,A359,B-LQH,1725527087,BOS,HKG,CX811,CX,0,0,CPA811,CPA
64.189,-51.68,36f6a1f8,459E4D,227,0,1,,DH8B,OY-GRM,1725527024,GOH,JSU,GL264,GL,1,0,GRL264,GRL
65.612,-51.614,36f695a8,459E50,4,20975,270,,DH8B,OY-GRP,1725527087,GOH,SFJ,GL502,GL,0,0,GRL502,GRL
61.964,-50.327,36f5f41c,7380C9,85,37000,528,,B789,4X-EDK,1725527088,LAX,TLV,LY106,LY,0,-64,ELY106,ELY
62.131,-47.928,36f60a1f,06A121,81,35000,509,,A35K,A7-ANE,1725527088,DFW,DOH,QR732,QR,0,0,QTR2A,QTR
63.088,-44.648,36f5e9b0,4B1918,90,35000,509,,B77W,HB-JNC,1725527085,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
65.848,-44.387,36f54875,800462,234,36000,469,,B77W,VT-ALM,1725527086,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.535,-43.331,36f56547,896179,235,36000,479,,B77L,A6-EWG,1725527089,DXB,YUL,EK243,EK,0,0,UAE243,UAE
64.022,-41.298,36f5e10a,4BA947,93,33000,485,,B77W,TC-JJG,1725527087,LAX,IST,TK10,TK,0,0,THY10,THY
61.602,-41.231,36f5d7a2,3C64F0,99,37000,501,,A343,D-AIGP,1725527086,LAX,FRA,LH451,LH,0,0,DLH451,DLH
67.072,-39.327,36f5dfac,461F55,71,41000,524,,A359,OH-LWN,1725527088,LAX,HEL,AY2,AY,0,0,FIN2,FIN
64.55,-37.278,36f5daf1,A2659A,112,35000,506,,B77W,N2534U,1725527086,SFO,FRA,UA926,UA,0,0,UAL926,UAL
65.078,-36.277,36f5cfb4,4BB0EF,88,39000,523,,A359,TC-LGO,1725527088,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.042,-35.726,36f57996,89639C,257,40000,457,,A388,A6-EOC,1725527086,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
62.828,-34.936,36f5d35d,3C7A44,83,39000,523,,A339,D-ANRD,1725527086,LAX,FRA,DE2087,DE,0,0,CFG2087,CFG
64.079,-33.607,36f5f47f,C0174F,91,35000,525,,B77W,C-FIVM,1725527086,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.001,-30.532,36f5de38,4BB144,93,33000,550,,B77W,TC-LJD,1725527086,IAH,IST,TK34,TK,0,0,THY2AY,THY
66.998,-29.978,36f63f3c,45AB22,279,36000,453,,B738,OY-JYB,1725527087,CPH,SFJ,JP43,JP,0,0,JTD043,JTD
63.975,-29.107,36f603b1,4BB182,278,36000,450,,B789,TC-LLB,1725527087,IST,ORD,TK185,TK,0,-64,THY67C,THY
64.064,-27.529,36f5db49,4BB185,86,37000,556,,B789,TC-LLE,1725527087,DFW,IST,TK192,TK,0,64,THY5YR,THY
62.772,-25.431,36f5d117,4CA5C6,122,37000,481,,A332,EI-DUO,1725527087,SEA,DUB,EI52,EI,0,0,EIN952,EIN
61.706,-23.884,36f60fb3,4BA948,79,35000,559,,B77W,TC-JJH,1725527087,JFK,IST,TK12,TK,0,0,THY12,THY
64.147,-23.517,36f5e0b4,4CC2AD,86,8300,328,,B752,TF-FIV,1725527087,SEA,KEF,FI682,FI,0,-1344,ICE12E,ICE
63.977,-22.646,36f6a30e,AE5E04,194,0,0,,C30J,16-5858,1725527087,KEF,,,,1,0,HKY818,RCH
63.847,-21.766,36f698fa,4CC27C,102,10600,411,,B752,TF-ISR,1725527087,KEF,AMS,FI500,FI,0,2240,ICE500,ICE
64.416,-21.754,36f69083,4CC57E,232,8550,207,,DH8D,TF-FXE,1725527088,AEY,RKV,FI31,FI,0,-1536,ICE31R,ICE
63.752,-20.78,36f69ad0,479D40,104,22925,449,,B738,LN-NHG,1725527085,KEF,OSL,DY1171,DY,0,1088,NOZ1171,NOZ
64.099,-20.448,36f697e7,461F64,63,22100,488,,A320,OH-LXC,1725527088,KEF,HEL,AY992,AY,0,1408,FIN5EA,FIN
65.003,-19.949,36f5ce8b,507C59,263,37975,436,,B788,UK78706,1725527088,TAS,JFK,HY101,HY,0,64,UZB101,UZB
63.566,-18.422,36f69451,4CC4D2,99,25000,351,,DH8D,TF-FXA,1725527088,KEF,FAE,FI300,FI,0,0,ICE300,ICE
62.892,-18.283,36f65b42,40792E,292,36025,408,,A20N,G-TTNK,1725527087,LHR,KEF,BA800,BA,0,0,BAW81KF,BAW
65.636,-17.187,36f655b7,4841D6,314,11525,332,,B737,PH-XRC,1725527089,RTM,AEY,HV105,HV,0,-2048,TRA105,TRA
62.768,-16.32,36f656b4,4AC9E5,281,38050,406,,A20N,SE-ROE,1725527087,CPH,KEF,SK595,SK,0,64,SAS595,SAS
65.275,-14.408,36f6a360,4CC4D1,192,0,9,,DH8D,TF-FXI,1725527088,EGS,RKV,FI61,FI,1,0,ICE61G,ICE
61.805,-12.569,36f60933,47B12E,80,41000,498,,B789,LN-FNC,1725527088,JFK,OSL,N02,N0,0,0,NBT002,NBT
63.074,-10.809,36f5a7b7,478D42,100,39000,507,,A333,LN-RKR,1725527081,SFO,CPH,SK936,SK,0,0,SAS936,SAS
64.014,-10.269,36f68394,4CC2AE,96,34975,479,,B753,TF-FIX,1725527085,KEF,OSL,FI318,FI,0,0,ICE318,ICE
63.679,-8.629,36f62885,4BB199,298,35975,460,,B789,TC-LLY,1725527085,IST,SFO,TK289,TK,0,0,THY73G,THY
62.066,-7.281,36f692c8,4B4089,194,0,0,,RV6,HB-YLL,1725527053,FAE,,,,1,0,HBYLL,
61.808,-6.427,36f67b63,4AC9EC,278,38000,448,,A20N,SE-ROL,1725527088,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
62.377,-6.319,36f67fdf,4CC547,111,35000,475,,B38M,TF-ICR,1725527088,KEF,FCO,FI562,FI,0,0,ICE62L,ICE
64.223,-6.271,36f5cb7b,4BB0E4,110,39000,511,,A359,TC-LGD,1725527081,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.644,-5.785,36f5bda1,A4DFA6,144,39000,477,,A339,N413DX,1725527081,SEA,AMS,DL144,DL,0,0,DAL144,DAL
61.288,-4.896,36f5bbc3,4BB192,94,38975,469,,B789,TC-LLR,1725527088,ATL,IST,TK32,TK,0,0,THY32G,THY
61.979,-4.89,36f67f67,4CC541,110,37000,464,,B752,TF-LLW,1725527088,KEF,MXP,FI590,FI,0,0,ICE22M,ICE
62.786,-3.985,36f664f0,A50ADC,331,36000,446,,A339,N424DX,1725527081,AMS,SEA,DL143,DL,0,0,DAL143,DAL
64.498,-3.178,36f621c5,4BB196,314,34000,471,,B789,TC-LLV,1725527089,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.594,-2.495,36f676f1,4CC52E,115,35000,446,,B39M,TF-ICB,1725527088,KEF,BER,FI528,FI,0,0,ICE14T,ICE
64.306,-2.368,36f67b6f,4CC52F,105,35000,465,,B39M,TF-ICC,1725527081,KEF,ARN,FI306,FI,0,0,ICE306,ICE
61.461,-2.031,36f5e4cd,48AE02,115,38975,492,,B788,SP-LRC,1725527087,ORD,WAW,LO4,LO,0,0,LOT4,LOT
61.391,-1.609,36f67755,4CC27F,115,37000,450,,B763,TF-ISW,1725527087,KEF,CPH,FI204,FI,0,-64,ICE204,ICE
61.338,-0.639,36f621a4,4BB18B,314,36000,490,,B789,TC-LLK,1725527086,IST,SEA,TK213,TK,0,-64,THY3DC,THY
64.003,-0.597,36f5ed60,461F07,93,38025,467,,A333,OH-LTN,1725527088,JFK,HEL,AY16,AY,0,0,FIN16,FIN
64.543,4.214,36f672b4,4CC549,106,39000,470,,B38M,TF-ICS,1725527088,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.52,5.004,36f698fe,478097,333,1200,227,,DH8A,LN-WIO,1725527086,BGO,FRO,WF104,WF,0,-640,WIF3TM,WIF
61.306,5.699,36f69964,478CE7,14,25000,316,,DH8D,LN-WDS,1725527088,BGO,KSU,WF568,WF,0,64,WIF4SN,WIF
63.855,6.944,36f68c37,478128,275,1325,138,,EH10,0273,1725527083,OLA,,,,0,0,SAVER40,NOW
63.546,7.683,36f69b9a,478610,343,1575,140,,S92,LN-OQG,1725527093,KSU,,HKS415,HK,0,0,HKS415,HMB
63.98,10.007,36f65b80,AE04C4,53,24575,476,,K35R,59-1475,1725527090,FFD,,,,0,0,,RCH
