latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.149,-25.153,387f665e,A13DE2,298,35000,497,,B789,N17963,1735308324,FRA,DEN,UA181,UA,0,64,UAL181,UAL
73.501,5.908,387ee8bb,8964A0,289,34000,414,,B77W,A6-EQH,1735308319,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
68.503,16.677,387fe846,478EA8,180,0,14,,BE20,LN-BSI,1735308326,EVE,,,,1,0,BNOR,INR
69.136,17.703,387fd3eb,4780BA,211,23925,232,,DH8C,LN-WFS,1735308324,TOS,BOO,WF4103,WF,0,0,WIF4103,WIF
69.434,17.985,387fd72a,478E27,226,20375,316,,E290,LN-WEA,1735308325,TOS,BGO,WF625,WF,0,2560,WIF625,WIF
69.589,18.774,387fc961,47809F,240,5250,148,,DH8C,LN-WFO,1735308325,BOO,TOS,WF4100,WF,0,192,WIF4100,WIF
69.678,18.908,387fc612,47808F,286,0,0,,DH8A,LN-WIG,1735308280,LKL,TOS,WF985,WF,1,0,WIF7UP,WIF
69.683,18.912,387fecb0,479C74,203,0,0,,S92,LN-OQX,1735308322,TOS,,,,1,0,RESQ07,HMB
69.676,18.914,387fdd7a,47A1EF,182,0,10,,B738,LN-ENS,1735308325,TOS,GVA,DY1612,DY,1,0,NOZ1612,NOZ
69.686,18.921,387f8fdd,45AC32,14,0,19,,A320,OY-KAR,1735308325,CPH,TOS,SK4452,SK,1,0,SAS4452,SAS
69.37,19.044,387fa9cb,47A185,303,8500,189,,B738,LN-ENT,1735308325,OSL,TOS,DY376,DY,0,-640,NOZ76E,NOZ
69.799,19.516,387fe00b,47C1C6,91,9475,237,,BE20,LN-BSJ,1735308325,TOS,,,,0,1920,BNOK,INR
69.977,23.358,387fec2f,47885F,118,0,8,,BE20,LN-BSE,1735308319,ALF,,,,1,0,BNOE,INR
73.636,47.526,387ec77a,8004DA,126,33000,458,,B77L,VT-ALF,1735308322,SFO,DEL,AI184,AI,0,0,AIC184,AIC
68.512,73.98,387f29f2,151DB7,252,34000,459,,B77W,RA-73143,1735308325,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
69.359,84.896,387fe788,151E23,263,23600,365,,B738,RA-73251,1735308325,NSK,,Y719,Y7,0,1408,TYA19,TYA
68.965,128.512,387ee123,789247,210,38000,493,,A35K,B-LXO,1735308329,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
64.048,-165.378,387f1dbd,78076B,99,35000,488,,B77W,B-2085,1735308329,PEK,YVR,CA997,CA,0,64,CCA997,CCA
63.681,-160.377,387fb544,A4B8C3,292,23975,299,,C130,N403LC,1735308330,ANC,OME,L2403,L2,0,64,LYC403,LYC
64.828,-147.844,387fe41e,A726FB,36,0,0,,B738,N560AS,1735308331,FAI,ANC,AS1072,AS,1,0,ASA1072,ASA
62.041,-142.165,387f09e3,780A1D,248,40000,459,,B748,B-LJE,1735308331,YYZ,ANC,CX85,CX,0,64,CPA085,CPA
65.54,-122.401,387fbb15,C01A8B,126,23000,270,,BE20,C-FKBI,1735308327,YEV,YZF,,,0,0,N,KBA
66.403,-116.465,387ed299,780DA0,114,33004,455,,B77W,B-2025,1735308330,PVG,YYZ,MU207,MU,0,0,CES207,CES
63.928,-111.175,387fa569,C0681F,46,27000,411,,B732,C-GNLE,1735308330,YZF,,N5130,N5,0,0,NRL130,NRL
61.622,-83.32,387edc13,4BB0FA,228,38004,455,,A359,TC-LGZ,1735308330,IST,LAX,TK179,TK,0,0,THY8MT,THY
67.574,-82.941,387f1e0b,A2CA64,247,37996,470,,B788,N27908,1735308332,CDG,SFO,UA984,UA,0,0,UAL984,UAL
68.166,-86.186,387ecc3f,4BA954,233,34000,464,,B77W,TC-JJT,1735308330,IST,SFO,TK289,TK,0,0,THY73G,THY
65.48,-75.625,387f265c,AB321C,233,36000,446,,A333,N820NW,1735308330,AMS,SLC,DL57,DL,0,0,DAL57,DAL
67.576,-72.135,387f3a7a,485B45,240,34004,481,,B78X,PH-BKF,1735308332,AMS,LAX,KL601,KL,0,0,KLM601,KLM
67.942,-61.312,387f3ebc,ABB007,258,40000,454,,A332,N852NW,1735308333,LHR,SLC,DL9933,DL,0,0,DAL9933,DAL
64.103,-52.055,387f3eaa,4BB0EC,95,37000,533,,A359,TC-LGL,1735308332,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.186,-51.679,387fedd8,459E47,334,0,7,,DH8B,OY-GRG,1735308327,GOH,JAV,GL594,GL,1,0,GRL594,GRL
65.833,-51.265,387fd9c8,459E48,190,25000,307,,DH8B,OY-GRH,1735308332,JAV,GOH,GL1591,GL,0,0,GRL1591,GRL
65.878,-50.989,387f547b,AA7BA7,248,32000,471,,B772,N775AN,1735308333,LHR,DFW,AA51,AA,0,0,AAL51,AAL
67.532,-47.19,387f49d2,A4D838,295,36000,459,,A339,N411DX,1735308332,CDG,SEA,DL81,DL,0,0,DAL81,DAL
63.397,-47.061,387f3340,4BB4E7,254,28000,434,,B77W,TC-MGG,1735308332,WAW,LRM,U52289,U5,0,0,SEU2289,MGH
66.925,-46.742,387f30bb,39CF08,275,38000,473,,A359,F-HTYI,1735308332,CDG,DEN,AF630,AF,0,0,AFR630,AFR
67.069,-46.718,387f5e12,AA6B9D,268,34000,470,,B772,N77012,1735308332,LHR,SFO,UA900,UA,0,0,UAL900,UAL
65.161,-44.453,387fcbc9,45CD16,252,28000,270,,BE20,OY-SHV,1735308333,KUS,,GL5391,GL,0,64,GRL5391,GRL
67.705,-42.585,387f5b93,406590,279,33000,479,,B77W,G-STBD,1735308330,LHR,LAX,BA283,BA,0,0,BAW283,BAW
63.474,-41.721,387f54bd,478F47,232,38000,443,,A333,LN-RKN,1735308333,ARN,EWR,SK903,SK,0,64,SAS903,SAS
64.245,-41.088,387fc028,4CC331,87,25000,250,,DH8B,TF-FXK,1735308332,GOH,KEF,FI114,FI,0,-64,ICE114,ICE
68.03,-39.959,387f65d7,407699,292,37000,478,,A35K,G-VPRD,1735308328,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
66.995,-39.917,387f5c27,A50725,279,36000,458,,A339,N423DX,1735308332,AMS,MSP,DL161,DL,0,0,DAL161,DAL
68.249,-37.905,387f5f7b,3965A0,288,33000,482,,B77W,F-GZNA,1735308332,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
65.08,-34.792,387f5d38,AAF968,295,36000,446,,A333,N806NW,1735308334,CDG,SLC,DL221,DL,0,0,DAL221,DAL
67.007,-30.22,387f6f49,A8EC57,274,32000,463,,B763,N674UA,1735308334,AMS,ORD,UA908,UA,0,0,UAL908,UAL
64.876,-29.483,387f6ddf,AA3417,299,32000,464,,B772,N757AN,1735308335,CDG,DFW,AA49,AA,0,0,AAL49,AAL
63.733,-24.852,387f82bd,AA6CCB,318,32000,470,,B772,N771AN,1735308334,LHR,LAX,AA137,AA,0,-64,AAL137,AAL
63.885,-24.148,387f66f9,AB0A9D,313,34000,453,,A333,N810NW,1735308334,CDG,MSP,DL153,DL,0,0,DAL153,DAL
63.689,-22.845,387f87cd,A2CB12,296,36000,466,,B789,N27957,1735308334,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
63.989,-22.631,387f5f0c,3C64A3,90,0,0,,A21N,D-AIEC,1735308333,FRA,KEF,LH856,LH,1,0,DLH856,DLH
63.993,-22.616,387f8976,4CC574,270,0,0,,B38M,TF-ICG,1735308331,DUB,KEF,FI417,FI,1,0,ICE417,ICE
63.978,-22.589,387fd299,4CC08B,25,0,12,,GRND,,1735308333,,,,,1,0,SNOWKING,
63.985,-22.549,387f6dae,4CC56D,270,1200,121,,A21N,TF-PLC,1735308335,CDG,KEF,OG401,OG,0,-704,FPY5E,FPY
63.985,-22.284,387f81fb,4CC56E,270,3575,166,,A20N,TF-PPF,1735308334,STN,KEF,OG801,OG,0,-1088,FPY1A,FPY
64.133,-21.541,387fe3b6,4CC4B8,284,6400,223,,BE20,TF-MYA,1735308335,VEY,RKV,,,0,-1408,MYA761,MYA
63.967,-21.117,387f6717,4CC552,273,12725,260,,A20N,TF-PPA,1735308335,BER,KEF,OG701,OG,0,-1792,FPY85L,FPY
67.143,-21.08,387f5c7b,4406DE,288,36000,471,,B772,OE-LPE,1735308334,VIE,ORD,OS65,OS,0,0,AUA65,AUA
68.163,-21.066,387f65ce,3C4A02,288,33975,491,,B789,D-ABPB,1735308334,FRA,MSP,LH482,LH,0,0,DLH482,DLH
63.765,-20.985,387f7b0e,40780D,102,27725,439,,A21N,G-NEOX,1735308335,KEF,LHR,BA895,BA,0,1216,BAW95EL,BAW
66.045,-20.55,387f81f7,C058C2,281,38000,456,,B788,C-GHPX,1735308334,CPH,YYZ,AC829,AC,0,-128,ACA829,ACA
61.744,-19.212,387f8b33,A50ADC,304,34000,448,,A339,N424DX,1735308334,AMS,MSP,DL163,DL,0,0,DAL163,DAL
61.734,-19.183,387f8d6e,4843F3,305,33000,458,,B772,PH-BQP,1735308335,AMS,ORD,KL611,KL,0,0,KLM611,KLM
63.864,-17.913,387f9185,4ACB59,275,38025,395,,A20N,SE-RZY,1735308335,OSL,KEF,SK4787,SK,0,-64,SAS4787,SAS
64.608,-15.951,387f56b0,4CAE80,320,37000,450,,A339,EI-TYA,1735308334,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
63.295,-15.885,387f70f3,A11BC8,292,34000,445,,B78X,N17017,1735308334,MUC,ORD,UA952,UA,0,-64,UAL952,UAL
63.719,-15.782,387f85f5,4CC561,282,37925,389,,A20N,TF-PPC,1735308334,CPH,KEF,OG901,OG,0,-64,FPY7G,FPY
63.602,-14.667,387f87c1,4AC9F0,283,37950,397,,A20N,SE-ROP,1735308335,CPH,KEF,SK2595,SK,0,0,SAS2595,SAS
64.811,-13.321,387f8c28,4A91B3,296,32050,410,,A21N,SE-DMS,1735308334,CPH,IAD,SK925,SK,0,0,SAS925,SAS
63.432,-12.313,387f9f83,4CC573,281,36000,391,,B38M,TF-ICF,1735308334,OSL,KEF,FI319,FI,0,-64,ICE319,ICE
64.615,-11.205,387f9391,406C3A,317,34000,482,,B789,G-VYUM,1735308332,LHR,SFO,VS19,VS,0,-128,VIR19Z,VIR
63.954,-9.798,387f97b4,478D42,296,36000,423,,A333,LN-RKR,1735308335,CPH,JFK,SK915,SK,0,0,SAS915,SAS
65.29,-8.247,387f7407,3C66C1,315,37000,465,,A359,D-AIVA,1735308333,MUC,SEA,LH488,LH,0,-64,DLH488,DLH
62.685,-8.139,387f9991,4CC279,290,36000,402,,B763,TF-ISO,1735308335,CPH,KEF,FI205,FI,0,0,ICE205,ICE
63.027,-7.008,387f98af,4CC570,284,33975,391,,A21N,TF-IAA,1735308334,ARN,KEF,FI307,FI,0,0,ICE307,ICE
62.972,-5.704,387fa06c,478F43,300,36000,427,,A333,LN-RKO,1735308335,CPH,EWR,SK909,SK,0,0,SAS909,SAS
62.865,-4.505,387e7d3f,86E800,158,39000,453,,B789,JA875A,1735308332,HND,FRA,NH223,NH,0,0,ANA223,ANA
61.612,-3.469,387fb7ff,45C86A,282,37975,368,,A320,OY-RCJ,1735308334,OSL,FAE,RC435,RC,0,-64,FLI435,FLI
62.08,-2.811,387e7d77,86E4B8,159,41000,468,,B789,JA867J,1735308334,NRT,FRA,JL407,JL,0,0,JAL407,JAL
61.357,-1.114,387fa6b6,4A91AF,302,32000,386,,A21N,SE-DMO,1735308334,CPH,BOS,SK927,SK,0,64,SAS927,SAS
63.476,-0.969,387f8aab,4ACA64,316,38000,455,,A359,SE-RSD,1735308329,CPH,LAX,SK931,SK,0,0,SAS931,SAS
63.472,-0.91,387fa77e,47880D,317,34000,448,,A333,LN-RKT,1735308335,CPH,SFO,SK935,SK,0,0,SAS935,SAS
61.338,-0.872,387fad77,478854,306,34000,414,,A333,LN-RKS,1735308334,CPH,ATL,SK929,SK,0,0,SAS929,SAS
61.507,3.177,387fb67d,4ACA66,316,38000,445,,A359,SE-RSF,1735308334,CPH,ORD,SK943,SK,0,0,SAS943,SAS
61.301,4.825,387fde4e,478792,350,7500,259,,DH8B,LN-WSB,1735308334,BGO,FRO,WF108,WF,0,-1408,WIF108,WIF
62.573,4.897,387fa009,4CC510,282,32000,416,,B38M,TF-ICU,1735308334,HEL,KEF,FI343,FI,0,0,ICE343,ICE
61.325,5.514,387fe1d1,45CAAF,111,17650,256,,AT45,OY-RUO,1735308334,FRO,OSL,DX577,DX,0,384,DTR577,DTR
62.181,6.08,387fed87,478089,244,0,0,,DH8A,LN-WIA,1735308334,HOV,OSL,WF170,WF,1,0,WIF170,WIF
62.559,6.114,387fd23e,4785BD,157,0,6,,DH8D,LN-WDK,1735308334,BGO,AES,WF456,WF,1,0,WIF8GH,WIF
62.559,6.116,387fed84,4CACC9,154,0,2,,CRJ9,EI-FPU,1735308334,AES,OSL,SK1321,SK,1,0,SAS1321,SAS
63.794,6.444,387e81a5,3C6702,163,41000,486,,A359,D-AIXB,1735308334,HND,MUC,LH715,LH,0,0,DLH715,DLH
61.591,7.18,387fdc4e,47A32E,35,34250,473,,B738,LN-ENO,1735308334,BGO,TRD,DY164,DY,0,1152,NOZ164,NOZ
63.157,8.837,387fdc67,47887E,249,16000,226,,BE20,LN-BSD,1735308334,TRD,,,,0,0,BNOV,INR
62.913,10.156,387fe23a,4CA863,205,19350,353,,CRJ9,EI-FPI,1735308334,TRD,SVG,SK4467,SK,0,1600,SAS4467,BCY
63.442,10.701,387f7d89,4ACAB0,181,38000,441,,A20N,SE-RUP,1735308335,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
63.456,10.923,387fed7b,4AC9F5,90,0,14,,A20N,SE-ROU,1735308314,TRD,OSL,SK361,SK,1,0,SAS361,SAS
61.597,11.449,387fde65,4AC9EC,2,34000,442,,A20N,SE-ROL,1735308334,OSL,BOO,SK4106,SK,0,1536,SAS67B,SAS
63.401,11.522,387fc7e0,478CE7,353,6025,219,,DH8D,LN-WDS,1735308333,BGO,TRD,WF1311,WF,0,-1152,WIF1311,WIF
63.347,11.806,387fa66c,4B161F,195,36000,438,,A320,HB-IJV,1735308335,TOS,ZRH,WK319,WK,0,0,EDW317H,EDW
64.06,11.863,387fc1c5,478363,194,18550,336,,DH8D,LN-RDZ,1735308335,EVE,TRD,WF1365,WF,0,-2048,WIF1365,WIF
65.17,11.979,387fe959,47A349,187,9475,197,,DH8A,LN-WIX,1735308335,BNN,TRD,WF707,WF,0,640,WIF707,WIF
64.53,12.024,387f91aa,4792D3,20,35000,443,,B738,LN-NIL,1735308334,CDG,TOS,DY1481,DY,0,0,NOZ1481,NOZ
64.67,12.92,387fc837,47BB0A,200,37975,408,,A20N,LN-RGL,1735308334,TOS,OSL,SK4417,SK,0,-64,SAS4417,SAS
66.503,13.181,387fa687,4AC9F9,10,36975,422,,A20N,SE-ROY,1735308334,OSL,LYR,SK4492,SK,0,64,SAS4492,SAS
65.758,13.917,387fbab0,4ACAA1,204,38000,401,,A20N,SE-RUA,1735308334,ALF,OSL,SK4545,SK,0,64,SAS4545,SAS
67.262,14.282,387fec58,47A389,229,2350,88,,DH8A,LN-WIW,1735308334,BOO,MQN,WF769,WF,0,1152,WIF66D,WIF
67.272,14.369,387f23e0,4ACA85,289,0,3,,B38M,SE-RTE,1735308334,LPA,BOO,,,1,0,NOZ1PA,NOZ
67.855,14.46,387fe3f4,4780A1,10,9000,231,,DH8A,LN-ILS,1735308334,BOO,SVJ,WF828,WF,0,0,WIF5DZ,WIF
63.355,14.506,387fb720,,109,2025,152,,B429,,1735308333,,,,,0,-128,B429,
62.234,15.127,387fc84d,4AB56D,333,13975,245,,AT76,SE-MKM,1735308334,BMA,OSD,TF362,TF,0,0,BRX362F,BRX
67.156,15.248,387f9cc7,4AC9E7,22,38950,432,,A20N,SE-ROG,1735308334,OSL,TOS,SK4418,SK,0,-64,SAS54T,SAS
63.043,15.403,387fc7ee,44CC41,218,37950,401,,A20N,OO-SBA,1735308335,KTT,BRU,,,0,64,BEL2XF,BEL
61.898,15.416,387fc41e,40772E,219,37975,409,,A20N,G-UZHY,1735308335,RVN,BRS,U22976,U2,0,0,EZY85TE,EZY
68.307,16.059,387fb5b0,479227,17,8225,280,,B738,LN-NIN,1735308334,OSL,EVE,DY362,DY,0,-1216,NOZ2BE,NOZ
61.421,16.144,387fc229,39CEA3,207,36000,427,,B738,F-HTVD,1735308335,KTT,ORY,TO1703,TO,0,64,TVF96KA,TRA
61.695,16.396,387fbb66,4AB56B,210,24000,250,,AT76,SE-MKK,1735308334,LLA,GOT,,,0,0,BRX965L,BRX
62.662,16.474,387fdae4,493285,120,32800,443,,C68A,CS-LTE,1735308334,OSD,HEL,,,0,1472,NJE100A,NJE
61.471,18.113,387fd957,45AC35,7,38025,406,,A320,OY-KAU,1735308334,ARN,KRN,SK1048,SK,0,-64,SAS1048,SAS
63.707,18.581,387fc2cb,4AB4D2,8,17000,274,,F50,SE-MFR,1735308334,ARN,LYC,HP752,HP,0,0,APF752H,APF
61.716,19.056,387fd8c9,4AC9EF,20,38975,415,,A20N,SE-ROO,1735308335,ARN,LLA,SK20,SK,0,-64,SAS22Y,SAS
63.276,19.205,387fcfb7,4CAD92,185,37000,460,,A20N,EI-SCB,1735308334,KRN,ARN,SK1045,SK,0,64,SAS68L,SAS
66.39,19.89,387fbd30,478772,11,34675,423,,B738,LN-DYU,1735308334,ARN,KRN,D84063,D8,0,-1088,NSZ4063,NOZ
61.258,21.353,387fcc06,4CAE05,203,40000,444,,B38M,EI-RZE,1735308334,RVN,MXP,NO9267,NO,0,0,NOS9267,NOS
61.672,22.412,387fc5d1,4B15EE,211,37975,445,,A320,HB-IHY,1735308336,KAO,ZRH,WK307,WK,0,0,EDW307,EDW
62.744,22.677,387fecac,4613BA,306,425,105,,EC35,OH-HMG,1735308337,SJY,,,,0,-128,OHHMG,FIH
62.741,22.686,387fed7f,DD0C33,306,721,104,,EC35,OH-HMG,1735308328,,,,,0,-192,OHHMG,
67.591,22.982,387f7a68,408124,240,35975,390,,B738,G-JZDH,1735308336,IVL,MAN,,,0,0,EXS29WM,EXS
67.786,24.409,387fdc68,40755F,231,26675,407,,A321,G-POWU,1735308336,IVL,STN,ZT312,ZT,0,1280,AWC312,AWC
67.778,24.421,387f3584,,19,5075,234,,A320,,1735308251,,,,,0,-768,A320,
66.21,24.989,387fe3be,49D045,182,40700,396,,PC24,OK-EBT,1735308336,KTT,RIX,,,0,640,NTF734T,NTF
64.933,25.366,387fed1d,4613D0,317,0,0,,EC45,OH-HNC,1735308255,OUL,,,,1,0,OHHNC,
63.997,25.527,387fde30,461E1F,182,39000,449,,E190,OH-LKP,1735308336,RVN,HEL,AY546,AY,0,64,FIN546,FIN
66.476,25.57,387fed31,40812D,228,7325,253,,A21N,G-UZMK,1735308336,RVN,LGW,U28848,U2,0,3520,EZY68YR,EZY
67.896,33.362,387ec1b0,151E7C,169,37000,180,,B772,RA-73340,1735308332,CCC,SVO,N4552,N4,0,0,NWS552,NWS
65.053,34.442,387fd868,151ECE,171,35000,470,,A320,RA-73422,1735308336,MMK,DME,S71230,S7,0,0,SBI1230,SBI
61.561,36.364,387fc62b,151FB9,170,36000,479,,B738,RA-73657,1735308336,,,5N522,5N,0,0,AUL522,AUL
62.943,36.45,387fca0c,155C0D,51,33000,457,,SU95,RA-89101,1735308336,LED,ARH,SU6307,SU,0,192,SDM6307,SDM
61.246,38.488,387ec6da,781E83,259,38000,433,,A359,B-32CR,1735308336,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.475,41.261,387ee202,780F3E,261,34000,438,,B77W,B-7365,1735308336,PVG,AMS,MU771,MU,0,0,CES771,CES
64.891,42.043,387ec6d4,801538,134,35000,950,,B77L,VT-AEE,1735308335,SFO,BOM,AI180,AI,0,0,AIC180,AIC
64.134,42.098,387ee24b,78139F,268,36000,400,,A333,B-1096,1735308336,CSX,LHR,HU7963,HU,0,-64,CHH7963,CHH
61.535,42.133,387ee629,780D9E,262,34000,430,,B77W,B-2022,1735308336,PVG,LHR,MU551,MU,0,0,CES551,CES
61.368,45.218,387fc282,151E2E,56,37000,484,,B737,RA-73262,1735308332,LED,YKS,R3488,R3,0,0,SYL488,SYL
61.719,45.47,387ee5ac,781934,264,36000,441,,B789,B-20EL,1735308336,CAN,LHR,CZ303,CZ,0,-64,CSN303,CSN
61.574,50.578,387f9b95,155C02,239,31975,408,,SU95,RA-89090,1735308336,NUX,DME,YC89,YC,0,64,LLM89,LLM
67.353,52.217,387fc996,150646,66,16950,362,,CRJ1,RA-67142,1735308335,NNM,ARH,7R594,7R,0,0,RLU593,RLU
63.986,53.722,387fca2d,151FE0,240,31950,407,,A320,RA-73696,1735308336,SLY,DME,YC31,YC,0,0,LLM31,LLM
61.695,54.995,387eef22,78008B,271,36000,407,,A333,B-8970,1735308336,PVG,LED,MU259,MU,0,64,CES259,CES
61.799,55.032,387f7ec4,151E05,272,33950,387,,A319,RA-73221,1735308334,KJA,LED,SU6476,SU,0,128,SDM6476,SDM
62.878,62.699,387f26a4,781437,283,38000,442,,B789,B-1115,1735308336,CGO,MXP,HO1667,HO,0,0,DKH1667,DKH
66.107,64.012,387fe44a,155BFE,244,26800,393,,SU95,RA-89086,1735308336,SLY,LED,YC855,YC,0,1024,LLM855,LLM
62.679,65.71,387fd87c,151FDE,183,33975,448,,A320,RA-73694,1735308336,SLY,TJM,YC45,YC,0,0,LLM45,LLM
66.341,66.449,387fc921,151D44,194,32000,439,,A21N,RA-73028,1735308336,SBT,DME,0E9052,0E,0,-64,NWC9052,NWC
62.128,73.163,387fdc64,155BFF,263,30375,394,,SU95,RA-89087,1735308336,NOJ,LED,YC850,YC,0,896,LLM850,LLM
61.343,73.402,387fdc19,151D7D,2,0,6,,B738,RA-73085,1735308336,SGC,LBD,UT759,UT,1,0,UTA759,UTA
64.234,89.972,387fcbcc,151E28,166,26900,390,,B738,RA-73256,1735308337,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
64.729,178.065,387f06b8,7810A3,272,36000,436,,B789,B-1567,1735308339,LAX,XMN,MF830,MF,0,-64,CXA830,CXA
56.086,-179.133,387f07f3,71BD78,262,38000,448,,A359,HL7578,1735308337,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
56.554,-177.835,387ed920,89901F,249,34000,436,,B77W,B-18006,1735308340,JFK,KIX,CI11,CI,0,0,CAL011,CAL
57.015,-177.715,387ede13,8990E0,234,35000,437,,B77W,B-16718,1735308337,JFK,TPE,BR31,BR,0,0,EVA031,EVA
56.247,-177.106,387f16a0,8991E6,262,35996,454,,A359,B-58503,1735308337,SFO,TPE,JX11,JX,0,0,SJX011,SJX
55.821,-176.903,387f0e9f,8990D5,262,32000,442,,B77W,B-16706,1735308340,LAX,TPE,BR15,BR,0,0,EVA015,EVA
57.15,-176.719,387ee457,71C516,241,37000,447,,B789,HL8516,1735308340,EWR,ICN,YP132,YP,0,0,APZ132,APZ
56.476,-174.514,387f1d9b,71BF71,270,38000,461,,A359,HL7771,1735308340,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
58.653,-173.93,387ee6a1,84118C,246,38000,448,,A35K,JA04WJ,1735308340,JFK,HND,JL3,JL,0,64,JAL3,JAL
57.339,-173.906,387f116d,71C210,251,34000,442,,B77W,HL8210,1735308337,LAS,ICN,KE6,KE,0,0,KAL006,KAL
55.731,-172.363,387f21ea,899080,266,32000,446,,B77W,B-16737,1735308337,SFO,TPE,BR17,BR,0,0,EVA017,EVA
57.028,-170.072,387f2302,A2A3B6,265,33975,460,,B789,N26967,1735308341,SFO,ICN,UA805,UA,0,0,UAL805,UAL
57.329,-169.725,387f3fbd,4D0102,58,35000,492,,B748,LX-VCC,1735308341,KMQ,ANC,CV5485,CV,0,0,CLX5485,CLX
