latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.351,-150.541,36a47dcb,A1586F,11,350,101,,,N186RB,1723694655,ANC,,,,0,0,N186RB,
62.513,-150.412,36a45c2b,A18F8B,133,2800,128,,DH3T,N2YV,1723694655,,,,,0,0,N2YV,
62.538,-150.41,36a46007,A50B6E,135,4325,117,,DH3T,N424KT,1723694653,TKA,,,,0,-320,N424KT,
61.253,-150.3,36a47e5b,AB19D9,294,475,137,,DHC6,N814SS,1723694654,ANC,,,,0,448,N814SS,
61.259,-150.284,36a438fc,,151,2900,214,,C441,,1723694655,,,,,0,-1536,C441,
61.375,-150.26,36a4851e,ACC198,120,2650,108,,M7,N92078,1723694655,,,,,0,-64,N92078,
62.523,-150.257,36a460f8,A9BE80,151,2575,105,,DH3T,N727KT,1723694655,TKA,,,,0,-192,N727KT,
61.357,-150.223,36a47d43,A5277D,267,5875,270,,B744,N431GT,1723694655,ANC,HKG,5Y9154,5Y,0,2816,GTI9154,GTI
62.46,-150.178,36a456b9,AB064E,153,1900,122,,DH3T,N80945,1723694649,TKA,,,,0,0,N80945,
62.445,-150.16,36a44f16,A73B27,155,2100,120,,DH3T,N565TA,1723694653,TKA,,,,0,0,N565TA,
61.291,-150.103,36a43a65,AC0D21,336,4150,245,,B77L,N876FD,1723694656,ANC,KIX,FX5813,FX,0,1792,FDX5813,FDX
61.622,-149.96,36a47a4f,A7066E,173,2300,99,,C172,N55169,1723694655,TKA,,,,0,320,N55169,
64.586,-149.941,36a46053,A25B6C,72,7585,225,,DC6,N251CE,1723694617,KGX,,,,0,0,N251CE,VTS
61.392,-149.926,36a477ff,ADA01C,200,3400,93,,C172,N97705,1723694655,MRI,PAQ,,,0,-640,N97705,
61.41,-149.845,36a476ac,A57EDF,184,1400,93,,C172,N453SP,1723694655,EDF,,,,0,-384,N453SP,
61.445,-149.76,36a46e8e,A6B8E1,192,4475,254,,BE20,N532LM,1723694657,FAI,MRI,,,0,-1280,N532LM,
61.224,-149.689,36a48188,A176BD,231,1350,89,,C150,N19377,1723694654,WWA,,,,0,-448,N19377,
62.486,-149.642,36a481df,A89B95,56,4050,92,,ZZZZ,N654,1723694655,TKA,,,,0,-64,N654,
61.601,-149.569,36a48815,A15541,286,1400,105,,C185,N185WP,1723694655,WWA,,,,0,256,N185WP,
61.326,-149.559,36a474e4,A68FF0,198,1400,90,,C172,N52168,1723694655,,,,,0,448,N52168,
61.356,-149.511,36a4654e,ACC533,25,1200,70,,M5,N9217E,1723694653,,,,,0,0,N9217E,
61.394,-149.506,36a482cb,A6308E,206,200,60,,C152,N49827,1723694653,WWA,,,,0,0,N49827,
61.433,-149.5,36a46031,ADCBF2,89,700,90,,C172,N9885Q,1723694639,MRI,,,,0,0,N9885Q,
61.501,-149.199,36a48801,AC990B,231,2525,89,,C172,N9100H,1723694655,PAQ,,,,0,384,N9100H,
65.751,-149.184,36a4846e,A54D23,157,4300,110,,C172,N4401L,1723694653,,,,,0,0,N4401L,
64.15,-148.739,36a47ed3,A822D6,196,21625,354,,E75L,N623QX,1723694655,FAI,ANC,AS2102,AS,0,1600,QXE2102,ASA
61.767,-148.516,36a471a6,AD030A,271,3200,70,,C150,N9377U,1723694653,,,,,0,0,N9377U,
64.717,-148.279,36a4722b,A16B79,89,1900,90,,PA18,N1907A,1723694653,,,,,0,0,N1907A,
64.752,-147.977,36a4736e,AB80AD,37,2175,174,,LJ45,N840JM,1723694652,ANC,FAI,,,0,-1664,N840JM,
64.814,-147.855,36a48944,A2ECFB,306,0,0,,C208,N288PC,1723694657,FAI,,,,1,0,N288PC,
64.835,-147.724,36a436ac,,185,3375,75,,AS50,,1723694655,,,,,0,128,AS50,
65.02,-147.467,36a460b3,AD81FC,218,4075,144,,C208,N97HA,1723694655,FYU,,,,0,0,N97HA,
64.878,-147.377,36a4661a,AE2026,16,6400,105,,EC45,13-72279,1723694655,FBK,,,,0,64,ICY70,
64.35,-147.28,36a47e07,A490D4,89,1600,90,,C180,N3934B,1723694653,FAI,,,,0,0,N3934B,
64.159,-147.179,36a47685,A9717D,167,3700,70,,PA20,N7074K,1723694653,FAI,,,,0,0,N7074K,
64.789,-147.117,36a488e4,ADE14A,51,1700,90,,C182,N9938T,1723694653,,,,,0,0,N9938T,
62.913,-142.075,36a37613,869232,245,32000,484,,B77W,JA788A,1723694654,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.815,-139.996,36a42c5d,A2E098,324,34000,432,,B739,N285AK,1723694654,SEA,FAI,AS97,AS,0,0,ASA97,ASA
61.861,-139.89,36a427a2,A6F581,320,38000,440,,B738,N5479A,1723694654,PDX,FAI,SY3047,SY,0,0,SCX3047,
62.963,-138.209,36a3d24c,781ED4,271,32000,408,,B77L,B-223A,1723694656,ORD,PVG,CK226,CK,0,0,CKK226,CKK
63.415,-136.837,36a46c07,C07CD0,164,25000,242,,AT43,C-GVGX,1723694657,YOC,YXY,4N372,4N,0,0,ANT372,ANT
62.729,-135.613,36a390e8,A43EA7,261,36000,452,,B38M,N37278,1723694657,IAD,ANC,UA1470,UA,0,0,UAL1470,UAL
62.405,-133.353,36a3eb1c,AC76F2,283,34000,459,,B739,N902DN,1723694654,MSP,FAI,DL551,DL,0,0,DAL551,DAL
68.026,-132.081,36a48294,,118,21900,184,,BE20,,1723694655,,,,,0,1152,BE20,
66.057,-124.25,36a3e86e,780DAA,305,30000,501,,B77L,B-2028,1723694653,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
61.552,-119.84,36a3fa87,ABC96F,288,34000,498,,B748,N859GT,1723694656,ORD,ICN,5Y8107,5Y,0,0,GTI8107,GTI
62.272,-114.539,36a47da7,C0182D,27,3800,173,,BE10,C-FJEA,1723694656,,,,,0,0,CFJEA,BFL
61.718,-110.532,36a44972,484561,41,33000,515,,B77W,PH-BVD,1723694654,YVR,AMS,KL682,KL,0,0,KLM226,KLM
61.951,-103.35,36a44bcd,C04CF4,43,35000,486,,B38M,C-GDDR,1723694649,YYC,KEF,WS38,WS,0,0,WJA38,WJA
61.3,-102.1,36a43ced,3C66C2,54,39000,522,,A359,D-AIVB,1723694657,YVR,MUC,LH477,LH,0,0,DLH477,DLH
61.457,-98.118,36a44de9,C01040,52,38975,500,,B789,C-FGDZ,1723694656,YYC,LHR,AC850,AC,0,0,ACA850,ACA
64.255,-94.271,36a43fc3,C079D5,51,37000,515,,B789,C-GUDO,1723694655,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
63.183,-93.908,36a3e33f,A75103,123,35000,510,,B772,N57016,1723694654,SFO,FCO,UA507,UA,0,0,UAL507,UAL
65.235,-91.647,36a41d89,3C7A43,68,37000,513,,A339,D-ANRC,1723694655,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
64.087,-89.35,36a4838a,C0232E,211,24000,251,,AT75,C-FNIJ,1723694655,,,BF503,BF,0,-64,BF503,
64.003,-83.169,36a40122,3C7A47,68,37000,498,,A339,D-ANRG,1723694657,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
64.769,-81.851,36a42a76,C0656F,66,37004,517,,B789,C-GMKS,1723694653,YYC,EDI,WS60,WS,0,0,WJA60,WJA
64.513,-63.128,36a3e58b,06A2C5,102,31000,550,,B77W,A7-BEV,1723694653,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
62.512,-59.641,36a38d59,A1D8FD,85,36996,527,,B772,N218UA,1723694657,SFO,CDG,UA990,UA,0,0,UAL990,UAL
65.942,-59.136,36a3dc2b,4B1901,99,35000,542,,A343,HB-JMF,1723694658,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
65.666,-57.948,36a3e123,3C4A8C,112,34000,572,,B744,D-ABTL,1723694657,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.492,-57.698,36a3ab28,394A14,78,34004,566,,B77W,F-GSQU,1723694661,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
62.385,-56.175,36a39809,AAD780,95,38000,566,,B772,N798UA,1723694646,SFO,AMS,UA968,UA,0,0,UAL968,UAL
62.903,-52.154,36a35e17,06A12C,83,37000,540,,A35K,A7-ANP,1723694659,LAX,DOH,QR742,QR,0,0,QTR742,QTR
63.915,-51.908,36a41091,C02EBD,83,35000,570,,B789,C-FRSE,1723694659,YYZ,DUB,AC800,AC,0,0,ACA800,ACA
67.972,-49.573,36a3c1ce,4CC2C5,100,39000,483,,B752,TF-FIU,1723694658,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.064,-47.643,36a3aa94,4CC27B,87,38000,512,,B752,TF-ISJ,1723694659,PDX,KEF,FI664,FI,0,0,ICE664,ICE
66.623,-46.034,36a475a8,4CC331,102,25000,228,,DH8B,TF-FXK,1723694653,SFJ,KEF,FI118,FI,0,0,ICE118,ICE
63.087,-44.28,36a37f05,4CC2A6,90,37000,517,,B752,TF-FIO,1723694657,DEN,KEF,FI670,FI,0,64,ICE670,ICE
62.847,-43.659,36a3c02d,C038AC,114,38975,553,,B789,C-FVLZ,1723694658,YVR,DUB,AC918,AC,0,0,ACA918,ACA
63.617,-37.394,36a396a8,4BA9E5,243,36000,453,,A333,TC-JOE,1723694658,IST,JFK,TK111,TK,0,0,THY111,THY
62.017,-36.305,36a36582,A254DD,120,36975,548,,B789,N24979,1723694659,SFO,LHR,UA901,UA,0,0,UAL901,UAL
63.085,-34.07,36a36f91,738101,90,36975,525,,B788,4X-ERB,1723694658,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
61.89,-33.583,36a3c448,4CC561,40,35000,433,,A20N,TF-PPC,1723694653,IAD,KEF,OG142,OG,0,0,FPY704,FPY
62.537,-31.66,36a3be83,4CC569,49,35025,444,,A20N,TF-PPE,1723694661,BWI,KEF,OG102,OG,0,0,FPY410,FPY
64.758,-31.053,36a3994f,3C6518,119,37000,492,,A346,D-AIHX,1723694658,SEA,FRA,LH491,LH,0,0,DLH491,DLH
66.133,-30.539,36a447d1,4CC330,121,25025,267,,DH8B,TF-FXG,1723694657,JAV,KEF,FI126,FI,0,0,ICE126,ICE
62.953,-30.257,36a3e201,4CC528,72,34000,482,,A21N,TF-AEW,1723694658,SWF,KEF,OG122,OG,0,-64,FPY846,FPY
62.363,-28.653,36a3d36a,4CC56D,59,35000,484,,A21N,TF-PLC,1723694661,BOS,KEF,OG112,OG,0,0,FPY618,FPY
61.776,-26.924,36a398a9,,100,41000,557,,GLF6,,1723694658,,,,,0,0,GLF6,
63.083,-26.283,36a3de04,48AE07,88,39975,514,,B788,SP-LRH,1723694658,YYZ,WAW,LO42,LO,0,0,LOT4U,LOT
62.673,-25.92,36a406c8,4CC577,50,36200,475,,B38M,TF-ICH,1723694659,YHZ,KEF,FI606,FI,0,-2496,ICE606,ICE
62.2,-24.944,36a4506f,,310,40050,475,,GLF5,,1723694658,,,,,0,64,GLF5,
63.72,-23.49,36a3cc98,4CC552,80,10100,299,,A20N,TF-PPA,1723694658,YHM,KEF,OG202,OG,0,-832,FPY906,FPY
62.989,-22.526,36a34f37,4BB195,94,37975,511,,B789,TC-LLU,1723694660,LAX,IST,TK180,TK,0,0,THY12E,THY
61.987,-20.227,36a3af73,4BB181,262,36000,489,,B789,TC-LLA,1723694660,IST,MEX,TK181,TK,0,-64,THY181,THY
62.865,-18.225,36a3a6b1,48AE02,99,39000,510,,B788,SP-LRC,1723694660,ORD,WAW,LO2,LO,0,-64,LOT2,LOT
62.858,-16.994,36a39ee9,738103,263,38000,499,,B788,4X-ERD,1723694660,TLV,JFK,LY3,LY,0,0,ELY003,ELY
62.911,-13.992,36a3a78b,7380C6,267,38000,511,,B789,4X-EDH,1723694657,TLV,EWR,LY27,LY,0,0,ELY027,ELY
62.914,-9.595,36a3ab42,7380C3,280,37975,508,,B789,4X-EDD,1723694653,TLV,JFK,LY1,LY,0,0,ELY001,ELY
62.555,-9.452,36a2d3c8,A9BD9A,284,34000,487,,B77W,N727AN,1723694658,DEL,JFK,AA293,AA,0,0,AAL293,AAL
61.66,-6.311,36a3b2d6,740828,279,38000,475,,B788,JY-BAH,1723694658,AMM,DTW,RJ267,RJ,0,-64,RJA267,RJA
61.887,-5.466,36a3aa5e,A95C38,102,33000,517,,B744,N702CK,1723694658,DOV,,,,0,0,CMB413,CKS
61.391,5.753,36a480d2,4784DD,253,1275,124,,DH8A,LN-WIT,1723694659,FDE,OSL,WF180,WF,0,1216,WIF6FF,WIF
62.181,6.08,36a487fa,47873A,239,0,0,,DH8A,LN-WIV,1723694656,HOV,OSL,WF7,WF,1,0,WIF7,WIF
62.105,6.09,36a486d1,47808D,145,5575,112,,DH8A,LN-WIE,1723694658,HOV,SOG,WF150,WF,0,2048,WIF150,WIF
61.835,6.227,36a48663,478792,113,4800,108,,DH8B,LN-WSB,1723694658,SDN,SOG,WF140,WF,0,3008,WIF57V,WIF
63.458,10.935,36a48357,4CAC9F,270,0,92,,CRJ9,EI-FPS,1723694658,TRD,CPH,SK2885,SK,1,0,SAS2885,SAS
66.325,14.288,36a486be,47A389,261,2700,144,,DH8A,LN-WIW,1723694661,MQN,BNN,WF761,WF,0,1472,WIF62C,WIF
67.717,14.585,36a482ca,478090,19,15000,233,,DH8A,LN-WIH,1723694658,BOO,ANX,WF861,WF,0,1280,WIF8PX,WIF
62.482,17.479,36a488ef,51110A,159,1825,165,,AT76,ES-ATH,1723694658,SDL,ARN,SK2047,SK,0,1792,SAS2047,SAS
66.244,20.188,36a485f4,4AB4D2,200,19100,197,,F50,SE-MFR,1723694637,GEV,KRF,HP251,HP,0,512,APF251G,APF
65.359,22.181,36a484b1,4AC9E3,199,9375,268,,A20N,SE-ROC,1723694658,LLA,ARN,SK1,SK,0,3584,SAS001,SAS
61.96,24.079,36a47c56,461E18,348,40025,375,,E190,OH-LKI,1723694660,HEL,TOS,AY937,AY,0,0,FIN937,FIN
61.509,32.635,36a46c89,155C52,181,33000,510,,SU95,RA-89170,1723694656,MMK,LED,SU6344,SU,0,0,SDM6344,SDM
61.311,34.813,36a35ad4,781F4C,283,34000,480,,B77L,B-223N,1723694655,CKG,AMS,CSG2577,CS,0,0,CSG2577,CSG
62.033,36.978,36a332eb,781EBC,268,34000,500,,B77L,B-222W,1723694658,CAN,STN,CZ2531,CZ,0,0,CSG2531,CSG
65.786,39.614,36a3b764,06A120,295,36000,488,,A35K,A7-AND,1723694653,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
61.993,41.508,36a36020,780DA8,272,32000,487,,B77L,B-2026,1723694658,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
62.604,48.016,36a3d565,7608FA,313,34000,504,,B77L,AP-BGZ,1723694659,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
61.66,50.852,36a47163,152013,292,0,0,,A320,RA-73747,1723694657,SCW,SVO,SU1397,SU,1,0,AFL1397,AFL
62.38,54.258,36a46671,151D7F,265,38000,471,,B738,RA-73087,1723694657,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.789,54.69,36a35ca7,781915,273,35975,516,,B789,B-20EH,1723694658,CAN,BUD,CZ649,CZ,0,-64,CSN649,CSN
66.566,54.949,36a3867c,8015A5,327,32000,480,,B77W,VT-AEM,1723694658,BOM,JFK,AI119,AI,0,0,AIC119,AIC
65.545,55.846,36a45737,151EDE,237,34000,479,,A321,RA-73438,1723694660,NSK,DME,S72582,S7,0,0,SBI2582,SBI
62.144,56.066,36a3b14f,781103,81,33000,456,,B77W,B-7883,1723694658,MAD,PVG,MU710,MU,0,0,CES710,CES
63.613,58.372,36a45599,152C98,125,33075,434,,IL76,RA-76952,1723694657,MMK,,VI2826,VI,0,128,VDA2826,VDA
61.634,58.458,36a365a3,781A53,275,38000,514,,A359,B-320S,1723694659,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
64.078,58.57,36a3c567,800582,330,32000,471,,B77W,VT-ALS,1723694657,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
64.382,58.768,36a43ff3,155C02,72,35025,422,,SU95,RA-89090,1723694657,DME,NYM,YC173,YC,0,0,LLM173,LLM
61.232,59.031,36a46eb3,151FF7,266,34000,437,,A321,RA-73719,1723694660,SGC,SVO,SU1513,SU,0,0,AFL1513,AFL
65.468,60.972,36a44155,151EFC,61,35000,434,,B738,RA-73468,1723694658,DME,,S78873,S7,0,0,SBI8873,SBI
61.269,61.148,36a46e05,151D4C,268,35950,438,,B735,RA-73036,1723694660,KGP,VKO,UT446,UT,0,0,UTA446,UTA
62.293,61.778,36a3a510,781D9C,94,39000,492,,A359,B-329E,1723694660,MAD,WNZ,MU262,MU,0,0,CES262,CES
65.661,61.857,36a43d79,151E8A,62,33000,412,,B752,RA-73354,1723694660,VKO,,4B9611,4B,0,0,TUP9611,TUP
65.041,63.996,36a3f28b,151D99,251,36000,482,,B738,RA-73113,1723694660,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
65.474,67.656,36a470ee,151EBB,258,36025,478,,A320,RA-73403,1723694658,NUX,DME,S72572,S7,0,0,SBI2572,SBI
62.528,71.14,36a47047,151FDF,212,32025,446,,A320,RA-73695,1723694656,NUX,,YC9019,YC,0,0,LLM9019,LLM
65.078,72.128,36a46488,155BF9,27,13325,334,,SU95,RA-89081,1723694660,TJM,NYM,YC147,YC,0,-1792,LLM147,LLM
64.866,74.836,36a47aeb,155C39,217,30150,408,,SU95,RA-89145,1723694660,NUX,,WZ2915,WZ,0,960,RWZ2915,RWZ
63.178,75.269,36a431e2,151FDC,241,0,0,,A320,RA-73692,1723694654,KUF,NOJ,YC9779,YC,1,0,LLM9779,LLM
65.988,75.947,36a43157,151D2C,29,5475,268,,B737,RA-73004,1723694659,UFA,,4G272,4G,0,-1408,GZP272,GZP
66.051,76.578,36a47c66,152004,184,2450,151,,A20N,RA-73732,1723694659,NUX,SVO,SU1523,SU,0,2624,AFL1523,AFL
68.321,77.538,36a41817,151E2E,250,36000,457,,B737,RA-73262,1723694659,YKS,VKO,R3473,R3,0,0,SYL473,SYL
63.635,89.448,36a46f91,151E25,170,28925,435,,B738,RA-73253,1723694657,NSK,ABA,Y7923,Y7,0,0,TYA923,TYA
67.536,102.589,36a44c25,151ED5,281,36000,435,,A20N,RA-73429,1723694661,YKS,DME,S73006,S7,0,0,SBI3006,SBI
63.207,105.395,36a409bd,151FE1,290,34000,440,,B77W,RA-73697,1723694661,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
62.842,109.213,36a4251d,151DBB,302,34000,457,,B77W,RA-73147,1723694657,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.371,112.764,36a44c14,151EF9,302,36000,442,,A20N,RA-73465,1723694663,BQS,DME,S73062,S7,0,-64,SBI3062,SBI
63.085,113.567,36a46085,151E62,269,35000,447,,B738,RA-73314,1723694662,YKS,KZN,N4780,N4,0,0,NWS780,NWS
64.4,114.287,36a41552,151DB3,300,34000,467,,B77W,RA-73139,1723694665,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
66.911,122.478,36a41710,151DB1,284,32000,480,,B77W,RA-73137,1723694661,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.829,127.914,36a47b2b,151ED3,306,29650,333,,A20N,RA-73427,1723694662,YKS,DME,S73008,S7,0,896,SBI3008,SBI
61.235,142.858,36a3609e,151DC1,120,39000,549,,A359,RA-73153,1723694665,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
61.643,148.519,36a47a22,151E42,318,31550,435,,B773,RA-73282,1723694657,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
63.557,171.562,36a30161,781E95,76,33000,518,,B77L,B-222S,1723694663,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
55.186,-178.991,36a3c4d6,AAE6D5,278,34000,480,,A333,N801NW,1723694657,SEA,HND,DL167,DL,0,0,DAL167,DAL
58.693,-178.21,36a41413,780A1C,238,34000,428,,B748,B-LJD,1723694661,ANC,HKG,CX2087,CX,0,0,CPA2087,CPA
60.095,-178.121,36a349a8,A96F37,229,39000,415,,B77L,N707GT,1723694665,ORD,XMN,5Y8499,5Y,0,0,GTI8499,
57.234,-178.021,36a37c78,A60B1E,61,36000,520,,B744,N489MC,1723694661,EHU,,5Y8245,5Y,0,0,GTI8245,GTI
55.095,-177.515,36a3aa6f,71C517,280,38000,500,,B789,HL8517,1723694665,SFO,ICN,YP112,YP,0,0,APZ112,APZ
55.329,-176.897,36a3fa29,AC7E18,263,39000,418,,B744,N904AR,1723694661,ANC,EHU,GG9525,GG,0,0,KYE9525,KYE
58.494,-176.661,36a3371a,A98C7A,248,38000,417,,B77L,N714SA,1723694665,CVG,NRT,PO751,PO,0,0,PAC751,DHK
58.25,-175.718,36a3cdb9,C000EB,246,35975,434,,B789,C-FAJA,1723694661,YYC,ICN,WS86,WS,0,0,WJA86,WJA
58.499,-175.03,36a44785,89912D,251,34000,434,,B77L,B-16787,1723694661,ANC,TPE,BR661,BR,0,0,EVA661,EVA
54.152,-170.873,36a3e4ee,86D244,287,39975,446,,B788,JA813A,1723694661,SEA,HND,NH117,NH,0,0,ANA117,ANA
57.154,-170.301,36a394fd,4CAC45,260,39975,400,,A332,EI-MAA,1723694659,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
59.707,-166.381,36a37816,A658A1,71,37000,549,,B744,N508KZ,1723694664,TAO,ANC,5Y4546,5Y,0,0,GTI4546,GTI
60.733,-165.573,36a461a7,A5CD55,251,40000,404,,B744,N473MC,1723694662,ANC,XMN,5Y8985,5Y,0,0,GTI8985,GTI
60.889,-162.367,36a46e1f,A0618C,113,750,125,,C208,N1232Y,1723694662,HPB,BET,,,0,-320,N1232Y,
60.641,-162.134,36a46d93,ACACF8,225,600,80,,C207,N916AC,1723694665,,,,,0,0,REN6AC,
60.738,-162.099,36a4799d,A9CE55,55,1500,110,,C207,N73067,1723694665,,,,,0,0,N73067,
60.782,-161.839,36a48910,A828E1,180,0,7,,B737,N625AS,1723694664,BET,ANC,AS7010,AS,1,0,ASA7010,ASA
60.788,-161.812,36a476a6,A6A645,206,500,90,,C207,N5277J,1723694665,RSH,,,,0,0,N5277J,
60.806,-161.812,36a455db,A6DCA9,203,425,140,,BE20,N541LM,1723694662,ANC,BET,,,0,-640,N541LM,
60.205,-161.765,36a46a6e,A9EC69,56,600,110,,C207,N7389U,1723694665,PKA,,,,0,0,N7389U,
54.873,-159.748,36a3d17e,A983B7,286,36000,450,,B744,N712CK,1723694665,LAX,ICN,K4810,K4,0,0,CKS810,CKS
60.3,-158.928,36a3512d,AA781F,261,36000,404,,B77L,N774CK,1723694662,ATL,ICN,K4647,K4,0,0,CKS647,DHK
60.996,-158.372,36a472e2,A72841,85,9975,186,,DC3,N560PT,1723694662,BET,ANC,DAZ144,DA,0,64,DAZ144,
58.867,-157.399,36a48604,A49062,89,500,90,,DHC2,N39303,1723694665,PCA,,,,0,0,N39303,
61.059,-156.864,36a43921,ABBA93,265,32000,422,,B748,N855GT,1723694662,ANC,HKG,PO947,PO,0,0,PAC947,DHK
60.973,-154.991,36a4763b,A4B288,89,37100,493,,B734,N401YK,1723694664,BET,ANC,NC731,NC,0,0,NAC731,NAC
58.818,-154.928,36a484d6,A215A9,67,7025,112,,C206,N233WR,1723694663,,,,,0,128,N233WR,
59.74,-154.216,36a4592e,A5A24F,51,31000,391,,SB20,N462PA,1723694665,DUT,ANC,VC1104,VC,0,0,SRY1104,
60.954,-153.411,36a47561,A6705C,89,35150,492,,B738,N514AS,1723694664,BET,ANC,AS46,AS,0,-2688,ASA46,ASA
60.909,-152.011,36a4897d,A406B4,255,450,73,,AS50,N359EV,1723694660,,,,,0,512,,
59.716,-151.624,36a48321,A8AD11,14,2500,103,,C180,N6582A,1723694662,HOM,,,,0,896,N6582A,
