latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.115,-34.919,36d04664,3C656B,301,36000,479,,A333,D-AIKK,1724673939,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
69.348,-32.794,36d04a6e,C038AC,287,37975,503,,B789,C-FVLZ,1724673939,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69.375,-31.55,36d05d96,39CF12,303,39000,507,,A359,F-HTYS,1724673935,CDG,SEA,AF338,AF,0,0,AFR338,AFR
69.345,-31.353,36d05615,3965A7,303,34000,503,,B77W,F-GZNH,1724673935,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
68.784,-28.174,36d03608,4CADC6,289,38000,486,,A339,EI-HJN,1724673937,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
75.492,-23.131,36cf8e63,868340,149,35000,492,,B77W,JA743J,1724673939,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.458,-23.027,36cf7c90,8691CC,144,34000,486,,B77W,JA785A,1724673931,HND,LHR,NH211,NH,0,0,ANA211,ANA
68.543,-22.129,36d0dd94,4CC543,182,22000,277,,BE20,TF-NLA,1724673937,,,FNA508,FN,0,0,FNA508,FNA
71.859,-17.135,36cf77e9,86D9F4,144,38996,489,,B789,JA837A,1724673931,HND,FRA,NH223,NH,0,0,ANA223,ANA
72.67,-15.208,36cf87db,86E452,152,37000,490,,B789,JA864J,1724673935,NRT,FRA,JL407,JL,0,0,JAL407,JAL
72.292,-2.922,36cf7a17,3C670A,156,39000,510,,A359,D-AIXJ,1724673939,HND,MUC,LH715,LH,0,0,DLH715,DLH
68.491,16.678,36d0e360,478362,174,0,2,,DH8D,LN-RDY,1724673943,EVE,BOO,WF875,WF,1,0,WIF875,WIF
68.448,17.443,36d09755,4784A2,65,2075,128,,AS50,LN-OFS,1724673942,NVK,,,,0,-1280,LNOFS,HDR
69.206,18.485,36d0dbe5,47838C,22,3850,174,,A139,LN-ODL,1724673943,,,DOC57,DO,0,-64,DOC57,DOC
69.41,18.602,36d0d652,4AC9E9,207,14575,288,,A20N,SE-ROI,1724673942,TOS,OSL,SK4417,SK,0,2560,SAS4417,SAS
69.882,20.434,36d0ca4d,478092,263,17950,192,,DH8A,LN-WIJ,1724673943,LKL,TOS,WF985,WF,0,-1728,WIF2JP,WIF
70.324,21.849,36d0d42b,47A389,238,16025,201,,DH8A,LN-WIW,1724673940,HFT,TOS,WF923,WF,0,0,WIF923,WIF
69.543,22.477,36d0dde9,3F4D0C,143,3925,271,,A400,5418,1724673940,,,,,0,-640,LIFTER2,GAF
69.536,22.493,36d0ddea,3EA048,142,3775,268,,A400,5426,1724673936,,,,,0,-1344,LIFTER1,GAF
69.888,23.179,36d0c047,478404,34,2100,122,,AS50,LN-OGE,1724673940,,,,,0,0,LNOGE,HDR
69.987,23.475,36d0dc2f,47C007,49,2750,163,,BE20,LN-BSH,1724673940,ALF,,,,0,1536,BNOA,INR
70.68,23.675,36d0e332,478EA8,236,0,0,,BE20,LN-BSI,1724673920,HFT,,,,1,0,,INR
69.952,24.962,36d0ab4a,47812E,178,1450,106,,EH10,0280,1724673943,LKL,,,,0,-64,SAVER30,NOW
70.187,25.677,36d0dc80,479296,225,2375,1,,AS50,LN-OFY,1724673942,LKL,,,,0,-128,LNOFY,
70.94,26.735,36d0d257,47873A,74,7675,222,,DH8A,LN-WIV,1724673942,HFT,MEH,WF909,WF,0,-1216,WIF17N,WIF
70.223,29.599,36d0d8c4,47808F,139,4300,214,,DH8A,LN-WIG,1724673941,BVG,VDS,WF935,WF,0,-768,WIF935,WIF
73.208,42.871,36cff446,06A2C5,326,32000,430,,B77W,A7-BEV,1724673935,DOH,SEA,QR719,QR,0,0,QTR719,QTR
69.452,47.382,36d01381,06A12F,351,36000,532,,A35K,A7-ANS,1724673939,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
68.475,112.769,36d05421,151DC0,288,38000,492,,A359,RA-73152,1724673939,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
63.227,-167.319,36cffe89,89902F,254,32000,470,,B77W,B-16726,1724673943,ORD,TPE,BR55,BR,0,0,EVA055,EVA
65.414,-161.203,36cfe8dc,71C360,243,38000,446,,A359,HL8360,1724673943,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
65.599,-160.08,36cfe910,71BE33,245,34000,464,,B748,HL7633,1724673945,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.242,-158.687,36d05eab,C0103E,268,36000,415,,B789,C-FGDX,1724673944,YVR,HKG,AC21,AC,0,-64,ACA21,ACA
65.977,-157.983,36d006ff,899038,247,32000,454,,B77W,B-16733,1724673944,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
66.271,-156.177,36cff185,71C389,248,35975,465,,B789,HL8389,1724673945,EWR,ICN,YP132,YP,0,0,APZ132,APZ
66.634,-153.675,36cffc88,8990E6,251,32000,492,,B77W,B-16725,1724673945,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.375,-153.63,36d02c8c,7812BD,303,36000,429,,B789,B-1357,1724673946,LAX,XMN,MF830,MF,0,-64,CXA830,CXA
61.29,-151.241,36d0a0c3,78021A,266,18125,393,,B744,B-LID,1724673946,ANC,HKG,CX3195,CX,0,2304,CPA3195,CPA
61.351,-150.159,36d0b33c,899124,46,7000,271,,B77L,B-16783,1724673946,ANC,ATL,BR668,BR,0,2304,EVA668,EVA
61.225,-150.032,36d0a49b,A95881,323,1350,173,,B744,N701CK,1724673946,ANC,PVG,K4918,K4,0,1792,CKS918,CKS
67.111,-149.945,36cffb3b,89901F,252,33000,497,,B77W,B-18006,1724673944,JFK,TPE,CI11,CI,0,-64,CAL011,CAL
67.611,-145.242,36d001f2,840A64,256,38000,494,,A35K,JA02WJ,1724673943,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.417,-143.837,36d07439,AA5BC5,92,33000,518,,B744,N767CK,1724673944,ANC,ORD,K4917,K4,0,64,CKS917,CKS
63.184,-138.339,36d0b533,71C046,83,33000,470,,B77L,HL8046,1724673946,ANC,JFK,KE249,KE,0,0,KAL249,KAL
68.231,-135.803,36d00b77,8695C6,263,32000,475,,B77W,JA798A,1724673946,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.622,-134.429,36d032c2,780A29,284,40000,482,,B748,B-LJG,1724673944,ORD,ANC,CX2099,CX,0,0,CPA2099,CPA
62.123,-131.992,36d07d1e,71BC13,94,33000,492,,B744,HL7413,1724673943,ANC,ORD,OZ248,OZ,0,0,AAR248,AAR
62.056,-130.52,36d05a66,899082,83,33000,484,,B77L,B-16790,1724673939,ANC,YYZ,BR658,BR,0,0,EVA658,EVA
68.363,-126.084,36d0139d,780CB6,279,33996,434,,B748,B-2485,1724673947,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.903,-119.128,36d069d9,899017,104,33000,527,,B77L,B-18780,1724673944,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
62.902,-114.286,36d092d9,,214,10425,234,,BE20,,1724673943,,,,,0,-1152,BE20,
62.894,-90.331,36cfee27,,234,43000,458,,GLF5,,1724673945,,,,,0,0,GLF5,
63.755,-68.54,36d0dd7e,A95360,230,0,0,,C25M,N70MZ,1724673950,YFB,,,,1,0,N70MZ,
67.809,-67.026,36d0238b,394A05,236,34000,444,,B77W,F-GSQF,1724673951,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
63.455,-57.913,36d01842,06A120,104,37025,554,,A35K,A7-AND,1724673949,LAX,DOH,QR742,QR,0,64,QTR742D,QTR
62.825,-53.504,36d0155b,3C7A45,82,37000,521,,A339,D-ANRE,1724673950,LAS,FRA,DE2063,DE,0,0,CFG2063,CFG
64.938,-51.725,36d0d55c,459E50,3,20975,195,,DH8B,OY-GRP,1724673950,GOH,SFJ,GL548,GL,0,384,GRL548,GRL
63.099,-51.407,36d00a02,406ECC,99,36975,545,,B789,G-VFAN,1724673950,LAX,LHR,VS24,VS,0,0,VIR24M,VIR
67.01,-50.72,36d0c44b,459E52,61,375,90,,DH8B,OY-GRR,1724673951,JAV,SFJ,GL571,GL,0,0,GRL571,GRL
61.858,-50.461,36cff8e0,48AE26,60,38975,505,,B789,SP-LSG,1724673950,LAX,WAW,LO24,LO,0,-64,LOT24,LOT
62.772,-46.81,36d0951f,C0307A,243,36000,450,,B38M,C-FSJH,1724673943,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
61.511,-44.149,36d069e7,A1D0C7,241,12000,240,,RV6,N216LA,1724673951,KEF,UAK,,,0,0,N216LA,
61.703,-41.951,36d0585b,C058DD,250,40000,487,,B788,C-GHQY,1724673947,LHR,YUL,AC867,AC,0,-64,ACA867,ACA
64.967,-41.13,36d09274,45CD16,265,34000,264,,BE20,OY-SHV,1724673949,RKV,,GL5268,GL,0,0,GRL5268,GRL
67.188,-40.073,36d0a832,4CC2A5,286,36000,472,,B752,TF-FIR,1724673949,KEF,SEA,FI685,FI,0,0,ICE685,ICE
62.036,-38.891,36d0527a,AB4866,266,35000,456,,A333,N826NW,1724673947,AMS,MSP,DL161,DL,0,0,DAL161,DAL
64.194,-38.54,36d0390a,A8AC35,253,36000,468,,B763,N658UA,1724673947,MUC,EWR,UA31,UA,0,0,UAL31,UAL
65.913,-37.305,36d0a80e,459E4D,106,25000,249,,DH8B,OY-GRM,1724673949,SFJ,KEF,GL4710,GL,0,0,GRL4710,GRL
63.078,-36.736,36d056b5,AB35D3,268,34000,473,,A333,N821NW,1724673947,AMS,PDX,DL179,DL,0,-64,DAL179,DAL
67.838,-34.924,36d057c9,394A09,291,32000,503,,B77W,F-GSQJ,1724673943,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
65.113,-34.795,36d0414f,3C6510,256,38000,471,,A346,D-AIHP,1724673947,MUC,ORD,LH436,LH,0,0,DLH436,DLH
67.522,-34.518,36d06ee8,C02EE7,298,36000,510,,B789,C-FRTU,1724673947,DUB,YVR,AC919,AC,0,-64,ACA919,ACA
63.683,-34.208,36d06cea,47B1DC,258,37975,488,,B789,LN-FNB,1724673947,OSL,MIA,N023,N0,0,-64,NBT02A,NBT
63.474,-33.99,36cff380,406C3A,103,40975,506,,B789,G-VYUM,1724673947,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
66.209,-33.156,36d0042f,4CC2A6,112,41000,458,,B752,TF-FIO,1724673947,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
62.054,-31.82,36d05dd3,AAEE43,272,36000,473,,A333,N803NW,1724673947,AMS,ATL,DL73,DL,0,0,DAL73,DAL
64.737,-31.747,36d064d7,478F5C,248,38000,478,,A333,LN-RKM,1724673947,ARN,EWR,SK903,SK,0,-64,SAS903,SAS
63.884,-31.693,36d0bdf1,A0A903,260,35000,453,,B752,N14118,1724673947,KEF,EWR,UA139,UA,0,0,UAL139K,UAL
62.046,-30.662,36d05146,A13391,274,35000,472,,B763,N177DZ,1724673943,BER,JFK,DL93,DL,0,0,DAL93,DAL
63.986,-29.782,36d05c28,A12C23,278,34000,473,,B763,N175DZ,1724673949,ARN,JFK,DL205,DL,0,-64,DAL205,DAL
66.656,-28.424,36d06a97,C0293E,299,34000,524,,B789,C-FPQB,1724673949,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
61.906,-28.364,36d065ef,AAFD1F,278,34000,474,,A333,N807NW,1724673947,AMS,JFK,DL47,DL,0,0,DAL47,DAL
64.712,-28.233,36d0c25d,,278,22000,278,,AT72,,1724673951,,,,,0,0,AT72,
62.949,-27.922,36cfd16d,406A05,94,39000,508,,A388,G-XLEF,1724673947,LAX,LHR,BA268,BA,0,0,BAW4Q,BAW
62.808,-27.32,36cff71d,406B49,100,38975,513,,B789,G-VNEW,1724673949,LAS,LHR,VS156,VS,0,-64,VIR156T,VIR
61.778,-26.944,36d06279,A4BF95,280,35000,476,,A339,N405DX,1724673935,CDG,MSP,DL153,DL,0,0,DAL153,DAL
65.089,-26.86,36d0564f,478F43,268,36000,490,,A333,LN-RKO,1724673949,OSL,EWR,SK907,SK,0,0,SAS907,SAS
63.913,-26.66,36d0c7d6,AB2B2C,271,33000,464,,B752,N819DX,1724673947,KEF,MSP,DL9890,DL,0,0,DAL9890,DAL
64.557,-25.811,36d0ca5a,A12FCF,287,33625,470,,B763,N176DN,1724673948,KEF,JFK,DL247,DL,0,1344,DAL247,DAL
61.692,-25.602,36d0617a,A1863B,281,35025,477,,B763,N198DN,1724673948,BRU,JFK,DL141,DL,0,128,DAL141,DAL
61.645,-25.466,36d056b0,A17B16,281,36000,470,,B763,N195DN,1724673948,STR,ATL,DL117,DL,0,64,DAL117,DAL
62.92,-24.936,36d07123,406590,307,33000,497,,B77W,G-STBD,1724673949,LHR,LAX,BA283,BA,0,0,BAW283,BAW
61.615,-24.816,36d06e8c,AB0A9D,282,33000,464,,A333,N810NW,1724673943,CDG,DTW,DL229,DL,0,-64,DAL229,DAL
61.556,-24.566,36d0572d,AB9387,282,32000,462,,B764,N845MH,1724673949,MUC,ATL,DL131,DL,0,0,DAL131,DAL
66.786,-23.384,36d0678b,394A08,298,32000,519,,B77W,F-GSQI,1724673949,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
63.046,-23.104,36d026e9,AE6872,118,7500,262,,P8,,1724673949,,,,,0,-192,,
63.985,-22.654,36d080d6,AE04DA,92,0,1,,B737,165832,1724673947,KEF,NIP,,,1,0,CNV4759,CNV
63.994,-22.627,36d0dc06,A39C62,191,0,7,,B752,N33132,1724673949,KEF,ORD,UA913,UA,1,0,UAL913,UAL
63.973,-22.337,36d0d9ef,45C86B,106,7475,258,,A20N,OY-RCK,1724673949,KEF,FAE,RC402,RC,0,4480,FLI402,FLI
64.038,-22.287,36d05a01,502CC6,274,9800,290,,BCS3,YL-CSA,1724673949,RIX,KEF,BT169,BT,0,-1408,BTI2HU,BTI
65.96,-22.256,36d06de3,406A04,305,36000,497,,A388,G-XLEE,1724673948,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
61.322,-22.241,36d07913,486072,284,35000,477,,B78X,PH-BKM,1724673950,AMS,YYZ,KL691,KL,0,64,KLM147,KLM
64.185,-22.045,36d0d2ed,4B37B7,288,3875,184,,SF50,HB-VCP,1724673949,RKV,,,,0,1792,HBVCP,
64.096,-21.931,36d0c051,4CC4D1,355,1000,110,,DH8D,TF-FXI,1724673949,EGS,RKV,FI61,FI,0,-576,ICE61G,ICE
65.045,-21.7,36d066bc,4CC26D,266,8600,124,,P68,TF-BMW,1724673950,RKV,,,,0,0,TFBMW,
63.775,-20.902,36d0d753,4D231C,107,26750,400,,A320,9H-AMH,1724673950,KEF,HAM,4X9928,4X,0,1856,MLH9928,NVD
65.001,-20.011,36d07540,A31A76,303,38000,502,,B789,N29984,1724673949,LHR,SFO,UA900,UA,0,0,UAL900,UAL
67.379,-19.392,36d041ab,4CAD44,297,38000,505,,A359,EI-IFA,1724673949,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
62.424,-19.316,36cfd4f6,4D0111,103,35000,504,,B748,LX-VCH,1724673950,LAX,MXP,CV6311,CV,0,-64,CLX42A,CLX
64.942,-19.127,36d05744,C051E6,279,38000,479,,A333,C-GFAJ,1724673948,VIE,YYZ,AC887,AC,0,-64,ACA887,ACA
67.214,-17.898,36d07585,461F49,269,38000,503,,A359,OH-LWB,1724673948,HEL,DFW,AY19,AY,0,0,FIN19,FIN
63.807,-17.325,36d04e02,AA7F5E,280,36000,480,,B772,N776AN,1724673949,MUC,CLT,AA717,AA,0,0,AAL717,AAL
62.721,-16.861,36d0804f,407699,314,38000,492,,A35K,G-VPRD,1724673950,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
61.327,-16.707,36d09895,4CC569,313,38000,447,,A20N,TF-PPE,1724673950,DUB,KEF,OG881,OG,0,0,FPY13L,FPY
62.444,-16.63,36d054a5,AB07A2,299,36000,418,,LJ35,N81GJ,1724673950,STN,KEF,,,0,-128,N81GJ,
66.64,-16.022,36d065ab,3C4B35,300,34000,525,,B748,D-ABYU,1724673948,FRA,SFO,LH454,LH,0,0,DLH454,DLH
64.611,-15.169,36d062cd,4406DE,282,36000,493,,B772,OE-LPE,1724673948,VIE,EWR,OS89,OS,0,-64,AUA89,AUA
67.01,-14.27,36cf705a,86EEC2,160,38975,491,,B789,JA892A,1724673948,HND,CDG,NH215,NH,0,0,ANA215,ANA
64.151,-13.058,36d05fd6,44001E,288,36000,455,,B763,OE-LAY,1724673949,VIE,BOS,OS91,OS,0,0,AUA91,AUA
66.701,-12.991,36d06813,3C6519,298,36000,485,,A346,D-AIHY,1724673948,FRA,SEA,LH490,LH,0,0,DLH490,DLH
65.882,-12.959,36d06d29,3C4B26,303,33000,509,,B748,D-ABYF,1724673950,FRA,LAX,LH456,LH,0,0,DLH456,DLH
61.5,-12.867,36cfcdbd,39D2A5,108,41000,522,,A359,F-HUVF,1724673947,LAX,CDG,AF27,AF,0,0,AFR027,AFR
68.144,-12.535,36cf744a,868034,160,37000,484,,B77W,JA737J,1724673947,HND,LHR,JL43,JL,0,0,JAL43,JAL
62.925,-12.035,36d08023,4005C0,311,36000,466,,B772,G-VIIH,1724673947,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
62.944,-11.979,36d0bcf9,4CC4D2,288,19200,179,,DH8D,TF-FXA,1724673951,FAE,KEF,FI301,FI,0,0,ICE301,ICE
64.192,-11.324,36d06f82,3C4A03,286,36000,489,,B789,D-ABPC,1724673933,FRA,AUS,LH468,LH,0,-64,DLH468,DLH
66.026,-11.316,36cf5d0d,407798,151,39000,501,,A35K,G-XWBB,1724673948,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.445,-10.887,36d08502,3A3688,315,37975,477,,B789,F-ONUI,1724673937,CDG,LAX,TN7,TN,0,0,THT7,THT
65.083,-10.482,36d03c92,A11BC8,287,35975,500,,B78X,N17017,1724673950,ATH,EWR,UA125,UA,0,0,UAL125,UAL
63.935,-9.728,36cfd28d,3C6714,118,41000,516,,A359,D-AIXT,1724673951,SFO,MUC,LH459,LH,0,0,DLH459,DLH
62.969,-9.712,36d0b478,4AC9F9,103,37025,471,,A20N,SE-ROY,1724673947,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
63.856,-9.394,36d0743f,3C4A02,298,36000,480,,B789,D-ABPB,1724673943,FRA,MSP,LH482,LH,0,0,DLH482,DLH
63.56,-9.025,36d03d38,440184,316,35975,474,,B789,OE-LPM,1724673951,VIE,ORD,OS65,OS,0,0,AUA65,AUA
63.473,-8.738,36d065d1,44003F,313,36025,445,,B763,OE-LAZ,1724673947,VIE,IAD,OS93,OS,0,0,AUA93,AUA
63.437,-7.162,36cf5a67,3965AA,166,37000,497,,B77W,F-GZNK,1724673948,HND,CDG,AF163,AF,0,0,AFR163,AFR
63.464,-6.797,36d09055,C058BF,292,40000,466,,B788,C-GHPU,1724673949,CPH,YUL,AC805,AC,0,0,ACA805,ACA
65.149,-6.658,36d0722a,48AE07,303,37975,475,,B788,SP-LRH,1724673951,WAW,LAX,LO21,LO,0,0,LOT21,LOT
63.617,-5.925,36cfefcb,06A127,298,36000,473,,A35K,A7-ANK,1724673947,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
62.971,-5.773,36d032c5,4BB0ED,300,38000,477,,A359,TC-LGM,1724673947,IST,IAD,TK187,TK,0,0,THY69W,THY
63.985,-4.197,36cfde22,896451,294,34000,469,,B77W,A6-EQB,1724673943,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
62.469,-3.966,36d094e9,45AA90,302,36000,421,,B737,OY-JTP,1724673940,CPH,SFJ,GL783,GL,0,0,GRL783,JTD
61.525,-3.56,36d09a18,45C86D,285,36000,411,,A320,OY-RCM,1724673949,CPH,FAE,RC453,RC,0,0,FLI453,FLI
62.445,-3.552,36d0a310,4CC530,103,37000,498,,B38M,TF-ICP,1724673949,KEF,OSL,FI322,FI,0,-64,ICE76V,ICE
62.224,-3.135,36d09bac,C058C0,302,38000,472,,B788,C-GHPV,1724673948,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
61.65,-3.112,36d0a272,4CC53B,112,35000,506,,B38M,TF-ICM,1724673950,KEF,CPH,FI208,FI,0,0,ICE98C,ICE
61.588,-2.788,36d0c7c1,478CE7,104,25000,362,,DH8D,LN-WDS,1724673948,FAE,BGO,WF291,WF,0,0,WIF89J,WIF
61.632,-2.664,36d09f4a,4CC564,294,37975,420,,A20N,TF-PPD,1724673949,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
62.084,-1.932,36d08bdf,3C7A46,312,36000,453,,A339,D-ANRF,1724673949,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
61.595,-1.229,36d085c9,A87223,314,34025,422,,B763,N643UA,1724673949,MUC,IAH,UA3028,UA,0,0,UAL3028,UAL
61.269,-1.103,36d092cf,4CC552,296,38000,423,,A20N,TF-PPA,1724673949,BER,KEF,OG701,OG,0,0,FPY85L,FPY
61.396,-0.815,36d0a64d,4CC553,294,39000,428,,A20N,TF-PPB,1724673949,GOT,KEF,OG971,OG,0,-64,FPY69V,FPY
62.343,-0.647,36d08776,AA99B7,316,32000,462,,B772,N782UA,1724673940,MUC,SFO,UA195,UA,0,0,UAL195,UAL
61.862,1.848,36d09a66,4CC53A,99,35000,510,,B38M,TF-ICL,1724673949,KEF,ARN,FI308,FI,0,0,ICE82B,ICE
61.236,3.623,36d0c524,479D66,325,2075,131,,S92,LN-OQV,1724673950,BGO,,HKS870,HK,0,0,HKS870,HMB
61.556,4.856,36d0aa7a,478099,70,2075,158,,DH8A,LN-WIR,1724673949,TRD,FRO,WF107,WF,0,-832,WIF47L,WIF
61.584,5.027,36d0a00f,47C20E,248,175,19,,S92,LN-OIC,1724673949,FRO,,NOR807,NO,0,-64,NOR807,BHL
62.61,6.338,36d0c561,47A48C,245,2550,130,,C68A,LN-SAA,1724673949,TRD,AES,,,0,-768,BNO92J,INR
64.471,7.497,36d0c642,478610,354,2275,143,,S92,LN-OQG,1724673949,KSU,,HKS401,HK,0,0,HKS401,HMB
63.929,7.584,36d0ddfa,4783F0,168,1350,136,,S92,LN-OQC,1724673949,,,,,0,-128,HKS691,HMB
62.55,7.924,36d0ceaa,47808D,61,25000,310,,DH8A,LN-WIE,1724673949,FRO,TRD,WF106,WF,0,0,WIF106,WIF
61.612,8.206,36d0c02d,C03F81,325,24000,267,,PC12,C-FYBG,1724673949,OSL,AES,,,0,0,CFYBG,
61.83,8.64,36d0d98e,47C00D,234,5400,103,,EC35,LN-OUE,1724673949,,,DOC42,DO,0,256,DOC42,DOC
63.319,9.298,36d0d14b,47885F,256,23825,168,,BE20,LN-BSE,1724673949,TRD,,,,0,1088,BNOV,INR
61.892,9.479,36d0547c,478458,91,3500,43,,AS50,LN-OSM,1724673949,,,,,0,-64,LNOSM,
62.201,9.48,36d0c8d9,478792,205,18000,203,,DH8B,LN-WSB,1724673949,TRD,SVG,WF4205,WF,0,-64,WIF4205,WIF
63.732,9.901,36d0d3b0,478128,231,1500,118,,EH10,0273,1724673950,OLA,,,,0,-768,SAVER40,NOW
62.384,11.164,36d0b851,4ACB45,193,38000,409,,A20N,SE-RZE,1724673948,BOO,OSL,SK4111,SK,0,128,SAS71A,SAS
63.456,11.287,36d0a490,4CAC9F,268,3875,172,,CRJ9,EI-FPS,1724673947,CPH,TRD,SK2882,SK,0,-1216,SAS68H,SAS
61.312,11.382,36d0ca2c,478514,4,24000,370,,DH8D,LN-WDT,1724673950,TRF,TRD,WF484,WF,0,64,WIF1BZ,WIF
63.349,11.532,36d0c3ee,47A32E,6,6775,260,,B738,LN-ENO,1724673949,OSL,TRD,DY754,DY,0,-320,NOZ54Z,NOZ
63.388,11.533,36d0837d,4B15EF,11,37000,492,,A320,HB-IHZ,1724673948,ZRH,EVE,WK316,WK,0,-64,EDW316,EDW
63.85,11.611,36d0cb76,3CC207,185,9050,258,,D328,D-CATZ,1724673949,BNN,TRD,,,0,-704,PWF359B,PWF
65.113,11.962,36d0da65,47808E,186,14600,166,,DH8A,LN-WIF,1724673949,BNN,TRD,WF707,WF,0,768,WIF22H,WIF
