latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.826,-36.267,3804ecec,896187,237,38004,494,,A388,A6-EEH,1731920703,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
70.103,-5.103,380576c5,7608FA,85,33004,466,,B77L,AP-BGZ,1731920701,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
69.686,18.916,38061135,4AC9ED,191,0,15,,A20N,SE-ROM,1731920703,ARN,TOS,SK1492,SK,1,0,SAS1492,SAS
68.886,17.54,38061df6,4785C0,30,25000,350,,DH8D,LN-WDH,1731920704,TRD,TOS,WF1343,WF,0,0,WIF8SQ,WIF
69.496,18.795,38060a6c,478363,14,5775,223,,DH8D,LN-RDZ,1731920703,BGO,TOS,WF622,WF,0,-1792,WIF6ST,WIF
69.669,18.91,380624e2,47C1C6,12,875,103,,BE20,LN-BSJ,1731920704,KKN,,,,0,-704,BNOK,INR
69.683,18.913,38063d7e,479C74,90,0,0,,S92,LN-OQX,1731920670,TOS,,,,1,0,RESQ07,HMB
69.725,20.064,3806382e,4601FB,129,14800,194,,AT75,OH-ATN,1731920702,TOS,RVN,AY542,AY,0,1152,FIN1KB,FIN
71.975,20.135,38058e32,89610F,293,32000,454,,B77W,A6-ECH,1731920703,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.597,22.101,3806271a,478FFF,287,2875,98,,AS50,LN-OGY,1731920644,,,,,0,-704,LNOGY,
70.54,27.364,3806068d,151E7E,296,30000,474,,B77W,RA-73342,1731920705,SVO,VRA,N46101,N4,0,0,NWS6101,NWS
69.471,60.183,3805b628,151E40,238,36000,443,,B773,RA-73280,1731920705,DYR,SVO,SU6812,SU,0,64,SDM6812,SDM
72.44,76.833,3805b6d3,151FE1,251,36000,451,,B77W,RA-73697,1731920706,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
69.285,87.94,380614ff,151E25,26,7600,266,,B738,RA-73253,1731920706,KJA,NSK,Y7217,Y7,0,-320,TYA217,TYA
69.322,118.093,3805ba95,151EF8,247,34000,380,,A20N,RA-73464,1731920707,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
69.757,171.032,3805579e,8004DE,100,35000,515,,B77W,VT-ALP,1731920709,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.983,-174.743,3805c6c3,3C4B33,42,31000,502,,B748,D-ABYS,1731920707,HND,FRA,LH717,LH,0,0,DLH717,DLH
62.428,-166.932,3805a392,424709,71,45000,520,,GA6C,VP-CJK,1731920710,HGH,,,,0,-64,VPCJK,
68.38,-162.902,3805aec2,346456,33,37000,488,,A359,EC-NJM,1731920708,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
61.263,-160.589,380579b4,A54535,231,34000,465,,B744,N439GT,1731920708,JFK,ICN,5Y8242,5Y,0,0,GTI8242,GTI
61.251,-157.729,38062a15,A97282,269,34000,486,,B744,N708CK,1731920708,ANC,HGH,K4986,K4,0,0,CKS986,CKS
62.776,-154.989,38062dd6,,302,40000,486,,GLF6,,1731920709,,,,,0,0,GLF6,
61.281,-150.124,38061228,A7DA54,340,4900,230,,MD11,N605FE,1731920707,ANC,MEM,FX6006,FX,0,2176,FDX6006,FDX
61.309,-149.958,38063b25,A12756,98,11150,284,,B38M,N17347,1731920710,ANC,DEN,UA1959,UA,0,3264,UAL1959,
64.817,-147.868,3805decf,A3560B,357,0,1,,BCS3,N314DU,1731920706,SEA,FAI,DL2186,DL,1,0,DAL2186,DAL
62.604,-147.104,3805a3e0,869232,79,33000,468,,B77W,JA788A,1731920710,HND,JFK,NH110,NH,0,0,ANA110,ANA
64.658,-143.679,38059ea4,8418B4,73,37000,496,,A35K,JA06WJ,1731920708,HND,JFK,JL6,JL,0,0,JAL6,JAL
62.198,-134.177,38057898,71C361,93,37000,494,,A359,HL8361,1731920708,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
62.753,-127.823,38061923,,103,37000,456,,B737,,1731920431,,,,,0,0,B737,
62.082,-123.467,3805c139,A62EE6,271,40000,484,,B744,N498MC,1731920709,JFK,,5Y8795,5Y,0,0,GTI8795,GTI
61.326,-122.503,38060d15,71C285,104,33000,485,,B77L,HL8285,1731920709,ANC,JFK,KE249,KE,0,0,KAL249,KAL
64.02,-110.769,3805ffcf,C07B4D,228,20000,272,,AT72,C-GUSA,1731920709,YZF,,SUT7276,SU,0,0,SUT7276,SUT
63.272,-105.186,3805e700,8990DF,298,30000,495,,B77W,B-16717,1731920710,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
68.06,-95.129,38053705,7380C7,235,36000,460,,B789,4X-EDI,1731920690,TLV,LAX,LY5,LY,0,0,ELY005,ELY
62.169,-100.726,3805e0ac,71C389,297,33975,492,,B789,HL8389,1731920707,EWR,ICN,YP132,YP,0,0,APZ132,APZ
63.695,-100.58,3805ddfc,8990E6,304,30000,488,,B77W,B-16725,1731920710,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.211,-96.913,3805e4d2,89901D,300,30000,485,,B77W,B-18003,1731920710,JFK,TPE,CI11,CI,0,0,CAL011,CAL
63.659,-91.386,3805f7cd,4078DD,60,37000,521,,A35K,G-XWBF,1731920710,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.669,-81.347,3805ccb5,4CA7D8,61,37000,492,,A333,EI-GAJ,1731920710,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
65.14,-65.413,3805f043,789230,0,35000,496,,A35K,B-LXJ,1731920710,BOS,HKG,CX811,CX,0,0,CPA811,CPA
63.434,-58.769,3805b779,4B191A,83,37000,496,,B77W,HB-JNE,1731920712,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
66.007,-58.539,3805c8bb,4CA5C6,86,39000,488,,A332,EI-DUO,1731920709,SEA,DUB,EI52,EI,0,0,EIN952,EIN
64.357,-52.718,38057622,491267,105,41000,521,,GLEX,CS-DSG,1731920712,LAX,BZZ,,,0,-64,JME613G,JME
65.92,-52.789,3804c059,800C3E,224,34000,462,,B77W,VT-ALX,1731920709,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.385,-52.213,3805c0db,A7F7FC,238,32000,457,,B748,N612UP,1731920712,CGN,SDF,5X6204,5X,0,0,UPS6204,UPS
61.397,-52.17,3804fe17,C02EB9,238,37975,360,,B789,C-FRSA,1731920692,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
63.959,-49.372,3805a930,4CA15E,98,39000,516,,A332,EI-DAA,1731920711,SFO,DUB,,,0,0,EIN994,EIN
62.911,-48.905,3805a7d5,A1EDE9,98,35000,519,,B772,N223UA,1731920711,SFO,FRA,UA926,UA,0,0,UAL926,UAL
66.331,-48.203,38051f3a,06A0DB,246,36000,463,,B77L,A7-BBI,1731920711,DOH,DFW,QR731,QR,0,64,QTR98K,QTR
61.652,-48.17,380523ba,896178,234,36000,442,,B77L,A6-EWF,1731920711,DXB,YUL,EK243,EK,0,0,UAE243,UAE
68.369,-46.004,38050f4b,800463,229,36000,477,,B77W,VT-ALN,1731920711,BOM,JFK,AI119,AI,0,0,AIC119,AIC
65.64,-38.95,38054253,89659B,252,38000,469,,A35K,A6-XWE,1731920710,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
62.369,-38.838,3805927b,4007FB,104,37000,536,,B772,G-YMMP,1731920710,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
62.91,-38.647,3805c732,C079CE,98,38975,547,,B789,C-GUDH,1731920710,YYC,LHR,WS18,WS,0,0,WJA18,WJA
61.301,-36.103,38055ba4,4CA86E,111,37000,550,,A333,EI-GCF,1731920710,SFO,DUB,EI60,EI,0,128,EIN960,EIN
63.087,-35.642,38057fe5,4BB0F6,89,41000,541,,A359,TC-LGV,1731920710,DEN,IST,TK202,TK,0,0,THY202,THY
65.331,-34.482,38061ed0,AE01AE,283,27975,423,,LJ35,84-0085,1731920710,KEF,,,,0,64,STEIN99,RCH
61.894,-33.879,3805ab10,A4E714,114,41000,544,,A339,N415DX,1731920706,SEA,LHR,DL20,DL,0,64,DAL20,DAL
67.887,-33.761,38054ee2,896596,264,36000,479,,A35K,A6-XWA,1731920710,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
65.09,-33.31,3805b179,3C66C4,111,41000,526,,A359,D-AIVD,1731920713,YVR,MUC,LH477,LH,0,0,DLH477,DLH
61.542,-32.996,3805ad0d,4080BB,109,38975,560,,B78X,G-ZBLJ,1731920710,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
61.24,-31.795,380593fa,406EC9,104,37000,560,,A388,G-XLEK,1731920712,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
67.136,-31.299,38054deb,4ACA64,107,41000,516,,A359,SE-RSD,1731920714,LAX,CPH,SK932,SK,0,128,SAS932,SAS
64.886,-30.715,3805afde,,69,41000,540,,GLF6,,1731920713,,,,,0,0,GLF6,
63.974,-22.591,38063443,49328F,42,0,0,,C68A,CS-LTO,1731920712,KEF,YYR,,,1,0,CSLTO,NJE
68.083,-23.78,3805aa62,4BB0E9,112,37000,506,,A359,TC-LGI,1731920713,SEA,IST,TK204,TK,0,128,THY8JK,THY
63.989,-22.637,38063b15,4CC53A,22,0,3,,B38M,TF-ICL,1731920713,KEF,ARN,FI306,FI,1,0,ICE306,ICE
63.994,-22.625,3805fa10,4CC08B,19,0,0,,GRND,,1731920708,,,,,1,0,SNOWKING,
63.974,-22.603,3805f7d5,490D0A,112,0,13,,CL35,CS-CHJ,1731920714,LTN,KEF,,,1,0,NJE619C,NJE
63.977,-22.593,38061e3e,4CC08C,109,0,0,,GRND,,1731920656,,,,,1,0,FROST1,
66.488,-22.208,38058b8c,478D42,119,41025,508,,A333,LN-RKR,1731920713,SFO,CPH,SK936,SK,0,64,SAS936,SAS
64.136,-22.03,380638bf,4CC4B8,215,3300,167,,BE20,TF-MYA,1731920714,RKV,HFN,,,0,1664,MYA740,MYA
64.125,-21.934,3806399e,A0E40F,174,0,20,,TBM9,N1569C,1731920713,RKV,,,,1,0,N1569C,
64.343,-21.188,38063272,4CC4D2,223,9350,269,,DH8D,TF-FXA,1731920711,AEY,RKV,FI31,FI,0,-1536,ICE31R,ICE
63.677,-21.578,3805fb67,407793,284,10900,309,,A20N,G-UZLA,1731920714,MAN,KEF,U22259,U2,0,-1792,EZY18QY,EZY
63.033,-17.513,3805dddc,4D24AF,266,34025,403,,A21N,9H-WDR,1731920712,VIE,KEF,W42857,W4,0,0,WMT738,WZZ
65.336,-14.375,38063cc3,4CC4D1,14,4600,156,,DH8D,TF-FXI,1731920710,EGS,RKV,FI61,FI,0,3072,ICE61G,ICE
61.909,-11.377,3805be12,495277,81,37000,520,,B772,CS-TSW,1731920713,JFK,WAW,LO27,LO,0,0,LOT5N,MMZ
62.838,-7.698,380620ff,4CC548,99,37000,487,,B39M,TF-ICD,1731920710,KEF,OSL,FI318,FI,0,64,ICE318,ICE
61.782,-5.354,380634f3,45C86D,104,24700,421,,A320,OY-RCM,1731920712,FAE,CPH,RC450,RC,0,0,FLI450,FLI
61.644,-3.083,38061acf,4CC52E,112,37000,492,,B39M,TF-ICB,1731920711,KEF,CPH,FI204,FI,0,-64,ICE204,ICE
61.612,-1.828,380614aa,4AC9E2,293,37975,407,,A20N,SE-ROB,1731920711,CPH,KEF,SK595,SK,0,64,SAS595,SAS
63.032,-0.22,3806176f,4CC510,106,37000,479,,B38M,TF-ICU,1731920712,KEF,HEL,FI342,FI,0,0,ICE342,ICE
62.18,6.079,38063358,478792,239,0,0,,DH8B,LN-WSB,1731920667,SOG,HOV,WF151,WF,1,0,WIF1DK,WIF
61.83,6.108,38063627,479D6C,174,0,11,,DH8A,LN-FVB,1731920713,SOG,SDN,WF141,WF,1,0,WIF141,WIF
62.379,6.352,38063888,4ACA6B,115,14550,324,,E195,SE-RSK,1731920711,AES,OSL,SK1315,SK,0,2688,SAS1315,SAS
61.856,0.368,380614b4,C04ACA,309,34000,431,,B763,C-GCIJ,1731920712,CPH,YYC,W83474,W8,0,64,CJT3474,CJT
62.813,0.5,3805de64,4BB101,309,36000,463,,A359,TC-LHA,1731920713,IST,LAX,TK179,TK,0,-64,THY8MT,THY
61.29,6.54,380611cd,478E27,206,27625,378,,E290,LN-WEA,1731920712,TOS,BGO,WF621,WF,0,-1856,WIF8AU,WIF
65.326,12.612,38060058,406319,26,39025,427,,A319,G-EZFU,1731920713,LGW,TOS,U28879,U2,0,0,EZY68HQ,EZY
67.234,14.201,38063204,4786C5,44,1600,143,,DH8A,LN-WIU,1731920715,SSJ,BOO,WF722,WF,0,-640,WIF66L,WIF
61.252,7.589,38063315,4784DD,139,23000,241,,DH8A,LN-WIT,1731920714,HOV,OSL,WF162,WF,0,-64,WIF5FN,WIF
63.003,9.799,38063667,4ACA6E,202,24900,377,,E195,SE-RSN,1731920714,TRD,SVG,SK4485,SK,0,1856,SAS4485,SAS
62.749,7.286,3806347c,4ACA0A,61,0,9,,B738,SE-RPJ,1731920714,MOL,OSL,DY423,DY,1,0,NOZ3M,NOZ
63.891,7.32,38060ba3,4783F0,182,1550,166,,S92,LN-OQC,1731920714,KSU,,HKS695,HK,0,-64,HKS695,HMB
63.147,7.641,38063a13,478055,329,1500,109,,S92,LN-OQO,1731920712,KSU,,HKS404,HK,0,192,HKS404,HMB
62.863,9.733,38062c52,458D32,349,16000,260,,AT43,OY-CIR,1731920714,OSL,OLA,DX562,DX,0,0,DNU62L,DTR
63.291,10.855,3805fcf3,47C39C,73,10975,275,,BE20,LN-BSB,1731920715,AES,,,,0,-704,BNOV,INR
61.73,10.874,38061bca,47BA0D,194,37400,442,,A20N,LN-RGO,1731920714,TOS,OSL,SK4409,SK,0,-2880,SAS44Z,SAS
63.455,10.926,38063ba0,45AC52,270,0,1,,A319,OY-KBR,1731920664,TRD,ARN,SK2474,SK,1,0,SAS65R,SAS
63.457,11.044,38062e46,4780A1,269,1775,117,,DH8A,LN-ILS,1731920714,BNN,TRD,WF703,WF,0,-640,WIF703,WIF
62.15,11.52,380633a1,478772,6,39025,438,,B738,LN-DYU,1731920713,OSL,ALF,DY320,DY,0,-64,NOZ2FH,NOZ
62.499,11.567,38062c5f,503C92,306,5500,110,,AT45,LY-DAT,1731920713,OSL,RRS,DX522,DX,0,-576,DTR522,DTR
64.309,12.145,380618b2,4A91F8,20,39000,443,,A20N,SE-DOX,1731920712,CPH,TOS,SK4452,SK,0,-64,SAS4452,SAS
66.214,12.769,38063ba1,47873A,22,8375,198,,DH8A,LN-WIV,1731920713,SSJ,BOO,WF762,WF,0,1280,WIF762,WIF
67.038,13.708,3806292d,479301,29,6825,236,,E290,LN-WEC,1731920713,TRD,BOO,WF1303,WF,0,-1216,WIF8JK,WIF
61.513,14.239,380637b6,4AB556,341,12100,231,,B190,SE-MJV,1731920714,MXX,EVG,W2232,W2,0,64,JON32,
64.207,18.824,38062173,4A813D,9,5400,236,,F50,SE-LIO,1731920655,ARN,LYC,HP752,HP,0,-1408,APF752H,APF
61.656,19.085,38063181,4CAD93,19,39000,448,,A20N,EI-SCC,1731920714,ARN,LLA,SK6,SK,0,64,SAS006,SAS
62.268,19.327,38063417,4ACB02,193,38000,442,,B738,SE-RXB,1731920714,UME,ARN,D84006,D8,0,0,NSZ8GH,NOZ
68.039,14.545,38063580,47888D,355,17000,256,,BE20,LN-BSC,1731920713,BOO,,,,0,0,BNOB,INR
63.218,14.379,38063939,4CACCA,273,4450,206,,CRJ9,EI-FPV,1731920713,OSD,ARN,SK73,SK,0,2112,SAS073,SAS
62.884,14.438,38062e30,47A218,41,37000,439,,B738,LN-ENR,1731920715,OSL,KKN,DY310,DY,0,64,NOZ1AM,NOZ
63.195,14.484,3806207b,4AAB13,33,0,0,,,,1731920714,OSD,,,,1,0,SEJXS,
66.611,14.68,3806237a,479EE7,21,37000,438,,B738,LN-NHE,1731920713,OSL,EVE,DY360,DY,0,0,NOZ6CF,NOZ
67.76,15.91,380614d9,4792D3,22,37000,443,,B738,LN-NIL,1731920713,OSL,TOS,DY370,DY,0,0,NOZ7TE,NOZ
67.503,16,38062ab5,47A039,204,38000,437,,B738,LN-NHA,1731920713,TOS,CDG,DY1480,DY,0,0,NOZ1480,NOZ
65.92,16.821,380623a6,47A31A,27,39000,445,,B738,LN-ENP,1731920713,OSL,LKL,DY302,DY,0,0,NOZ302,NOZ
62.314,17.866,380629e6,4AB292,259,17700,386,,F50,SE-LTR,1731920708,ARN,KRF,HP662,HP,0,-1408,APF662G,APF
63.582,20.156,380637ce,4CADD9,194,11825,326,,A20N,EI-SIV,1731920712,UME,ARN,SK2023,SK,0,3648,SAS2023,SAS
63.831,20.162,38060a08,4ACAC2,249,6825,220,,PC24,SE-RVB,1731920714,UME,MMX,,,0,4736,SWE11U,SWE
63.793,20.28,38063b36,4AC92A,312,0,33,,C56X,SE-RIJ,1731920713,UME,,JON7,JO,1,0,JON07,JON
63.475,20.468,3806386b,4AB555,151,13000,195,,BE20,SE-MJU,1731920712,UME,,JON5,JO,0,1408,JON05,JON
64.62,21.116,38063aa8,4CADDB,106,1950,141,,A20N,EI-SIZ,1731920714,SFT,ARN,SK1013,SK,0,2752,SAS81C,SAS
64.913,25.463,38063459,461FA3,181,37000,459,,A321,OH-LZN,1731920714,KTT,HEL,AY633,AY,0,0,FIN633,FIN
61.43,23.867,38063734,46012D,49,5850,126,,DA42,OH-ALP,1731920714,KEV,TMP,,,0,-192,OHALP,
66.169,21.934,3805f968,4CA97B,61,30600,358,,B738,EI-EST,1731920713,DUB,RVN,FR9793,FR,0,-1600,RYR718U,RYR
64.348,22.794,38063ba8,4AC861,178,10500,316,,LJ35,SE-RCA,1731920702,,,TGT3,TG,0,1344,TGT03,SCT
61.407,23.506,38063bf6,46788B,297,3200,246,,LJ35,LJ-3,1731920712,TMP,,,,0,1856,HAPPY1,FNF
64.928,25.374,38063dd5,461E1A,30,0,0,,E190,OH-LKK,1731920711,OUL,HEL,AY436,AY,1,0,FIN436,FIN
63.018,31.965,38062c6d,155BC2,357,35025,464,,SU95,RA-89026,1731920712,LED,MMK,SU6341,SU,0,128,SDM6341,SDM
65.122,32.051,380622a8,155C61,1,35000,461,,SU95,RA-89185,1731920715,LED,KVK,SU6445,SU,0,-128,SDM6445,SDM
61.769,35.163,380623c9,151FB3,220,38000,408,,B737,RA-73651,1731920713,ARH,LED,5N145,5N,0,0,AUL145,AUL
64.87,40.225,38063bad,15069E,314,10800,330,,CRJ2,RA-67230,1731920714,ARH,MMK,D253,D2,0,0,SSF53,SSF
64.493,41.226,38062a99,150600,255,3750,162,,L410,RA-67072,1731920712,LDG,VKV,OAO637,OA,0,256,OAO637,OAO
61.865,42.737,38058e35,151DB7,211,34000,410,,B77W,RA-73143,1731920713,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.368,46.13,3805c046,151DF8,247,38000,370,,B738,RA-73208,1731920714,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
61.797,47.637,38059d26,78076E,267,34000,389,,B77W,B-2088,1731920714,PEK,FRA,CA957,CA,0,0,CCA957,CCA
65.305,49.171,3805605d,896455,170,35000,465,,B77W,A6-EQF,1731920712,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.51,51.102,38060823,140AFE,43,31000,316,,B350,RA-02814,1731920714,VKO,,,,0,0,OVD9601,OVD
61.556,50.563,38061958,155BD3,241,7800,250,,SU95,RA-89043,1731920714,SCW,SVO,SU6406,SU,0,3584,SDM6406,SDM
66.547,50.686,38063163,151D58,220,35775,406,,B735,RA-73048,1731920715,NNM,VKO,UT334,UT,0,896,UTA334,UTA
65.253,60.031,3806149f,151EFB,240,37975,388,,B738,RA-73467,1731920715,NSK,,S78874,S7,0,64,SBI8874,SBI
63.088,60.617,380590a7,781FC4,281,32000,391,,B77L,B-223S,1731920712,PVG,FRA,CA1047,CA,0,0,CAO1047,CAO
61.457,61.492,380594cd,780D9E,278,33975,386,,B77W,B-2022,1731920714,PVG,LHR,MU533,MU,0,128,CES533,CES
65.893,62.953,3805c5d8,155BDA,243,34000,386,,SU95,RA-89050,1731920715,,,4G252,4G,0,-192,GZP252,GZP
65.955,63.256,38060b95,14FA34,63,31000,465,,T204,RA-64052,1731920715,,,,,0,-64,TUP3702,TUP
61.656,63.788,38061c14,151D43,9,31000,445,,A21N,RA-73027,1731920714,UFA,BVJ,0E9063,0E,0,0,NWC9063,NWC
62.621,64.866,38053651,781E8A,285,32000,385,,B77L,B-222N,1731920714,PVG,FRA,CK211,CK,0,64,CKK211,CKK
62.176,69.307,3805a0a5,781E2A,282,32000,390,,B77L,B-222H,1731920714,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.25,69.533,3805f1eb,155C39,42,34975,487,,SU95,RA-89145,1731920714,KUF,NUX,WZ1303,WZ,0,-256,RWZ1303,RWZ
63.616,72.648,3806245c,152042,206,34025,415,,A321,RA-73794,1731920714,NUX,UFA,U69262,U6,0,0,SVR9262,SVR
66.044,76.719,38060dcd,150605,288,2375,98,,L410,RA-67077,1731920712,,,4G67077,4G,0,-1024,67077,GZP
65.122,89.522,3805cf0c,151DB5,275,32000,398,,B77W,RA-73141,1731920712,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
67.985,90.021,3805bfed,151DBB,276,34000,437,,B77W,RA-73147,1731920714,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
62.27,122.685,3805eb9e,151EFC,269,40000,427,,B738,RA-73468,1731920715,PKC,,S78842,S7,0,0,SBI8842,SBI
61.702,144.524,3804cfdd,781D6D,217,30000,446,,B77L,B-221S,1731920714,JFK,PVG,CK232,CK,0,0,CKK232,CKK
63.647,147.843,380551a3,781F00,220,32000,431,,B77L,B-223F,1731920714,ORD,PVG,CK226,CK,0,0,CKK226,CKK
67.908,173.136,38057eaa,7800EB,246,32000,416,,B77L,B-2010,1731920716,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
64.072,177.439,3805cb2a,7BC009,81,33000,610,,B744,B-2409,1731920717,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
59.491,-179.399,3805d112,4843F3,46,35000,494,,B772,PH-BQP,1731920716,NRT,AMS,KL862,KL,0,0,KLM862,KLM
59.047,-167.471,38058ea5,899135,78,33000,512,,B77L,B-16789,1731920716,TPE,ANC,BR650,BR,0,64,EVA650,EVA
60.412,-167.471,38061be3,,250,34000,404,,B737,,1731920717,,,,,0,0,B737,
58.414,-163.665,380588ad,7810A3,72,36000,498,,B789,B-1567,1731920717,FOC,JFK,MF849,MF,0,-64,CXA849,CXA
61.051,-163.471,38060dbe,A7E1C2,253,32025,466,,MD11,N607FE,1731920717,ANC,CAN,FX6005,FX,0,64,FDX6005,FDX
61.206,-160.501,38062cac,ABBA6C,266,35000,467,,B77L,N855FD,1731920717,ANC,CAN,FX9053,FX,0,0,FDX9053,FDX
60.968,-158.925,3805a448,A5CD55,263,36000,471,,B744,N473MC,1731920717,ORD,HKG,5Y9229,5Y,0,64,GTI9229,GTI
60.499,-155.567,380595cd,A5277D,89,33000,477,,B744,N431GT,1731920719,PVG,ANC,5Y518,5Y,0,0,GTI518,GTI
60.51,-154.595,3805a57a,ABFA8E,77,34625,493,,B77L,N871FD,1731920716,KIX,ANC,FX5922,FX,0,-576,FDX5922,FDX
60.626,-153.702,38055ee3,76CCD0,75,31975,445,,B744,9V-SFP,1731920716,HKG,ANC,SQ7974,SQ,0,-384,SIA7974,SIA
60.167,-144.709,38058882,71C208,88,35000,485,,B77W,HL8208,1731920717,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
61.179,-149.995,38061323,A96ECB,67,0,0,,B744,N707CK,1731920719,ANC,HKG,K4628,K4,1,0,CKS628,CKS
60.933,-147.344,38061914,A690DE,107,27675,464,,MD11,N522FE,1731920716,ANC,MEM,FX5159,FX,0,1600,FDX5159,FDX
60.984,-148.073,38063546,A7398E,116,28350,426,,B738,N565AS,1731920717,ANC,PHX,AS68,AS,0,1088,ASA68,ASA
60.742,-146.113,38063595,ABAF47,108,35000,491,,B77L,N852FD,1731920717,ANC,MEM,FX9075,FX,0,0,FDX9075,FDX
61.171,-149.97,38063695,A01724,270,0,11,,B763,N1049A,1731920719,ANC,SEA,8C3723,8C,1,0,ATN3723,
60.666,-151.132,380631cc,A240AE,211,2475,147,,P212,N244US,1731920719,ANC,ENA,KNW223,KN,0,-832,KNW223,
61.166,-150.401,380599b8,AC34A0,77,3000,206,,B77L,N886FD,1731920719,MEM,ANC,FX5432,FX,0,-960,FDX5432,FDX
61.088,-150.332,3805fb0a,780BB7,137,12650,360,,B77L,B-2096,1731920716,ANC,NLU,CAO3125,CA,0,2368,CAO3125,CAO
61.168,-150.16,3805a7f8,8478AB,90,1600,165,,B748,JA18KZ,1731920719,NRT,ANC,KZ132,KZ,0,-896,NCA132,NCA
61.198,-150.014,38060eb2,780A1D,344,650,172,,B748,B-LJE,1731920718,ANC,NLU,CX3086,CX,0,1664,CPA3086,CPA
