latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.286,-146.44,36ba6e54,780220,284,34000,492,,B77W,B-KPI,1724203792,JFK,HKG,CX831,CX,0,0,CPA831,CPA
79.192,-119.552,36ba9efa,789246,322,36000,513,,A35K,B-LXN,1724203796,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
77.754,-82.396,36bb6b14,,165,25400,283,,AT72,,1724203792,,,,,0,0,AT72,
76.781,-26.497,36b9a4d8,86E4DA,146,37000,489,,B789,JA868J,1724203792,HND,LHR,JL41,JL,0,-64,JAL41,JAL
77.179,-12.557,36ba3aab,80153C,87,33000,479,,B77L,VT-AEF,1724203793,SFO,DEL,AI174,AI,0,0,AIC174,AIC
78.989,1.783,36ba68bc,800583,92,33000,475,,B77W,VT-ALT,1724203796,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.515,-157.473,36bb20e5,A57B33,16,2450,129,,C208,N452T,1724203803,ATK,,,,0,1344,N452T,WRF
71.023,-157.401,36bb7698,A0AFCA,37,7475,174,,C208,N143WA,1724203804,AIN,ATK,,,0,0,N143WA,WRF
71.285,-156.793,36bb81a9,A6B7EC,182,0,7,,B738,N532AS,1724203803,BRW,ANC,AS50,AS,1,0,ASA50,ASA
70.279,-150.976,36badc46,A36F96,311,500,100,,AS50,N320PA,1724203788,,,,,0,0,N320PA,
69.889,-149.732,36bb7ebb,AACE8F,182,14175,276,,DH8D,N796CP,1724203803,UUK,ANC,,,0,1472,CON352,CON
70.198,-148.467,36bb8359,ABF5B2,236,0,0,,C185,N87TM,1724203803,SCC,,,,1,0,N87TM,
69.44,-143.966,36bb36fb,AE026D,151,26750,435,,K35R,62-3576,1724203802,EIL,,,,0,-128,,RCH
68.49,-142.235,36bb4b24,3C15C2,32,37025,491,,A332,D-AXGF,1724203802,ANC,FRA,4Y95,4Y,0,64,OCN95,OCN
69.328,-73.949,36baa155,4BB189,62,37000,504,,B789,TC-LLI,1724203800,SFO,IST,TK290,TK,0,0,THY4MS,THY
69.843,-45.387,36baa5c6,C01040,97,37975,501,,B789,C-FGDZ,1724203803,YVR,FRA,AC838,AC,0,0,ACA838,ACA
70.228,16.262,36b951aa,461F52,141,41000,485,,A359,OH-LWK,1724203808,NRT,HEL,AY74,AY,0,0,FIN74,FIN
69.977,23.358,36bb7023,478EA8,292,0,17,,BE20,LN-BSI,1724203808,TOS,ALF,,,1,0,BNOE,INR
69.733,76.114,36bae797,151E2A,74,35000,432,,B738,RA-73258,1724203804,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
69.348,77.983,36baeee0,151E24,73,33025,454,,B738,RA-73252,1724203808,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
68.441,84.909,36ba8c9e,151E25,39,37000,454,,B738,RA-73253,1724203808,AER,NSK,Y7411,Y7,0,0,TYA411,TYA
69.471,97.499,36badcd3,151DB7,88,33000,478,,B77W,RA-73143,1724203812,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
64.518,-176.746,36ba5a63,78072A,97,33000,490,,B744,B-2437,1724203807,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
61.994,-173.403,36ba14bf,86E40E,232,40000,432,,B789,JA862J,1724203804,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
62.031,-173.302,36b9fdf3,71C382,232,38000,423,,A359,HL8382,1724203810,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
63.029,-172.62,36ba3159,C0175A,224,35000,406,,B77W,C-FIVX,1724203811,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
63.057,-170.267,36ba39ef,C023C5,235,37975,416,,B789,C-FNOE,1724203811,YUL,ICN,AC67,AC,0,-64,ACA067,ACA
64.507,-165.446,36bb397a,A4CE2A,216,0,1,,C408,N409BA,1724203731,UNK,OME,8E1042,8E,1,0,BRG1042,BRG
61.414,-165.016,36bb7c9b,ADB4F0,110,950,110,,C208,N9820F,1724203810,VAK,,,,0,0,N9820F,
64.562,-164.935,36ba219c,8406D0,241,40000,424,,A35K,JA01WJ,1724203808,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.371,-164.932,36bb7737,A4DB69,110,800,134,,PA31,N41189,1724203811,HPB,,,,0,64,N41189,
61.233,-162.75,36bb2cfd,AA09C3,136,600,90,,C207,N746KP,1724203807,,,,,0,0,N746KP,
66.892,-162.522,36bb693d,AB9DAB,288,1000,147,,C208,N848BA,1724203760,OBU,OTZ,8E622,8E,0,0,BRG622,BRG
61.835,-162.503,36ba2dc6,71BE22,260,40000,387,,A388,HL7622,1724203811,JFK,ICN,KE82,KE,0,0,KAL082,KAL
61.293,-162.439,36bb540e,A2CBAF,332,1275,163,,C208,N28AN,1724203804,,,,,0,0,N28AN,
65.936,-162.428,36bb6d8f,AA708F,216,11950,143,,C208,N772BA,1724203803,IAN,OME,8E2632,8E,0,0,BRG2632,BRG
61.232,-162.266,36bb48b4,ACACF8,154,600,100,,C207,N916AC,1724203807,BET,,,,0,0,REN6AC,
66.904,-162.181,36bb824c,AA6D1B,85,6100,158,,PC12,N771DT,1724203809,OTZ,SHG,,,0,1472,N771DT,
66.545,-161.516,36bb4ad8,A8A82F,310,13875,352,,E75L,N657QX,1724203808,ANC,OTZ,AS2100,AS,0,-1920,QXE2100,ASA
66.682,-160.527,36bb7f73,A24DD1,284,2350,155,,C208,N248BA,1724203809,WLK,OTZ,8E652,8E,0,0,BRG652,BRG
64.166,-160.236,36bb75ca,A088D4,111,11050,181,,C212,N1331C,1724203808,ELI,ANC,7S31,7S,0,-192,RYA31,RYA
62.457,-159.112,36bb7230,C017E5,13,1000,150,,PA31,C-FJBG,1724203804,,,,,0,0,CFJBG,
61.27,-154.959,36bb7481,ABE5A2,268,38000,394,,B77L,N866FD,1724203810,ANC,HKG,FX9791,FX,0,0,FDX9791,FDX
62.128,-152.783,36bb6527,A784D5,115,36750,542,,B738,N584AS,1724203811,OTZ,ANC,AS7026,AS,0,-3904,ASA7026,ASA
61.994,-152.281,36bb68a2,A5753E,304,8400,159,,PA31,N45052,1724203811,ANC,,,,0,0,N45052,
61.971,-151.615,36bb829c,A078E3,91,2400,152,,PA31,N13AL,1724203809,,,,,0,-64,N13AL,
61.288,-151.575,36bb74d6,A74E7A,266,22475,398,,B738,N570AS,1724203811,ANC,BET,AS45,AS,0,1856,ASA45,ASA
62.149,-151.042,36bb2305,A814E1,150,1725,110,,DHC2,N62LC,1724203809,ANC,,,,0,320,N62LC,
63.128,-151.001,36bb4dd1,AC9455,239,18075,101,,C208,N91AC,1724203799,TKA,,,,0,192,N91AC,
63.001,-150.941,36bb67a9,A06738,158,10000,120,,C185,N125KT,1724203788,TKA,,,,0,-320,N125KT,
61.851,-150.847,36bb72b1,,328,975,130,,DHC2,,1724203809,,,,,0,-320,DHC2,
61.876,-150.83,36bb6e2d,A5B278,317,900,104,,C206,N4661Z,1724203809,ANC,,,,0,0,N4661Z,
61.768,-150.739,36bb6ea6,A210E1,328,600,101,,DHC2,N232KT,1724203809,ANC,,,,0,-192,N232KT,
62.906,-150.653,36bb4268,A50C0E,221,9000,101,,C177,N424SC,1724203808,MRI,,,,0,192,N424SC,
61.467,-150.537,36bb50f2,AAE18A,167,700,111,,C180,N80WT,1724203809,ANC,,,,0,0,N80WT,
62.611,-150.43,36bb41f2,AB064E,186,2500,130,,DH3T,N80945,1724203788,TKA,,,,0,0,N80945,
62.474,-150.301,36bb5914,A077C5,171,2200,118,,C185,N1292F,1724203809,TKA,,,,0,-256,N1292F,
62.385,-150.229,36bb4f21,A36F43,155,1725,117,,DH3T,N320KT,1724203809,TKA,,,,0,-320,N320KT,
62.35,-150.197,36bb4428,A18F8B,144,2600,121,,DH3T,N2YV,1724203808,TKA,,,,0,-576,N2YV,
66.137,-150.162,36bb7b72,,146,9000,180,,C208,,1724203812,BTT,FAI,,,0,0,WRF4AW,
62.321,-150.094,36bb3b43,A0585C,292,0,10,,DHC2,N121KT,1724203810,TKA,TKA,,,1,0,N121KT,
61.868,-149.951,36bb2aa1,AE5C9A,355,10950,263,,C30J,15-5827,1724203811,EDF,,,,0,1472,155827,RCH
61.315,-149.922,36bb7c67,A525D2,181,1800,112,,P28R,N4302X,1724203811,,,,,0,-192,N4302X,
61.408,-149.833,36bb696d,ABEF1D,317,1600,60,,C172,N8681U,1724203788,PAQ,,,,0,0,N8681U,
61.26,-149.809,36bb7a77,AE080D,331,0,2,,C17,99-0167,1724203808,EDF,,,,1,0,TOGO34,RCH
61.538,-149.72,36bb60e1,A57EDF,268,1525,100,,C172,N453SP,1724203809,EDF,,,,0,-1088,N453SP,
61.25,-149.633,36bb78f1,A9B150,224,2600,100,,C172,N7232A,1724203804,PAQ,,,,0,0,N7232A,
61.258,-149.623,36bb7afc,A4CCFB,200,2400,110,,C182,N4082D,1724203811,PAQ,,,,0,-192,N4082D,
61.555,-149.596,36bb6742,A3FA03,49,800,90,,C172,N3552E,1724203807,MRI,,,,0,64,N3552E,
61.244,-149.591,36bb7722,A5939C,101,12725,371,,B739,N459AS,1724203809,ANC,SEA,AS116,AS,0,2624,ASA116,ASA
65.932,-149.568,36bb7bd1,,151,9000,190,,PA31,,1724203740,CXF,FAI,,,0,0,WAV4WA,
63.562,-149.558,36bb3726,AC8AE6,33,7500,140,,DHC2,N907TR,1724203788,,,,,0,0,N907TR,
61.411,-149.55,36bb7815,A9DACE,319,1050,78,,C172,N734KF,1724203808,,,,,0,768,N734KF,
61.572,-149.543,36bb7c68,A3073B,293,500,70,,C180,N2944A,1724203788,,,,,0,0,N2944A,
61.347,-149.536,36bb6f66,A176BD,30,3000,83,,C150,N19377,1724203811,MRI,,,,0,0,N19377,
62.978,-149.535,36bb712a,A880B0,195,20000,414,,E75L,N647QX,1724203811,FAI,ANC,AS2145,AS,0,0,QXE2145,ASA
61.366,-149.532,36bb82d9,A49FC4,202,1400,130,,PA34,N3974X,1724203811,,,,,0,0,N3974X,
61.491,-149.521,36bb64f3,A07DAA,128,3300,100,,C172,N13008,1724203811,,,,,0,64,N13008,
61.651,-149.516,36bb4baf,A62642,265,1450,121,,C180,N4959D,1724203811,,,,,0,-896,N4959D,
61.432,-149.512,36bb41c0,A28A9D,39,800,85,,RV9,N263EY,1724203808,,,,,0,0,N263EY,
66.439,-149.487,36bb7d90,,158,9000,200,,PA31,,1724203807,CXF,FAI,,,0,0,WAV34D,
62.688,-149.337,36bb52e3,A172D2,189,8600,130,,C185,N1926Q,1724203807,FAI,,,,0,128,N1926Q,
61.641,-149.219,36bb6a1b,A2FC21,43,1100,50,,PA12,N2914M,1724203812,WWA,,,,0,0,N2914M,
61.634,-149.166,36bb8166,A4BB42,89,1800,80,,R22,N4038M,1724203812,,,,,0,0,N4038M,
64.578,-148.84,36bb6b0e,AAEFBB,59,600,110,,C172,N80322,1724203788,FAI,,,,0,0,N80322,
64.843,-147.982,36bb57d7,ABDF49,79,2100,177,,C208,N864SF,1724203809,RBY,,,,0,-768,N864SF,SUB
64.815,-147.867,36bb7192,AA01B2,219,0,22,,PC12,N744DA,1724203786,GAL,FAI,5V5073,5V,1,0,N744DA,VTS
64.811,-147.856,36bb7ed9,A9717D,218,0,69,,PA20,N7074K,1724203809,FAI,,,,1,192,N7074K,
64.822,-147.85,36bb5be0,A98F54,218,225,61,,C208,N715HE,1724203808,CIK,,,,0,-128,N715HE,VTS
64.814,-147.847,36bb48ab,A4CD09,146,0,14,,PA31,N4082T,1724203809,FAI,FAI,,,1,0,WAV82T,WAV
65.214,-147.272,36bb6f40,A741E5,39,2700,90,,PA18,N567L,1724203812,FAI,,,,0,0,N567L,DOI
64.932,-147.159,36bb5b35,AE5A1D,225,2200,115,,H47,17-08226,1724203809,FBK,,,,0,-448,URSA02,
66.707,-146.594,36bb1242,A36DEC,196,9375,166,,C208,N32WA,1724203811,SCC,,,,0,0,N32WA,WRF
65.809,-146.453,36bb765b,A761C8,211,8375,152,,C208,N575JD,1724203811,FYU,FAI,5V5025,5V,0,0,N575JD,VTS
65.859,-146.384,36bb7774,AD81FC,211,8375,164,,C208,N97HA,1724203808,FYU,FAI,,,0,0,N97HA,
66.079,-145.113,36bb7531,A214ED,223,8375,147,,C208,N233PC,1724203811,CIK,,,,0,-64,N233PC,
66.405,-139.649,36bb65d8,C07CD0,356,22400,264,,AT43,C-GVGX,1724203814,YDA,YOC,4N363,4N,0,-960,ANT363,ANT
61.637,-123.767,36bacef6,781A4B,290,32000,486,,B77L,B-220F,1724203812,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.511,-118.32,36bb7e5d,C02498,120,21000,278,,B190,C-FNWH,1724203814,,,,,0,64,FNWH,NWL
62.566,-115.87,36bb7640,C076A3,18,5425,190,,B350,C-GSYC,1724203814,YZF,,,,0,64,CGSYC,TIN
61.259,-110.269,36bb7965,C08870,195,29450,382,,RJ1H,C-GZRJ,1724203814,,,SUT8122,SU,0,384,SUT8122,SUT
67.833,-108.955,36bb60d0,,205,23975,254,,AT72,,1724203816,,,,,0,0,AT72,
65.068,-107.9,36bb73ce,,230,22000,238,,BE20,,1724203816,,,,,0,0,BE20,
61.662,-104.872,36bb193b,4CC2A3,48,35000,536,,B752,TF-FIN,1724203812,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.738,-104.435,36bb3fbe,3C6562,47,35000,561,,A333,D-AIKB,1724203808,YYC,FRA,4Y689,4Y,0,0,OCN689,OCN
64.764,-96.892,36bb0d3e,4CC574,48,35000,561,,B38M,TF-ICG,1724203796,YVR,KEF,FI696,FI,0,-64,ICE50G,ICE
61.432,-86.235,36bacc2b,A1A2A2,58,37000,497,,B772,N204UA,1724203813,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
62.424,-86.174,36ba9c24,A254DA,53,38975,497,,B789,N24976,1724203813,LAX,LHR,UA231,UA,0,-64,UAL231,UAL
64.057,-84.228,36bb1f10,484410,74,39000,506,,A332,PH-AOB,1724203808,YEG,AMS,KL676,KL,0,0,KLM676,KLM
65.132,-74.859,36baaff9,A1B535,75,35000,502,,B772,N209UA,1724203813,SFO,MUC,UA194,UA,0,0,UAL194,UAL
68.347,-74.599,36bac85c,3C6518,82,35000,510,,A346,D-AIHX,1724203812,SEA,FRA,LH491,LH,0,0,DLH491,DLH
62.213,-72.702,36bad16b,AB20E7,89,37000,480,,A333,N816NW,1724203814,PDX,AMS,DL178,DL,0,0,DAL178,DAL
62.717,-70.505,36bb6633,C069F3,50,25000,231,,PC12,C-GODE,1724203812,,,PNO707,PN,0,0,PNO707,PNO
67.037,-61.342,36bab833,39CF0E,93,39000,500,,A359,F-HTYO,1724203816,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
63.464,-57.906,36ba6f00,A31A73,94,39000,504,,B789,N29981,1724203813,SFO,LHR,UA901,UA,0,-64,UAL901,UAL
63.411,-56.418,36bace44,4843F3,95,39000,501,,B772,PH-BQP,1724203810,YYC,AMS,KL678,KL,0,0,KLM120,KLM
61.411,-56.337,36baac30,A4FC00,94,35000,505,,A339,N420DX,1724203812,SEA,AMS,DL142,DL,0,0,DAL142,DAL
62.921,-55.938,36bac723,40804A,245,34100,508,,B77L,G-DHMB,1724203802,EMA,CVG,D02,D0,0,1024,DHK002,DHK
62.209,-54.558,36baa6e3,440B9B,247,28000,478,,A332,OE-LAJ,1724203808,CDG,ORD,AF6736,AF,0,0,AFR6736,ABB
63.438,-53.315,36bac42a,A76DF1,247,32000,514,,B744,N578UP,1724203813,CGN,SDF,5X214,5X,0,0,UPS214,UPS
68.055,-52.392,36bab45f,3965A7,92,35000,488,,B77W,F-GZNH,1724203814,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
65.185,-48.604,36bac5a3,407C8A,253,34000,497,,B77L,G-DHLY,1724203813,LEJ,CVG,D0384,D0,0,0,DHK384,DHK
64.295,-47.725,36ba9019,ABFE45,254,36000,492,,B77L,N872FD,1724203815,STN,IND,FX9,FX,0,0,FDX9,FDX
64.814,-42.568,36badd97,A07176,259,36000,503,,B789,N128AM,1724203813,LHR,MEX,AM8,AM,0,0,AMX008,AMX
65.03,-39.024,36b990ae,,86,41000,511,,B744,,1724203814,,,,,0,0,B744,
62.654,-38.064,36bad576,C0611F,81,37000,506,,A333,C-GKUG,1724203814,YYZ,MUC,AC836,AC,0,0,ACA836,ACA
68.225,-25.686,36ba6e67,4BB18F,117,38975,492,,B789,TC-LLO,1724203815,SEA,IST,TK214,TK,0,0,THY81A,THY
63.912,-22.606,36bac085,4CC56D,359,1850,145,,A21N,TF-PLC,1724203813,ALC,KEF,OG605,OG,0,-832,FPY4D,FPY
63.628,-16.954,36bb6d4c,4CC510,100,35000,500,,B38M,TF-ICU,1724203815,KEF,CPH,FI202,FI,0,0,ICE202,ICE
67.77,-9.694,36b95c18,86EAEA,153,39000,490,,B789,JA880A,1724203816,HND,MUC,NH217,NH,0,0,ANA217,ANA
63.293,-2.504,36bb4ff3,4CC53B,103,39000,480,,B38M,TF-ICM,1724203795,KEF,HEL,FI344,FI,0,0,ICE344,ICE
67.716,17.783,36b9235c,461F50,153,41000,476,,A359,OH-LWI,1724203819,KIX,HEL,AY68,AY,0,0,FIN68,FIN
62.62,23.748,36b905ea,461F4F,166,36375,450,,A359,OH-LWH,1724203819,HND,HEL,AY62,AY,0,-1856,FIN62,FIN
62.691,29.447,36ba0a41,781101,241,34000,458,,B77W,B-7881,1724203818,PVG,CDG,MU553,MU,0,0,CES553,CES
61.34,39.536,36b9fac8,780DFB,259,38000,426,,A333,B-5977,1724203818,HGH,FCO,CA731,CA,0,0,CCA731,CCA
61.386,40.093,36ba6702,78076B,260,34000,458,,B77W,B-2085,1724203819,PEK,MUC,CA961,CA,0,0,CCA961,CCA
63.572,42.139,36ba2bef,78165E,263,36000,468,,B789,B-209R,1724203819,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
61.58,42.819,36ba5639,780DFD,262,36000,436,,A333,B-6101,1724203817,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.537,43.186,36ba3528,781345,260,38000,447,,A359,B-1082,1724203817,PVG,MUC,CA827,CA,0,0,CCA827,CCA
61.802,47.848,36ba7fd2,7811F9,267,36000,485,,B789,B-1499,1724203817,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
61.812,48.348,36ba41f7,781AC4,267,38000,478,,A359,B-321M,1724203817,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.816,48.562,36ba2a50,781940,267,34000,477,,B77L,B-20EM,1724203817,CAN,FRA,CZ467,CZ,0,0,CSN467,CSN
61.822,48.959,36ba784f,781FB3,268,38000,481,,A359,B-32F0,1724203817,PEK,LGW,CA851,CA,0,-64,CCA851,CCA
61.774,49.091,36ba3b48,781717,268,36000,484,,B789,B-20CD,1724203817,PVG,BUD,FM869,FM,0,0,CSH869,CSH
62.217,50.074,36bb4b23,151E00,262,36025,452,,A319,RA-73216,1724203817,SGC,LED,SU6442,SU,0,-64,SDM6442,SDM
63.893,50.251,36ba4d1b,780D9D,280,32000,495,,B77W,B-2021,1724203817,PVG,LGW,MU201,MU,0,0,CES201,CES
61.837,50.48,36ba7a0b,781591,268,36000,458,,A333,B-304L,1724203817,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.662,50.854,36baddc4,155BF8,317,0,2,,SU95,RA-89080,1724203747,MRV,SCW,A46145,A4,1,0,AZO6145,AZO
63.383,56.963,36ba83eb,7813A1,278,36000,470,,A333,B-1098,1724203820,PEK,EDI,HU407,HU,0,0,CHH407,CHH
63.301,58.119,36ba8760,7813A0,279,36000,476,,A333,B-1097,1724203818,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.247,59.595,36bac9c5,78115B,87,35000,492,,A333,B-8383,1724203820,LHR,TFU,CA424,CA,0,0,CCA424,CCA
62.117,60.651,36bab367,800741,338,38000,489,,B788,VT-NAA,1724203819,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
61.239,64.049,36ba71b0,7800EB,285,32000,480,,B77L,B-2010,1724203819,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
65.627,67.743,36bb10f5,155BFE,72,37000,464,,SU95,RA-89086,1724203820,DME,NUX,YC90,YC,0,0,LLM90,LLM
65.461,67.805,36bb0f3c,151ECB,78,37000,464,,A320,RA-73419,1724203820,DME,NUX,S72571,S7,0,0,SBI2571,SBI
67.649,70.296,36bb0526,151EDD,54,35000,470,,A321,RA-73437,1724203820,DME,NSK,S72581,S7,0,0,SBI2581,SBI
61.329,77.523,36bb0468,151D99,87,35000,458,,B738,RA-73113,1724203812,SVO,IKT,SU1562,SU,0,0,AFL1562,AFL
61.679,77.762,36bb07e1,151DB8,86,33000,476,,B77W,RA-73144,1724203819,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
67.091,87.102,36bb3ab3,151ECF,0,34975,461,,A320,RA-73423,1724203820,OVB,NSK,S75301,S7,0,0,SBI5301,SBI
65.807,89.339,36bb6f5a,151E28,167,33225,438,,B738,RA-73256,1724203820,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
64.656,99.981,36bb5a3e,151E31,284,36000,427,,B738,RA-73265,1724203812,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
68.304,102.062,36bad19e,151D91,101,34975,439,,B738,RA-73105,1724203820,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.763,110.735,36bad70a,151E27,96,30975,443,,B738,RA-73255,1724203819,UFA,,Y74461,Y7,0,-1856,TYA4461,TYA
66.907,113.264,36bb4c8a,151D8C,291,34000,432,,B738,RA-73100,1724203820,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
66.305,115.419,36bb5359,151E2C,293,33950,429,,B738,RA-73260,1724203816,YKS,VKO,R3475,R3,0,0,SYL475,SYL
62.172,124.958,36bb633e,151E2E,271,36000,401,,B737,RA-73262,1724203820,YKS,OMS,R3453,R3,0,-64,SYL453,SYL
62.385,125.545,36babd82,151EEE,276,36000,407,,A20N,RA-73454,1724203817,PKC,OVB,S75260,S7,0,64,SBI5260,SBI
61.95,140.375,36ba7392,151DAB,120,35000,554,,B77W,RA-73131,1724203816,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
62.518,146.468,36ba5bd2,151E4C,128,35000,513,,B773,RA-73292,1724203820,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
58.235,-177.697,36ba06de,C02EB9,245,38975,425,,B789,C-FRSA,1724203816,YYZ,HND,AC1,AC,0,0,ACA1,ACA
54.672,-177.241,36ba07b5,71BA08,270,38000,380,,B789,HL7208,1724203816,DFW,ICN,KE32,KE,0,0,KAL032,KAL
57.506,-176.891,36ba228e,A6657E,246,40000,418,,A359,N511DN,1724203824,DTW,HND,DL275,DL,0,0,DAL275,DAL
57.422,-176.645,36b9c5c1,A63DFF,261,38000,383,,A359,N501DN,1724203824,DTW,ICN,DL159,DL,0,0,DAL159,DAL
58.603,-176.19,36ba187c,C038C8,245,39000,431,,B789,C-FVNB,1724203803,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
58.552,-175.557,36b9efda,71BE42,258,35000,404,,B748,HL7642,1724203813,ATL,ICN,KE36,KE,0,0,KAL036,KAL
55.597,-174.78,36bab0c6,86E496,281,39000,417,,B789,JA866J,1724203824,SEA,NRT,JL67,JL,0,0,JAL67,JAL
54.934,-174.681,36ba18b4,AC053F,267,38000,400,,B788,N874AN,1724203806,DFW,HND,AA175,AA,0,0,AAL175,AAL
55.437,-173.592,36baba82,C023C9,282,35975,437,,B789,C-FNOI,1724203816,YVR,HKG,AC7,AC,0,0,ACA7,ACA
58.494,-173.428,36ba259e,899017,268,38000,394,,B77L,B-18780,1724203820,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
60.331,-173.271,36ba06d2,71C009,246,34000,386,,B77W,HL8009,1724203816,BOS,ICN,KE92,KE,0,0,KAL092,KAL
54.978,-173.021,36b9c416,780A65,82,35000,590,,B77W,B-KQQ,1724203820,HKG,YVR,CX888,CX,0,0,CPA888,CPA
55.031,-170.217,36bac5d2,86DCE6,283,40975,426,,B788,JA842J,1724203824,YVR,NRT,JL17,JL,0,-64,JAL17,JAL
55.001,-169.993,36bad794,C01753,279,32000,456,,B77W,C-FIVQ,1724203824,YVR,NRT,AC3,AC,0,0,ACA3,ACA
