latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
73.999,-7.26,37f31d51,461F4C,319,37996,485,,A359,OH-LWE,1731431059,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.629,15.294,37f38126,4780A1,242,2725,137,,DH8A,LN-ILS,1731431059,TOS,SKN,WF853,WF,0,-832,WIF9C,WIF
69.072,16.962,37f396ca,478891,48,19000,274,,BE20,LN-BSA,1731431059,,,,,0,0,BNOL,INR
69.075,18.222,37f39c09,47A05E,240,7825,216,,B738,LN-ENV,1731431058,BDU,OSL,DY337,DY,0,2624,NOZ7EU,NOZ
69.687,18.917,37f3a0c6,4787AA,14,0,17,,DH8D,LN-WDL,1731431058,TOS,TRD,WF1356,WF,1,0,WIF1356,WIF
69.929,19.063,37f2e3a5,478772,150,5075,225,,B738,LN-DYU,1731431057,BGY,TOS,DY1845,DY,0,-640,NOZ1845,NOZ
69.822,19.537,37f39a29,478096,57,11375,215,,DH8A,LN-WIN,1731431059,TOS,HFT,WF936,WF,0,1024,WIF8KB,WIF
69.977,21.892,37f38bb9,47885F,68,13275,318,,BE20,LN-BSE,1731431060,TOS,ALF,,,0,-1984,BNOA,INR
69.979,23.351,37f3a216,47A349,70,0,17,,DH8A,LN-WIX,1731431057,ALF,TOS,WF927,WF,1,0,WIF927,WIF
69.779,25.137,37f37f26,47808A,87,25000,259,,DH8A,LN-WIB,1731431060,TOS,KKN,WF996,WF,0,0,WIF8XP,WIF
62.023,-173.322,37f2520b,A4C3E4,232,40000,454,,B744,N406KZ,1731431064,ORD,HKG,5Y4303,5Y,0,0,GTI4303,GTI
61.304,-173.115,37f276c6,AA7F8D,248,34500,450,,B77L,N776CK,1731431061,CVG,NRT,K4218,K4,0,0,CKS218,DHK
64.497,-165.383,37f3a2a9,AB9DAB,118,1375,120,,C208,N848BA,1731431064,OME,DEE,8E805,8E,0,1088,BRG805,BRG
63.486,-164.124,37f299ad,7807BB,289,36000,454,,B77L,B-2080,1731431064,LAX,TYN,CZ420,CZ,0,0,CSN420,CSN
64.136,-162.877,37f394a9,A4CB56,108,26975,333,,C130,N408LC,1731431064,,,L2408,L2,0,0,LYC408,LYC
61.225,-159.703,37f38589,AC05B3,267,34000,456,,B77L,N874FD,1731431064,ANC,CAN,FX9053,FX,0,0,FDX9053,FDX
61.243,-155.693,37f287f7,AC5FD6,272,36000,444,,B77L,N897FD,1731431064,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX
61.54,-151.006,37f38f56,A4B288,304,19300,374,,B734,N401YK,1731431065,ANC,OME,NC720,NC,0,2176,NAC720,NAC
62.324,-150.526,37f338a1,,167,22200,284,,BE20,,1731431064,,,,,0,-1024,BE20,
61.577,-149.999,37f378f3,AB214B,116,2250,95,,C172,N816SW,1731431062,MRI,,,,0,-320,N816SW,
65.69,-149.892,37f33d5d,AABFB3,358,24000,324,,DH8D,N792CP,1731431063,ANC,UUK,CON151,CO,0,-64,CON151,CON
61.418,-149.866,37f39a02,AE04EF,342,8450,165,,B190,86-0079,1731431064,EDF,,,,0,1920,PAT079,PAT
61.773,-149.855,37f366ac,A25184,14,16850,216,,B190,N249AX,1731431065,ANC,FAI,KO711,KO,0,1152,AER711,AER
61.275,-149.779,37f39917,AE03F6,303,2400,151,,BE20,84-00171,1731431065,EDF,,,,0,1600,PAT171,PAT
61.264,-149.709,37f394f2,A7197D,102,11125,333,,B738,N557AS,1731431064,ANC,SEA,AS48,AS,0,1472,ASA48,ASA
64.608,-149.279,37f3987d,A214ED,255,7175,137,,C208,N233PC,1731431063,,,,,0,320,N233PC,
64.765,-149.216,37f3954c,A0AFCA,271,3000,140,,C208,N143WA,1731431056,FAI,BRW,,,0,0,N143WA,WRF
64.783,-148.646,37f396f0,A2ECFB,271,3000,160,,C208,N288PC,1731431012,FAI,,,,0,0,N288PC,
64.423,-148.232,37f37884,A6B173,17,4650,212,,BE20,N530LM,1731431062,ANC,FAI,,,0,0,N530LM,
64.818,-147.866,37f3a10d,A880B0,309,0,0,,E75L,N647QX,1731431061,FAI,ANC,AS2412,AS,1,0,QXE2412,ASA
64.81,-147.855,37f3a386,AC7121,295,0,0,,C208,N900WA,1731431065,FAI,,,,1,0,N900WA,WRF
61.252,-147.004,37f35a7c,780BB6,92,29850,515,,B77L,B-2095,1731431064,ANC,JFK,CA1077,CA,0,1408,CAO1077,CAO
62.32,-146.399,37f294dd,840A64,71,37000,515,,A35K,JA02WJ,1731431064,HND,JFK,JL4,JL,0,0,JAL4,JAL
66.571,-145.372,37f2a227,407FD2,263,36000,469,,B77L,G-DHLU,1731431064,CVG,NGO,D08,D0,0,0,DHK008,DHK
62.269,-139.038,37f3115b,A62EE6,89,33025,520,,B744,N498MC,1731431060,ANC,JFK,5Y8796,5Y,0,0,GTI8796,GTI
68.216,-133.675,37f3a157,C04D4D,209,1900,153,,DHC6,C-GDHC,1731431062,YEV,LAK,4K6000,4K,0,0,KBA6000,KBA
63.027,-130.823,37f1ecf8,76CCE2,93,41000,508,,A359,9V-SGB,1731431065,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
62.974,-129.011,37f27d3a,86E40E,93,38975,504,,B789,JA862J,1731431064,NRT,BOS,JL8,JL,0,0,JAL8,JAL
65.801,-127.134,37f1fd43,89647C,176,39000,474,,A388,A6-EUR,1731431064,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
61.358,-126.165,37f27a19,C023BD,86,33000,500,,B77W,C-FNNW,1731431064,NRT,YUL,AC6,AC,0,0,ACA6,ACA
62.266,-124.419,37f1f376,8964E2,174,38000,472,,A388,A6-EVK,1731431064,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
66.409,-117.28,37f1fd7e,06A11D,192,38000,480,,A35K,A7-ANA,1731431066,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
63.385,-116.137,37f37182,,63,7500,151,,DHC6,,1731431065,,,,,0,0,DHC6,
62.474,-114.468,37f30a87,,119,1400,77,,DHC6,,1731431065,,,,,0,-576,DHC6,
62.453,-114.441,37f3a208,C03E80,354,0,0,,RJ1H,C-FXRJ,1731431062,YZF,,SUT8043,SU,1,0,SUT8043,SUT
62.268,-114.414,37f363b5,C086EE,356,4800,205,,B733,C-GZCN,1731431065,YEG,YZF,5T244,5T,0,-1216,AKT244,AKT
62.462,-113.984,37f39941,C00C54,214,10400,302,,RJ85,C-FERJ,1731431065,,,SUT8642,SU,0,-1792,SUT8642,SUT
64.207,-113.267,37f1f8d5,06A123,200,38000,466,,A35K,A7-ANG,1731431065,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
64.344,-112.421,37f38894,C02E85,27,21000,267,,AT75,C-FRQA,1731431065,YZF,,5T5642,5T,0,0,AKT5642,AKT
66.542,-111.568,37f28590,4851AF,202,38000,468,,B789,PH-BHD,1731431064,AMS,PDX,KL615,KL,0,0,KLM615,KLM
63.927,-111.019,37f2df8a,C068BA,228,33975,378,,B732,C-GNRD,1731431065,YZF,,N5125,N5,0,0,NRL125,NRL
64.851,-110.218,37f274bb,3C4B35,211,36000,451,,B748,D-ABYU,1731431064,FRA,SFO,LH454,LH,0,0,DLH454,DLH
65.02,-107.731,37f37b3c,C081E9,60,15350,344,,L188,C-GXFC,1731431064,YZF,YOA,,,0,-1152,NPT,BFL
61.417,-107.623,37f27200,39CF01,220,40000,451,,A359,F-HTYB,1731431062,CDG,SEA,AF368,AF,0,0,AFR368,AFR
63.94,-105.3,37f27acc,394A15,218,36000,439,,B77W,F-GSQV,1731431064,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
67.742,-101.518,37f28793,3C4B24,216,36000,470,,B748,D-ABYD,1731431064,FRA,LAX,LH456,LH,0,0,DLH456,DLH
61.74,-93.899,37f35f5b,C035F3,18,21000,279,,AT72,C-FULE,1731431064,YTH,YRT,MO470,MO,0,0,CAV470,CAV
67.261,-92.344,37f29288,3A4DC0,227,35996,479,,B789,F-OTOA,1731431066,CDG,LAX,TN7,TN,0,0,THT7,THT
61.697,-83.841,37f27b48,48AE21,231,35992,463,,B789,SP-LSB,1731431066,WAW,LAX,LO21,LO,0,0,LOT21,LOT
64.128,-75.17,37f37c72,C06030,273,22000,236,,AT43,C-GKLB,1731431064,YFB,YTE,5T852,5T,0,0,AKT852,AKT
66.069,-73.079,37f27943,406E0F,271,37975,472,,B789,G-VBZZ,1731431064,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
67.513,-72.456,37f20f89,89649F,202,36000,478,,B77W,A6-EQG,1731431066,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
63.438,-69.004,37f39854,C077DA,207,4600,131,,DHC6,C-GTKB,1731431067,YFB,,4K317,4K,0,-128,KBA317,KBA
61.998,-56.137,37f309f9,789230,31,35000,562,,A35K,B-LXJ,1731431066,JFK,HKG,CX841,CX,0,0,CPA841,CPA
66.909,-52.891,37f399d6,459E50,84,14000,230,,DH8B,OY-GRP,1731431066,JHS,SFJ,GL265,GL,0,64,GRL265,GRL
64.778,-51.383,37f37d6b,459E52,184,16650,215,,DH8B,OY-GRR,1731431065,SFJ,GOH,GL551,GL,0,-1728,GRL551,GRL
66.37,-51.249,37f37932,459E48,10,20800,325,,DH8B,OY-GRH,1731431065,GOH,SFJ,GL514,GL,0,-2304,GRL514,GRL
67.091,-50.948,37f384ba,459E4B,178,5900,194,,DH8B,OY-GRK,1731431066,JAV,SFJ,GL513,GL,0,-1856,GRL513,GRL
62.77,-46.592,37f365d7,459E4F,157,24000,235,,DH8B,OY-GRO,1731431064,SFJ,UAK,GL427,GL,0,0,GRL427,GRL
62.928,-41.339,37f2e957,4075C3,261,34000,406,,B789,G-CKWS,1731431066,LGW,JFK,Z0701,Z0,0,-64,UBT70A,NBT
66.015,-39.715,37f2e7a0,406ECC,279,36950,402,,B789,G-VFAN,1731431066,LHR,SEA,VS105,VS,0,-384,VIR105,VIR
63.07,-39.492,37f35d18,4CC56D,253,34000,359,,A21N,TF-PLC,1731431066,KEF,IAD,OG141,OG,0,0,FPY703,FPY
62.127,-34.979,37f369d6,4CC56E,247,33975,337,,A20N,TF-PPF,1731431066,KEF,BOS,OG111,OG,0,0,FPY617,FPY
66.541,-34.521,37f3153a,4D2372,104,35000,534,,A332,9H-TQP,1731431066,SFJ,CPH,GL782,GL,0,0,GRL782,HFY
67.882,-33.748,37f28c26,4BA952,298,32000,438,,B77W,TC-JJR,1731431066,IST,LAX,TK9,TK,0,0,THY9,THY
63.877,-23.209,37f38f9d,4CC52F,242,8550,299,,B39M,TF-ICC,1731431068,KEF,IAD,FI645,FI,0,1856,ICE1A,ICE
63.993,-22.636,37f3973f,4CC08B,281,0,10,,GRND,,1731431067,,,,,1,0,SNOWKING,
63.992,-22.627,37f39dac,4CC52E,90,0,2,,B39M,TF-ICB,1731431067,KEF,EWR,FI623,FI,1,0,ICE623,ICE
63.993,-22.625,37f39469,4CC53A,357,0,0,,B38M,TF-ICL,1731431067,KEF,SEA,FI681,FI,1,0,ICE681,ICE
63.992,-22.624,37f3a0b0,4CC279,92,0,0,,B763,TF-ISO,1731431067,KEF,BOS,FI631,FI,1,0,ICE631,ICE
63.992,-22.614,37f3a05a,4CC52B,185,0,0,,B39M,TF-ICA,1731431067,KEF,ORD,FI853,FI,1,0,ICE9V,ICE
63.988,-22.593,37f39cd6,4CC2C5,165,0,19,,B752,TF-FIU,1731431067,KEF,DEN,FI671,FI,1,0,ICE671,ICE
66.627,-21.679,37f30fe5,C07B42,311,36900,458,,B789,C-GURP,1731431067,CDG,YYC,WS9,WS,0,896,WJA9,WJA
63.441,-20.2,37f32600,407EEC,304,28175,326,,A20N,G-UZLP,1731431065,BRS,KEF,U22945,U2,0,-1920,EZY25LQ,EZY
61.963,-19.414,37f33d3a,4948B5,277,40000,420,,GLEX,CS-REU,1731431067,LTN,TEB,,,0,-64,JME515U,JME
62.762,-17.592,37f33fab,40768A,292,38050,398,,A20N,G-UZHV,1731431067,MAN,KEF,U22261,U2,0,64,EZY74LR,EZY
61.81,-16.314,37f30e86,,59,41000,505,,CL30,,1731431064,,,,,0,0,CL30,
64.085,-15.546,37f2ccdf,C079D5,317,35975,475,,B789,C-GUDO,1731431065,LHR,YYC,WS19,WS,0,64,WJA19,WJA
61.435,-3.595,37f2987e,3C458E,103,33000,522,,B77L,D-AALN,1731431066,CVG,BAH,3S303,3S,0,0,BOX303,BOX
62.572,-3.409,37f2d717,4BA959,312,32000,472,,B77W,TC-JJY,1731431065,IST,YVR,TK75,TK,0,0,THY75D,THY
61.256,3.369,37f278e9,47C225,332,975,122,,S92,LN-OIB,1731431067,,,NOR264,NO,0,0,NOR264,BHL
61.753,5.95,37f390e0,478EF4,23,23000,338,,DH8D,LN-WDN,1731431068,BGO,AES,WF458,WF,0,64,WIF8JT,WIF
62.559,6.103,37f37a7b,4ACA6F,64,0,13,,E195,SE-RSO,1731431069,OSL,AES,SK1326,SK,1,0,SAS1326,SAS
62.558,6.112,37f3a2a1,48A5E9,180,0,0,,SF34,SP-KPK,1731431007,AES,,P83272,P8,1,0,SRN3272,SRN
63.114,7.827,37f38c48,4AC9EC,320,0,0,,A20N,SE-ROL,1731431066,KSU,OSL,SK2308,SK,1,0,SAS2308,SAS
63.719,9.59,37f398a9,478126,161,0,70,,EH10,0268,1731431067,,,,,1,0,SAVER40,NOW
62.337,9.969,37f37dea,45CAA6,348,20025,261,,AT45,OY-RUF,1731431069,OSL,OLA,,,0,0,DNU68L,DTR
62.318,10.662,37f23ed2,4AB4C2,182,21900,268,,F50,SE-MFB,1731431065,OSL,,HP3135,HP,0,448,APF3135,APF
62.809,10.689,37f3359a,407FC1,21,35025,400,,A21N,G-WUKW,1731431069,LTN,TOS,W95421,W9,0,0,WUK52AH,WZZ
62.886,10.704,37f39724,47A50D,181,20175,415,,B738,LN-ENM,1731431069,TRD,OSL,DY769,DY,0,2176,NOZ9T,NOZ
63.484,10.803,37f380d2,4784DD,356,2500,133,,DH8A,LN-WIT,1731431070,TRD,MJF,WF752,WF,0,1408,WIF4TC,WIF
63.455,10.915,37f3a20a,4791DD,180,0,0,,B738,LN-NIP,1731431065,TRD,OSL,DY771,DY,1,0,NOZ93E,NOZ
63.456,11.274,37f36f26,4785C0,269,3050,191,,DH8D,LN-WDH,1731431069,BGO,TRD,WF1315,WF,0,-1088,WIF5H,WIF
63.404,11.526,37f37f22,47BA78,341,5825,199,,A20N,LN-RGM,1731431069,OSL,TRD,SK364,SK,0,-1600,SAS364,SAS
63.137,11.758,37f384d6,47875C,5,37000,398,,B738,LN-DYR,1731431069,OSL,TOS,DY328,DY,0,0,NOZ328,NOZ
63.4,11.845,37f3855a,4ACAA5,18,37000,402,,A20N,SE-RUE,1731431069,OSL,TOS,SK4424,SK,0,64,SAS4424,SAS
66.099,12.59,37f37a16,478E27,211,38000,434,,E290,LN-WEA,1731431067,TOS,BGO,WF627,WF,0,0,WIF7LZ,WIF
65.875,12.624,37f37ac3,47808F,19,11000,250,,DH8A,LN-WIG,1731431070,TRD,SSJ,WF732,WF,0,-1536,WIF732,WIF
65.584,12.791,37f37439,47A389,25,21675,202,,DH8A,LN-WIW,1731431069,TRD,MQN,WF772,WF,0,-1024,WIF7E,WIF
65.124,13.015,37f3909c,47875A,197,38000,485,,B738,LN-DYT,1731431068,BOO,OSL,DY347,DY,0,0,NOZ347,NOZ
64.254,13.043,37f381f5,4AC9F9,193,38050,488,,A20N,SE-ROY,1731431070,EVE,OSL,SK4095,SK,0,0,SAS4095,SAS
66.954,13.585,37f37e7d,45AC54,30,6475,292,,A319,OY-KBT,1731431070,TRD,BOO,SK4572,SK,0,-1536,SAS4572,SAS
65.977,13.604,37f387c3,47BA0D,197,32575,486,,A20N,LN-RGO,1731431070,BOO,OSL,SK4117,SK,0,1536,SAS4117,SAS
68.153,13.613,37f31598,45CA65,199,0,0,,PC12,OY-RSE,1731431070,OSL,LKN,,,1,0,FXT12E,FXT
67.492,14.015,37f37927,478127,203,3900,116,,EH10,0270,1731431068,,,,,0,64,SAVER20,NOW
68.038,14.078,37f3908b,4786C5,1,9000,230,,DH8A,LN-WIU,1731431070,BOO,LKN,WF814,WF,0,0,WIF814,WIF
62.911,14.339,37f338a4,46012D,112,11000,172,,DA42,OH-ALP,1731431067,TRD,TMP,,,0,-64,OHALP,
67.785,14.581,37f3629f,478095,357,6975,212,,DH8A,LN-WIM,1731431069,BOO,SVJ,WF834,WF,0,-128,WIF4XR,WIF
67.636,14.601,37f38409,45AC52,225,11575,293,,A319,OY-KBR,1731431070,TOS,BOO,SK4581,SK,0,-1536,SAS4581,SAS
63.224,14.75,37f227dc,4AAECC,75,8900,170,,BE20,SE-KVL,1731431064,OSD,,JON24,JO,0,1600,JON24,JON
68.346,16.124,37f383bc,47808C,216,22000,242,,DH8A,LN-WID,1731431070,TOS,BOO,WF1333,WF,0,0,WIF4DB,WIF
68.246,16.482,37f3491b,478E3F,24,39000,398,,C68A,LN-EUJ,1731431069,OSL,TOS,,,0,0,BNO42S,INR
61.683,16.858,37f327ef,4CAE4C,40,39000,344,,B38M,EI-IHZ,1731431069,CRL,RVN,FR4809,FR,0,0,RYR4809,RYR
61.643,18.761,37f38da1,4ACB01,21,39000,354,,B738,SE-RXA,1731431069,ARN,UME,D84015,D8,0,0,NSZ15Y,NOZ
61.674,19.296,37f385b6,4AC9EF,194,36000,518,,A20N,SE-ROO,1731431070,LLA,ARN,SK13,SK,0,0,SAS31A,SAS
64.108,19.675,37f39658,4AAB05,317,2175,117,,EC45,SE-JXE,1731431068,UME,,SWV5950,SW,0,128,SWV5950,SWV
64.7,20.88,37f33c75,4AB5CA,122,4250,168,,DA42,SE-MNJ,1731431069,SFT,,,,0,-64,SEMNJ,
63.074,23.293,37f3991c,4601F9,173,16900,232,,AT75,OH-ATL,1731431069,KOK,HEL,AY394,AY,0,960,FIN394,FIN
63.226,24.899,37f37abe,4601F4,1,15000,264,,AT75,OH-ATG,1731431069,HEL,KEM,AY519,AY,0,0,FIN519,FIN
65.327,25.151,37f38fb7,461F31,177,37025,525,,A319,OH-LVD,1731431070,KTT,HEL,AY576,AY,0,0,FIN5PG,FIN
62.402,25.381,37f387ad,461F65,182,35000,494,,A320,OH-LXD,1731431064,RVN,HEL,AY536,AY,0,64,FIN9XG,FIN
61.96,26.153,37f373d7,4601F2,198,24025,297,,AT75,OH-ATE,1731431064,KAO,HEL,AY488,AY,0,0,FIN488,FIN
63.491,35.586,37f387bb,1506A1,162,32975,472,,CRJ2,RA-67233,1731431068,KVK,,,,0,0,TUL7734,TUL
63.706,46.07,37f31ec9,781FDA,89,35000,472,,A333,B-32FE,1731431055,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
62.258,51.529,37f310b4,151DF4,263,36000,420,,A319,RA-73204,1731431069,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
67.635,53.086,37f3a350,151D51,123,0,0,,B735,RA-73041,1731431069,NNM,UFA,UT6426,UT,1,0,UTA6426,UTA
66.455,55.127,37f25f56,8004DB,327,36000,389,,B77L,VT-ALG,1731431070,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
62.383,67.084,37f2adeb,04008D,280,32000,461,,B77L,ET-ARK,1731431069,CGO,LGG,ET3605,ET,0,-64,ETH3605,ETH
62.191,69.159,37f2a6f2,7813A0,102,37000,478,,A333,B-1097,1731431070,DUB,PEK,HU752,HU,0,0,CHH752,CHH
67.154,69.568,37f32a25,151DC0,65,37000,473,,A359,RA-73152,1731431066,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.03,70.665,37f2a722,7812A3,103,39000,483,,A333,B-1021,1731431069,MAN,PEK,HU754,HU,0,0,CHH754,CHH
61.583,73.74,37f2503f,040062,288,32000,471,,B77L,ET-APU,1731431071,CAN,LGG,ET3751,ET,0,0,ETH3751,ETH
62.5,75.255,37f322f2,151E40,88,33000,471,,B773,RA-73280,1731431071,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
68.38,84.22,37f2b259,151DC6,275,34000,478,,B77W,RA-73158,1731431068,VVO,SVO,SU1799,SU,0,0,AFL1799,AFL
61.673,94.621,37f2eecb,151DB3,91,33000,481,,B77W,RA-73139,1731431069,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
67.408,107.645,37f2c238,151E2D,80,37000,452,,B738,RA-73261,1731431069,LED,YKS,R3488,R3,0,0,SYL488,SYL
56.94,-175.44,37f27691,C02EBD,63,34996,540,,B789,C-FRSE,1731431074,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
57.121,-174.836,37f27d35,7804C6,61,31000,549,,B77L,B-2071,1731431071,CAN,ANC,CZ2545,CZ,0,0,CSG2545,CSG
56.757,-174.447,37f28d55,4D0104,62,33004,543,,B748,LX-VCD,1731431074,CGO,ORD,CV5482,CV,0,0,CLX5482,CLX
59.011,-174.392,37f2feb9,899014,248,38000,427,,B77L,B-18778,1731431074,ANC,TPE,CI5283,CI,0,0,CAL5283,CAL
58.627,-172.798,37f260bf,71BE21,60,37000,543,,A388,HL7621,1731431071,ICN,JFK,KE85,KE,0,0,KAL085,KAL
57.797,-171.559,37f2b04a,,68,45000,554,,GA6C,,1731431072,,,,,0,0,GA6C,
56.792,-171.553,37f274df,4D012F,62,34975,544,,B744,LX-MCL,1731431071,HKG,ANC,CV8272,CV,0,64,CLX8272,CLX
58.753,-171.364,37f2937e,ABAB90,267,38000,419,,B77L,N851FD,1731431074,OAK,NRT,FX31,FX,0,0,FDX31,FDX
57.139,-170.324,37f2ca64,86CF16,70,41000,533,,B788,JA806A,1731431073,HND,SEA,NH118,NH,0,-64,ANA118,ANA
59.054,-168.309,37f28dd3,71BE09,267,36000,437,,B748,HL7609,1731431073,SEA,ICN,KE234,KE,0,0,KAL234,KAL
59.223,-165.804,37f27b8a,A976A5,230,36000,435,,B77L,N709GT,1731431073,DFW,HKG,5Y351,5Y,0,64,GTI351,
61.03,-163.616,37f31d43,847517,253,34000,443,,B748,JA17KZ,1731431073,ANC,NRT,KZ133,KZ,0,0,NCA133,NCA
55.226,-163.501,37f2be1c,,87,18025,357,,ASTR,,1731430971,,,,,0,0,ASTR,
61.058,-163.418,37f2796f,ABC591,253,36000,436,,B77L,N858FD,1731431074,MEM,NRT,FX15,FX,0,0,FDX15,FDX
61.097,-163.143,37f28018,A77B6F,253,38000,467,,B744,N581UP,1731431073,SDF,NRT,5X108,5X,0,0,UPS108,UPS
58.692,-161.152,37f27ace,899018,76,33000,513,,B77W,B-18052,1731431074,TPE,JFK,CI12,CI,0,0,CAL012,CAL
59.916,-159.396,37f258da,76CCCB,73,35000,524,,B744,9V-SFK,1731431073,HKG,ANC,SQ7978,SQ,0,0,SIA7978,SIA
60.887,-158.305,37f3925c,AD765E,85,36975,472,,MD83,N967CE,1731431074,BET,ANC,5V871,5V,0,64,VTS871,VTS
61.075,-156.42,37f37774,A8469E,266,28000,412,,E75L,N632QX,1731431074,ANC,BET,AS2165,AS,0,0,QXE2165,ASA
59.642,-151.489,37f3a2e6,A90FED,120,0,10,,SB20,N683SA,1731431073,HOM,ANC,VC1402,VC,1,0,SRY1402,
60.976,-151.316,37f39901,A65814,90,450,1,,B212,N508EH,1731431071,,,,,0,0,N508EH,
61.032,-151.097,37f39614,AB19D9,7,1450,136,,DHC6,N814SS,1731431074,ENA,,,,0,128,N814SS,
59.7,-151.055,37f365db,A72841,200,12525,188,,DC3,N560PT,1731431074,ANC,ADQ,DAZ15,DA,0,-64,DAZ15,
60.756,-150.926,37f38f3d,A86E3F,236,15125,188,,PC12,N642SF,1731431073,ANC,AKN,,,0,960,N642SF,
60.752,-150.897,37f39a24,A2A219,45,3850,132,,C208,N269TD,1731431073,ENA,,,,0,0,N269TD,
61.009,-150.386,37f39397,A240AE,41,3875,128,,P212,N244US,1731431073,ENA,ANC,,,0,0,N244US,
61.132,-150.012,37f39e75,A7F31F,244,2875,139,,C208,N611GV,1731431074,ANC,ENA,,,0,0,N611GV,GUN
61.189,-150.002,37f39152,AC498C,180,0,0,,B77L,N891FD,1731431073,ANC,,FX9798,FX,1,0,FDX9798,FDX
61.188,-150.002,37f39153,A7E930,356,0,0,,MD11,N609FE,1731431073,ANC,,FX37,FX,1,0,FDX37,FDX
