latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.053,-120.379,36e7159c,71C010,106,35000,543,,B77W,HL8010,1725185056,ICN,BOS,KE91,KE,0,0,KAL091,KAL
67.931,-118.768,36e776db,71C308,292,36000,426,,A359,HL8308,1725185057,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
66.775,-116.663,36e77df2,71BE33,286,32000,440,,B748,HL7633,1725185049,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.748,-116.595,36e70f75,71C085,100,36975,560,,B789,HL8085,1725185056,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
66.039,-116.3,36e78ff9,899080,289,32000,439,,B77W,B-16737,1725185053,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.863,-109.128,36e7894c,8990E5,290,32000,421,,B77W,B-16723,1725185055,JFK,TPE,BR31,BR,0,0,EVA031,EVA
65.823,-108.884,36e788c8,841520,291,36000,432,,A35K,JA05WJ,1725185053,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.303,-105.935,36e78e22,899019,293,32000,433,,B77W,B-18053,1725185057,JFK,TPE,CI11,CI,0,0,CAL011,CAL
64.662,-102.81,36e79408,86953E,297,32000,429,,B77W,JA794A,1725185056,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.529,-92.514,36e7a40d,780CB6,309,32000,455,,B748,B-2485,1725185055,JFK,PEK,CA982,CA,0,0,CCA982,CCA
63.917,-87.735,36e7aa13,4D0117,68,35000,516,,B748,LX-VCM,1725185053,SEA,PIK,CV6297,CV,0,0,CLX38F,CLX
67.809,-72.567,36e79003,4CC2C5,77,37000,473,,B752,TF-FIU,1725185049,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
62.172,-65.718,36e6e43c,896597,232,38000,478,,A35K,A6-XWB,1725185054,AUH,ORD,EY9,EY,0,0,ETD009,ETD
61.752,-64.914,36e6cd09,8004E0,224,36000,473,,B77W,VT-ALR,1725185055,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
63.421,-61.754,36e6e3be,89644F,233,34000,457,,B77W,A6-EPZ,1725185053,DXB,DFW,EK221,EK,0,0,UAE221,UAE
63.647,-57.515,36e6edca,7608FA,230,36000,457,,B77L,AP-BGZ,1725185053,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
67.931,-51.45,36e75415,4BB192,258,38000,489,,B789,TC-LLR,1725185053,IST,ORD,TK185,TK,0,-64,THY67C,THY
66.977,-50.877,36e7f43f,459E48,61,2200,144,,DH8B,OY-GRH,1725185054,GOH,SFJ,GL504,GL,0,-640,GRL504,GRL
66.862,-40.574,36e72d20,507C59,238,37975,496,,B788,UK78706,1725185054,TAS,JFK,HY101,HY,0,0,UZB101,UZB
67.028,-40.394,36e77e8b,A63DFF,274,34000,517,,A359,N501DN,1725185054,AMS,DTW,DL133,DL,0,0,DAL133,DAL
67.634,-38.241,36e79395,8015A8,47,31000,453,,B77W,VT-AEN,1725185054,JFK,BOM,AI116,AI,0,0,AIC116D,AIC
65.075,-36.607,36e7eaea,A6E4E4,268,36000,460,,B752,N543US,1725185054,KEF,DTW,DL237,DL,0,0,DAL237,DAL
62.707,-35.965,36e76b89,4BA956,281,34000,469,,B77W,TC-JJV,1725185054,IST,JFK,TK3,TK,0,0,THY3,THY
66.172,-31.299,36e7b21d,A50725,287,36000,509,,A339,N423DX,1725185053,AMS,SEA,DL143,DL,0,64,DAL143,DAL
64.113,-31.207,36e741a5,A219EA,101,35000,512,,B77W,N2341U,1725185053,SFO,LHR,UA930,UA,0,0,UAL930,UAL
63.018,-31.117,36e7345f,4BB18E,93,35000,539,,B789,TC-LLN,1725185054,LAX,IST,TK10,TK,0,0,THY10,THY
64.998,-29.136,36e7b442,AAF1FA,292,36050,500,,A333,N804NW,1725185054,CDG,DTW,DL95,DL,0,128,DAL95,DAL
64.565,-25.201,36e80208,A15B05,306,27775,516,,B763,N187DN,1725185056,KEF,MSP,DL261,DL,0,1152,DAL261,DAL
65.66,-24.972,36e7b9ba,39CF0E,305,36000,560,,A359,F-HTYO,1725185056,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
63.155,-23.431,36e7d2d2,AE6846,344,15475,143,,P8,,1725185049,KEF,,,,0,0,,
61.618,-23.117,36e73dda,48AE20,82,38975,506,,B789,SP-LSA,1725185056,LAX,WAW,LO22,LO,0,64,LOT2PG,LOT
64.007,-22.928,36e80ce4,4CC57A,297,6000,279,,B38M,TF-ICV,1725185056,KEF,JFK,FI613,FI,0,2304,ICE613,ICE
63.993,-22.625,36e812a4,C03068,0,0,0,,B38M,C-FSIP,1725185054,KEF,YYZ,AC915,AC,1,0,ACA915,ACA
63.992,-22.622,36e80e50,4CAD40,90,0,8,,A20N,EI-SIM,1725185056,KEF,CPH,SK596,SK,1,0,SAS596,SAS
63.992,-22.619,36e80bac,C02FD5,90,0,7,,B38M,C-FSCY,1725185056,KEF,YUL,AC913,AC,1,0,ACA913,ACA
63.812,-22.206,36e8110d,,126,11875,308,,GLF4,,1725185056,,,,,0,2368,GLF4,
66.494,-22.054,36e773e2,4BB181,299,35975,559,,B789,TC-LLA,1725185056,IST,LAX,TK179,TK,0,0,THY8MT,THY
64.132,-21.932,36e80841,A8AB05,191,0,0,,GLF6,N658FX,1725185052,RKV,ILM,LXJ658,LX,1,0,LXJ658,LXJ
63.891,-21.885,36e80d53,4CC4D2,99,11600,258,,DH8D,TF-FXA,1725185054,KEF,FAE,FI300,FI,0,1408,ICE300,ICE
63.928,-21.486,36e7b1fd,459D6E,276,40000,490,,A338,OY-GKN,1725185056,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
64.367,-21.428,36e7b057,,261,7275,272,,CL60,,1725185054,,,,,0,-1024,CL60,
67.008,-19.927,36e7833f,4BB199,294,36000,525,,B789,TC-LLY,1725185056,IST,SFO,TK289,TK,0,0,THY73G,THY
63.595,-19.871,36e80396,406445,115,30400,398,,A319,G-EZGH,1725185056,KEF,LTN,U22636,U2,0,1216,EZY26DN,EZY
63.278,-19.681,36e7a81f,440080,305,29075,496,,A320,OE-IVI,1725185056,MXP,KEF,U23969,U2,0,-2816,EJU68TH,EZY
62.203,-17.599,36e7c8de,486071,307,33975,537,,B78X,PH-BKL,1725185056,AMS,SFO,KL605,KL,0,-64,KLM277,KLM
61.928,-16.861,36e7cbfc,485B44,307,35000,529,,B78X,PH-BKD,1725185056,AMS,LAX,KL601,KL,0,0,KLM601,KLM
62.846,-16.218,36e7fa72,04C31F,119,25000,284,,,,1725185057,RKV,,,,0,0,5YSKM,
62.488,-15.25,36e7f79a,4074B2,118,37025,408,,A320,G-EZRT,1725185053,KEF,MAN,U22260,U2,0,0,EZY81WH,EZY
65.282,-14.403,36e812dd,4CC57E,28,0,28,,DH8D,TF-FXE,1725185056,EGS,RKV,FI61,FI,1,0,ICE61G,ICE
63.449,-13.354,36e73aee,151E7D,66,31000,474,,B772,RA-73341,1725185057,VRA,SVO,N4556,N4,0,0,NWS556,NWS
63.36,-12.629,36e7b09c,4CC553,285,38025,482,,A20N,TF-PPB,1725185053,VNO,KEF,,,0,0,FPY90V,FPY
67.377,-9.927,36e7319b,4BB0EC,122,39000,443,,A359,TC-LGL,1725185056,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.033,-7.264,36e7dbfd,,348,3950,230,,PC24,,1725185057,,,,,0,-1152,PC24,
62.073,-7.226,36e7d570,A11380,268,34050,502,,B763,N169DZ,1725185056,ARN,JFK,DL205,DL,0,-64,DAL205,DAL
61.995,1.499,36e73502,4BB193,126,36975,463,,B789,TC-LLS,1725185054,DFW,IST,TK192,TK,0,-64,THY5YR,THY
61.8,3.356,36e7eab1,478F5C,278,36000,505,,A333,LN-RKM,1725185057,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.914,4.455,36e7293a,4BA94D,124,35000,466,,B77W,TC-JJM,1725185054,YVR,IST,TK76,TK,0,0,THY76Y,THY
61.773,4.786,36e7ce2d,4CC52C,120,37000,434,,B38M,TF-ICN,1725185054,KEF,OSL,FI318,FI,0,0,ICE318,ICE
62.002,5.871,36e7d16c,45D994,354,13675,286,,PC12,OY-VLT,1725185056,SGD,AES,6I1941,6I,0,-1472,MMD1941,MMD
62.164,5.996,36e81025,47885F,295,1875,140,,BE20,LN-BSE,1725185055,HOV,,,,0,1152,BNOV,INR
62.71,10.541,36e70e8d,478854,165,39000,526,,A333,LN-RKS,1725185056,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.44,11.876,36e7fa7c,45AC50,18,37050,365,,A319,OY-KBP,1725185053,OSL,TOS,SK4416,SK,0,-64,SAS38T,SAS
63.16,9.647,36e7cd6d,4CC2AE,129,37000,447,,B753,TF-FIX,1725185057,KEF,ARN,FI306,FI,0,0,ICE306,ICE
65.227,13.37,36e7f32f,47878D,20,37000,369,,B738,LN-DYX,1725185056,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
63.184,11.764,36e7feec,4AC9FA,6,36975,374,,A20N,SE-ROZ,1725185057,OSL,EVE,SK4086,SK,0,0,SAS4086,SAS
64.223,12.53,36e7f9d0,47A22C,200,36000,539,,B738,LN-ENQ,1725185054,EVE,OSL,DY361,DY,0,0,NOZ6EJ,NOZ
64.12,13.478,36e7c3dc,4CC548,121,35000,430,,B39M,TF-ICD,1725185057,KEF,HEL,FI342,FI,0,0,ICE342,ICE
62.564,11.122,36e7f010,47A48C,341,24525,361,,C68A,LN-SAA,1725185055,OSL,TRD,,,0,-2368,BNO91J,INR
61.975,7.114,36e7c884,458D70,88,20025,227,,BE20,OY-CKP,1725185056,OSL,OSL,,,0,0,OYCKP,
62.871,11.06,36e7fbb5,4ACA74,333,14075,335,,E195,SE-RST,1725185057,OSL,TRD,SK344,SK,0,-1920,SAS61C,SAS
62.935,13.877,36e7e522,4AB5CE,71,10000,145,,PA31,SE-MNN,1725185053,OSD,,,,0,0,SEMNN,
61.24,11.678,36e7c2c2,485586,306,5846,105,,C208,PH-JBR,1725185054,,,,,0,1728,PHJBR,
63.313,10.261,36e7f8aa,4ACA73,53,5700,239,,E195,SE-RSS,1725185056,BGO,TRD,SK4156,SK,0,-1472,SAS4156,SAS
63.496,10.514,36e7fb19,478098,158,4050,194,,DH8A,LN-WIP,1725185057,MJF,TRD,WF745,WF,0,-1536,WIF745,WIF
62.017,9.224,36e81111,47C00D,129,3850,96,,EC35,LN-OUE,1725185021,,,DOC42,DO,0,0,DOC42,DOC
62.652,9.856,36e806e7,DDAFA3,89,1820,0,,GLID,LN-GBG,1725185016,,,,,0,0,LNGBG,
62.652,9.857,36e7fcfa,DD82C8,48,1814,0,,GLID,LN-GCN,1725185008,,,,,0,0,LNGCN,
62.652,9.856,36e7fe88,DDA2EC,36,1807,0,,GLID,LN-GIK,1725185033,,,,,0,0,LNGIK,
63.004,7.184,36e7f267,47C2F4,229,1600,136,,SHRK,LN-YMW,1725185054,TRD,,,,0,0,LNYMW,
63.46,10.686,36e7df42,478CE7,95,1400,181,,DH8D,LN-WDS,1725185057,TOS,TRD,WF1344,WF,0,-960,WIF6FX,WIF
63.099,7.762,36e81085,478095,236,1000,145,,DH8A,LN-WIM,1725185055,KSU,BGO,WF569,WF,0,1280,WIF569,WIF
64.455,10.684,36e7e4c9,4783FD,32,400,37,,AS50,LN-OSA,1725185055,,,,,0,-448,LNOSA,
63.456,10.91,36e8115d,4794F2,270,0,20,,B738,LN-NIG,1725185056,TRD,OSL,DY757,DY,1,0,NOZ6MH,NOZ
63.454,10.923,36e8130f,485206,270,0,0,,E190,PH-EXE,1725185056,TRD,AMS,KL1152,KL,1,0,KLM46Y,KLM
63.454,10.912,36e80212,47808D,101,0,2,,DH8A,LN-WIE,1725185056,RVK,TRD,WF793,WF,1,0,WIF48A,WIF
63.458,10.923,36e7cd9d,3CEA42,84,0,16,,LJ45,D-CQAC,1725185056,CGN,TRD,QAJ3,QA,1,0,QAJ3,
67.272,14.366,36e7e2c6,47BB0A,67,0,0,,A20N,LN-RGL,1725185024,OSL,BOO,SK4106,SK,1,0,SAS67B,SAS
67.274,14.426,36e805de,478090,257,0,123,,DH8A,LN-WIH,1725185054,LKN,BOO,WF809,WF,0,-832,WIF1AB,WIF
67.472,14.465,36e807da,478092,190,5625,225,,DH8A,LN-WIJ,1725185055,SKN,BOO,WF847,WF,0,-1920,WIF847,WIF
62.433,14.968,36e8085c,45AC37,158,23075,442,,A320,OY-KAW,1725185054,OSD,ARN,SK73,SK,0,1792,SAS073,SAS
63.457,16.252,36e74a87,461F07,128,38000,461,,A333,OH-LTN,1725185055,JFK,HEL,AY16,AY,0,0,FIN16,FIN
65.874,20.405,36e7fc2f,4ACAC1,175,41000,423,,PC24,SE-RVA,1725185055,TOS,UME,,,0,64,SWE72U,SWE
61.239,21.437,36e801e3,461F4B,299,30175,476,,A359,OH-LWD,1725185055,HEL,DFW,AY19,AY,0,384,FIN19,FIN
66.535,22.288,36e80ae4,44CE75,218,33200,514,,A319,OO-SSU,1725185054,KTT,BRU,SN1021,SN,0,448,BEL5NF,BEL
62.951,23.48,36e80824,DDB0BF,343,1200,59,,GLID,OH-810,1725185053,,,,,0,384,OH810,
62.952,23.481,36e80da2,DD9690,354,1190,56,,TRIN,OH-YHF,1725185053,,,,,0,320,OHYHF,
63.325,23.779,36e73337,461F4C,162,41000,498,,A359,OH-LWE,1725185056,SEA,HEL,AY34,AY,0,64,FIN34,FIN
61.237,24.798,36e80701,461F6D,2,22875,426,,A320,OH-LXL,1725185055,HEL,OUL,AY437,AY,0,1664,FIN4MW,FIN
66.358,24.892,36e7ee2a,461F30,1,26425,355,,A319,OH-LVC,1725185055,HEL,KTT,AY573,AY,0,-1920,FIN4BX,FIN
64.63,25.312,36e7f86a,461F39,3,37900,437,,A319,OH-LVL,1725185056,HEL,RVN,AY533,AY,0,-704,FIN2MF,FIN
61.324,25.925,36e71407,781A1F,232,34000,492,,B77L,B-220E,1725185053,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.467,26.426,36e803c6,4601F5,27,19000,292,,AT75,OH-ATH,1725185054,HEL,KUO,AY365,AY,0,0,FIN3KC,FIN
63.434,28.126,36e7b548,DDD9A6,15,452,1,,GLID,OH-1004,1725185046,,,,,0,0,OH1004,
63.427,28.128,36e7bf0d,DD5111,89,465,0,,GLID,OH-823,1725185028,,,,,0,0,OH823,
62.152,30.036,36e7e495,DDB085,352,2821,65,,GLID,OH-1015,1725185060,,,,,0,384,OH1015,
62.172,30.079,36e802f6,DDA457,180,305,4,,GLID,OH-573,1725185005,,,,,0,0,OH573,
63.944,34.573,36e723a5,781942,243,37975,472,,B789,B-20EQ,1725185060,PVG,HEL,HO1607,HO,0,64,DKH1607,DKH
62.999,34.799,36e72580,781FC4,252,34000,458,,B77L,B-223S,1725185059,PVG,LGG,CAO8421,CA,0,0,CAO8421,CAO
63.449,35.614,36e6f4f8,151E3B,162,35000,431,,B77W,RA-73275,1725185058,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
62.679,36.873,36e7ea04,151DD5,346,30050,434,,A320,RA-73173,1725185061,SVO,KVK,SU1346,SU,0,0,AFL1346,AFL
64.6,40.719,36e7e8d6,155C44,276,0,124,,SU95,RA-89156,1725185054,ARH,MSQ,WZ4701,WZ,0,0,RWZ4701,RWZ
64.96,43.611,36e7f724,A36BC0,287,3200,74,,C182,N3198R,1725185058,,,,,0,0,N3198R,
65.912,44.541,36e803c4,151FB3,61,36975,465,,B737,RA-73651,1725185060,ARH,NNM,5N307,5N,0,0,AUL307,AUL
61.543,48.579,36e7eb4f,140527,93,11100,224,,,,1725185060,SCW,,RA1319,RA,0,64,RA01319,
62.297,52.293,36e78e0e,151DF8,263,36000,416,,B738,RA-73208,1725185060,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
62.025,52.321,36e75514,151DB7,243,35450,458,,B77W,RA-73143,1725185060,UUS,SVO,SU1743,SU,0,576,AFL1743,AFL
67.62,53.078,36e7c8e1,151D54,255,0,1,,B735,RA-73044,1725185050,VKO,NNM,UT333,UT,1,0,UTA333,UTA
67.574,53.787,36e76205,151DBB,225,36000,433,,B77W,RA-73147,1725185061,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
61.799,54.329,36e741be,781F03,273,34000,461,,B77L,B-223G,1725185060,CAN,AMS,CSG2571,CS,0,0,CSG2571,CSG
62.587,54.966,36e75ae9,151DC4,245,38000,462,,A359,RA-73156,1725185060,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
65.502,55.79,36e7d2d4,151D52,63,18475,422,,B735,RA-73042,1725185060,VKO,USK,UT595,UT,0,-2624,UTA595,UTA
61.739,56.231,36e7421e,781103,274,32000,452,,B77W,B-7883,1725185061,PVG,LGW,MU6023,MU,0,0,CES6023,CES
62.96,56.837,36e76a95,151DAD,247,36000,470,,B77W,RA-73133,1725185060,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
64.901,57.46,36e6f82d,896523,147,37000,520,,A388,A6-EVM,1725185060,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
61.66,57.983,36e74728,780DA8,276,32000,472,,B77L,B-2026,1725185055,PVG,FRA,CZ461,CZ,0,0,CSN461,CSN
63.913,58.784,36e6f9c4,896475,150,37000,518,,A388,A6-EUK,1725185060,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
61.278,61.309,36e7c68e,151DEA,88,34975,450,,A320,RA-73194,1725185058,LED,KJA,SU6571,SU,0,0,SDM6571,SDM
65.588,61.519,36e7c3d4,151FDC,62,33000,469,,A320,RA-73692,1725185060,DME,SLY,YC32,YC,0,-64,LLM32,LLM
66.605,67.105,36e77d7b,151FDA,329,3900,190,,A320,RA-73690,1725185060,AER,SLY,YC486,YC,0,-768,LLM486,LLM
65.816,73.533,36e7b72a,151FDF,84,21150,416,,A320,RA-73695,1725185058,DME,NUX,YC90,YC,0,-2048,LLM90,LLM
66.064,75.544,36e808f0,152007,269,15675,315,,A20N,RA-73735,1725185059,NUX,SVO,SU1521,SU,0,2240,AFL1521,AFL
65.585,76.281,36e7d6e8,151D6B,38,12225,297,,B734,RA-73067,1725185059,TJM,NUX,UT541,UT,0,-2176,UTA541,UTA
64.707,77.096,36e7dded,155BEE,357,28450,277,,SU95,RA-89070,1725185058,OVB,NUX,YC167,YC,0,-1920,LLM167,LLM
65.664,86.545,36e784b0,151DB3,272,34000,475,,B77W,RA-73139,1725185053,VVO,SVO,SU1761,SU,0,0,AFL1761,AFL
65.636,88.217,36e7947b,151DB0,273,34000,498,,B77W,RA-73136,1725185053,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
63.665,89.058,36e7f1d6,151E27,347,34000,450,,B738,RA-73255,1725185053,KJA,NSK,Y7227,Y7,0,0,TYA227,TYA
63.299,104.956,36e7ac37,151E40,290,34000,522,,B773,RA-73280,1725185057,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
62.17,117.373,36e7bd87,151DE7,263,36000,436,,B738,RA-73191,1725185057,GDX,KJA,SU6836,SU,0,-64,SDM6836,SDM
67.014,121.413,36e7cba5,151E42,284,36000,498,,B773,RA-73282,1725185061,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
64.182,151.633,36e70498,781E95,224,34000,460,,B77L,B-222S,1725185061,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
67.145,173.749,36e75abb,7804A7,53,31000,492,,B77W,B-2003,1725185057,PVG,JFK,MU587,MU,0,0,CES587,CES
62.503,175.156,36e76753,769102,37,31000,537,,B77L,9V-DHB,1725185053,ICN,CVG,SQ7446,SQ,0,0,SIA7446,DHK
56.895,-179.27,36e75acd,AC096A,60,33000,467,,B77L,N875FD,1725185053,KIX,MEM,FX12,FX,0,0,FDX12,FDX
56.62,-178.215,36e7564e,899105,55,33996,539,,B744,B-18719,1725185053,TPE,ANC,CI5240,CI,0,0,CAL5240,CAL
59.276,-173.503,36e729c5,780201,58,34000,454,,B77W,B-KPA,1725185053,HKG,JFK,CX830,CX,0,0,CPA830,CPA
57.49,-173.027,36e70735,780A29,67,35000,459,,B748,B-LJG,1725185056,HKG,ANC,CX80,CX,0,0,CPA080,CPA
58.103,-170.082,36e72653,780A3F,68,35000,476,,B748,B-LJJ,1725185056,HKG,ANC,CX96,CX,0,-64,CPA096,CPA
58.584,-167.641,36e73e8d,4D0119,70,35000,468,,B744,LX-JCV,1725185059,CGO,ANC,CV5487,CV,0,0,CLX5487,CLX
59.622,-165.923,36e77569,40749B,58,35000,474,,B789,G-ZBKR,1725185058,HND,LHR,BA6,BA,0,0,BAW6,BAW
59.095,-164.714,36e73972,781D8D,72,33000,461,,B77L,B-221W,1725185064,PVG,ANC,CK227,CK,0,0,CKK227,CKK
59.163,-164.293,36e71ce0,A983B7,72,35000,463,,B744,N712CK,1725185064,HKG,ANC,K4673,K4,0,0,CKS673,CKS
59.683,-160.946,36e76ac6,846DEF,72,35000,468,,B748,JA15KZ,1725185064,NRT,ANC,KZ132,KZ,0,0,NCA132,NCA
54.814,-158.824,36e786d9,7808CC,286,32000,460,,B77W,B-2035,1725185061,LAX,PEK,CA818,CA,0,0,CCA818,CCA
60.029,-158.591,36e73123,899123,74,33000,466,,B77L,B-16782,1725185064,TPE,ANC,BR662,BR,0,0,EVA662,EVA
60.456,-155.082,36e70a6a,780A70,77,37000,489,,B748,B-LJM,1725185063,HKG,ANC,CX72,CX,0,0,CPA072,CPA
60.611,-153.817,36e73ce0,A99293,75,32000,477,,B744,N716CK,1725185063,ICN,ANC,K4961,K4,0,-2304,CKS961,CKS
60.839,-151.913,36e71efe,A95C38,77,14450,340,,B744,N702CK,1725185063,CGO,ANC,K4813,K4,0,-1344,CKS813,CKS
60.907,-151.328,36e735cd,AA5BC5,65,10000,233,,B744,N767CK,1725185063,ICN,ANC,K4867,K4,0,-960,CKS867,CKS
61.101,-150.352,36e7af90,A82C98,270,3450,229,,B737,N626AS,1725185063,SEA,ANC,AS7095,AS,0,-1792,ASA7095,ASA
61.197,-150.008,36e806eb,A5277D,271,0,0,,B744,N431GT,1725185064,ANC,,5Y612,5Y,1,0,GTI612,GTI
