latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.988,-40.428,36c39dd8,8964E2,72,33000,523,,A388,A6-EVK,1724396670,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
83.907,1.533,36c3a696,8964E3,120,37000,517,,A388,A6-EVL,1724396670,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
78.378,-140.049,36c39319,86EB36,44,37000,508,,B789,JA882J,1724396678,HND,HEL,JL47,JL,0,0,JAL47,JAL
79.877,-17.673,36c36e3c,06A126,287,36000,486,,A35K,A7-ANJ,1724396686,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
78.429,34.087,36c3b5aa,896453,156,33000,500,,B77W,A6-EQD,1724396682,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.77,-163.548,36c3c802,86E822,27,38075,502,,B789,JA876A,1724396687,HND,CDG,NH215,NH,0,384,ANA215,ANA
69.817,-162.701,36c3c538,868078,25,33000,481,,B77W,JA739J,1724396688,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.709,-162.159,36c3c5d5,86E79A,28,36975,504,,B789,JA872A,1724396687,HND,FRA,NH223,NH,0,-64,ANA223,ANA
72.949,-153.884,36c3b8c2,3965AA,33,33000,472,,B77W,F-GZNK,1724396687,HND,CDG,AF163,AF,0,0,AFR163,AFR
69.514,-136.032,36c3a66c,4078DD,51,37000,522,,A35K,G-XWBF,1724396691,HND,LHR,BA8,BA,0,-64,BAW8,BAW
72.8,-127.327,36c38ea1,40779A,47,39000,510,,A35K,G-XWBD,1724396686,HND,LHR,BA9602,BA,0,0,BAW9602,BAW
75.337,-112.087,36c4252c,8004DE,352,31000,517,,B77W,VT-ALP,1724396694,YVR,DEL,AI186,AI,0,0,AIC186D,AIC
71.657,-81.99,36c354c7,7380C9,228,35996,458,,B789,4X-EDK,1724396686,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.431,-71.044,36c413cb,C0173A,78,33004,528,,B77W,C-FIUR,1724396694,YVR,LHR,AC860,AC,0,0,ACA860,ACA
70.06,-46.919,36c3eb45,4BB149,88,35000,493,,B77W,TC-LJI,1724396690,YVR,IST,TK76,TK,0,0,THY76Y,THY
70.115,-40.714,36c3e946,3C7A48,114,39000,490,,A339,D-ANRH,1724396690,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
69.505,-40.061,36c3f746,C02FB8,103,39000,498,,B789,C-FSBV,1724396690,YYC,LHR,AC850,AC,0,0,ACA850,ACA
70.438,-37.712,36c337e4,800463,249,34000,488,,B77W,VT-ALN,1724396694,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.007,-19.106,36c373af,89649F,269,32000,526,,B77W,A6-EQG,1724396690,DXB,DFW,EK221,EK,0,0,UAE221,UAE
