latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.385,-179.956,36979f9d,800584,62,33000,528,,B77W,VT-ALU,1723453415,DEL,YVR,AI185,AI,0,0,AIC185,AIC
75.682,-174.291,36979a30,8004DB,68,35000,530,,B77L,VT-ALG,1723453419,DEL,SFO,AI173,AI,0,0,AIC173,AIC
76.577,-147.927,3697d113,86EB14,40,37000,514,,B789,JA881J,1723453415,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.915,-142.453,3697d049,86E778,38,39000,521,,B789,JA871A,1723453419,NRT,CDG,NH1925,NH,0,0,ANA1925,ANA
78.006,-141.939,3697c49d,8682DA,48,35000,502,,B77W,JA740J,1723453415,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.996,-133.69,3697bbb8,869210,63,33000,504,,B77W,JA787A,1723453423,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.481,-126,3697b773,868340,58,35000,502,,B77W,JA743J,1723453423,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.305,-116.217,3697b6a1,873356,68,36000,505,,B789,JA934A,1723453419,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.688,-109.814,3697ae1a,86D9F4,74,36996,510,,B789,JA837A,1723453419,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.974,-101.329,3697a21a,3965B0,82,33000,469,,B77W,F-GZNQ,1723453419,HND,CDG,AF163,AF,0,0,AFR163,AFR
76.125,-24.693,369772b4,86D9DA,148,38975,498,,B788,JA836J,1723453425,NRT,CDG,JL8045,JL,0,64,JAL8045,JAL
71.092,-157.075,3697e67c,3965A8,31,33000,500,,B77W,F-GZNI,1723453429,NRT,CDG,AF245,AF,0,0,AFR245,AFR
73.441,-155.21,3697e433,4B1921,34,33000,491,,B77W,HB-JNL,1723453428,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
74.769,-85.974,369795ae,407CD2,75,37012,540,,A35K,G-XWBM,1723453427,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.681,-68.086,3697697d,8004E0,199,36000,503,,B77W,VT-ALR,1723453427,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
73.727,-50.153,3697e888,461F4F,79,41000,505,,A359,OH-LWH,1723453432,LAX,HEL,AY2,AY,0,0,FIN2,FIN
72.266,-29.305,3697f33e,4BB0E7,108,39004,496,,A359,TC-LGG,1723453435,SEA,IST,TK204,TK,0,0,THY8JK,THY
68.8,-15.492,3697e31c,3C670B,128,41000,486,,A359,D-AIXK,1723453435,SEA,MUC,LH489,LH,0,0,DLH489,DLH
68.496,-12.249,3697b5b5,4ACA66,121,41000,498,,A359,SE-RSF,1723453437,LAX,CPH,SK932,SK,0,0,SAS932,SAS
69.276,16.174,3698a29e,4783CC,318,650,119,,DH8C,LN-WFT,1723453436,TOS,ANX,WF865,WF,0,-1216,WIF865,WIF
69.166,18.147,3698a88a,478363,210,18300,247,,DH8D,LN-RDZ,1723453435,TOS,TRD,WF1344,WF,0,1408,WIF7AJ,WIF
69.518,18.234,369856ef,47888D,230,12375,172,,BE20,LN-BSC,1723453438,TOS,,,,0,1664,BNOL,INR
69.815,22.163,3698a565,478096,89,20975,229,,DH8A,LN-WIN,1723453438,TOS,,,,0,512,WIF8DJ,WIF
70.28,23.524,3698add8,47C007,186,7150,232,,BE20,LN-BSH,1723453437,HFT,ALF,,,0,0,BNOE,INR
69.772,27.799,3698a9b6,478098,273,16425,211,,DH8A,LN-WIP,1723453437,KKN,TOS,WF995,WF,0,704,WIF5Z,WIF
71.933,105.135,369828e5,151DC6,277,34000,435,,B77W,RA-73158,1723453439,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
71.117,116.978,36985914,151E4C,288,36000,440,,B773,RA-73292,1723453431,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
63.16,-169.938,3697d838,A9F2C6,235,38075,430,,B744,N740CK,1723453440,CVG,ICN,K4624,K4,0,0,CKS624,DHK
64.677,-168.751,3698086e,4851B1,47,37000,493,,B789,PH-BHF,1723453441,NRT,AMS,KL862,KL,0,0,KLM862,KLM
66.463,-167.097,3697f987,3C4B2A,14,33000,461,,B748,D-ABYJ,1723453443,HND,FRA,LH717,LH,0,0,DLH717,DLH
61.25,-156.059,36989630,A57719,270,32000,428,,B744,N451PA,1723453440,ANC,ICN,5Y515,5Y,0,0,GTI515,GTI
63.165,-157.082,3697be68,780BB6,107,35000,513,,B77L,B-2095,1723453440,,,CAO8443,CA,0,-64,CAO8443,CAO
64.588,-154.475,3698975d,A6B8E1,264,26000,253,,BE20,N532LM,1723453439,FAI,KAL,,,0,0,N532LM,
61.248,-151.439,3698a2b5,A98EDC,277,22225,400,,B744,N715CK,1723453440,ANC,CGO,K4816,K4,0,3008,CKS816,CKS
61.415,-150.08,3697ffc1,89911B,261,4650,171,,B744,B-18722,1723453442,ORD,ANC,CI5239,CI,0,-1344,CAL5239,CAL
61.313,-150.078,36977b1b,A62EE6,165,2625,169,,B744,N498MC,1723453442,HKG,ANC,5Y8765,5Y,0,-1024,GTI8765,GTI
61.245,-150.04,369898a6,A71E29,163,1250,129,,LJ45,N558LM,1723453440,ANC,ANC,,,0,-640,N558LM,
65.412,-149.763,3697decf,7805DD,260,30000,460,,B77L,B-2077,1723453442,JFK,PVG,CK232,CK,0,0,CKK232,CKK
61.389,-148.88,3697c1bf,71BE21,67,37000,518,,A388,HL7621,1723453442,ICN,JFK,KE81,KE,0,-64,KAL081,KAL
62.003,-144.777,3697bce6,71C083,80,36975,537,,B789,HL8083,1723453439,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
63.516,-143.615,36985197,AD036B,305,34000,450,,B39M,N938AK,1723453440,SEA,FAI,AS223,AS,0,0,ASA223,ASA
62.917,-143.032,3697e02f,869560,86,35000,531,,B77W,JA795A,1723453439,HND,JFK,NH110,NH,0,-64,ANA110,ANA
62.175,-142.901,3697b9c3,71C251,84,33000,528,,B77L,HL8251,1723453439,ICN,YYZ,KE281,KE,0,0,KAL281,KAL
62.223,-142.087,3697b94d,71C361,86,35000,539,,A359,HL8361,1723453439,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.699,-136.778,36988ea9,AA7F05,81,30325,555,,B39M,N77575,1723453442,ANC,ORD,UA531,UA,0,832,UAL531,UAL
63.333,-136.504,36974f3c,71BA04,74,35000,597,,B77W,HL7204,1723453441,ICN,BOS,KE91,KE,0,-64,KAL091,KAL
64.115,-126.107,369864af,8990EE,85,33008,568,,B77L,B-18776,1723453439,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
61.98,-123.487,3697d204,A63DFF,300,36000,477,,A359,N501DN,1723453439,ATL,ICN,DL27,DL,0,0,DAL27,DAL
62.995,-120.148,36985481,71C226,98,33000,512,,B77L,HL8226,1723453441,ANC,JFK,KE249,KE,0,64,KAL249,KAL
61.915,-115.107,36986b20,C05E8E,16,19475,406,,CRJ9,C-GJUZ,1723453443,YVR,YZF,AC8480,AC,0,-2304,JZA480,ACA
64.608,-103.567,36983603,80153D,31,31000,473,,B77L,VT-AEH,1723453441,SFO,BOM,AI180,AI,0,0,AIC180,AIC
63.737,-94.761,36984a54,4CC2AD,56,37000,452,,B752,TF-FIV,1723453440,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
66.189,-92.015,369844b5,789213,337,36000,462,,A35K,B-LXA,1723453439,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
66.957,-90.081,369764a8,06A125,212,38000,484,,A35K,A7-ANI,1723453443,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
62.934,-79.685,36973cd7,8003E2,197,34000,488,,B77W,VT-ALJ,1723453439,DEL,ORD,AI127,AI,0,0,AIC127,AIC
65.349,-70,36973121,8015A6,180,36000,533,,B77W,VT-AEQ,1723453440,BOM,JFK,AI119,AI,0,0,AIC119,AIC
66.936,-70.475,36980963,4BB0E3,70,37000,481,,A359,TC-LGC,1723453435,SFO,IST,TK80,TK,0,0,THY9WC,THY
61.995,-57.942,36976437,06A0F4,237,34000,528,,A35K,A7-ANT,1723453428,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
64.219,-59.05,36976f7a,896451,237,34000,179,,B77W,A6-EQB,1723453447,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.745,-56.201,36976754,896175,228,36000,502,,B77L,A6-EWC,1723453447,DXB,YUL,EK243,EK,0,0,UAE243,UAE
66.707,-51.243,36978096,89659C,236,38000,509,,A35K,A6-XWF,1723453446,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
63.687,-57.523,3697705e,896110,230,34000,516,,B77W,A6-ECI,1723453445,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
68.334,-57.335,3697f0a8,4BA946,72,35000,458,,B77W,TC-JJF,1723453444,LAX,IST,TK10,TK,0,0,THY10,THY
61.781,-56.651,3698057a,040204,244,38000,513,,A359,ET-AYN,1723453439,FCO,IAD,ET500,ET,0,0,ETH500,ETH
65.459,-51.639,3698a38d,459E47,3,24700,219,,DH8B,OY-GRG,1723453444,GOH,SFJ,GL502,GL,0,512,GRL502,GRL
66.719,-51.103,36989aa3,459E50,14,8850,265,,DH8B,OY-GRP,1723453444,GOH,SFJ,GL500,GL,0,-1728,GRL500,GRL
67.156,-49.267,369842e8,789218,16,35000,504,,A35K,B-LXF,1723453444,BOS,HKG,CX811,CX,0,0,CPA811,CPA
65.433,-48.632,3697817b,896523,234,38000,510,,A388,A6-EVM,1723453444,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
64.862,-47.04,36977ea1,89649E,237,36000,490,,A388,A6-APJ,1723453440,AUH,JFK,EY1,EY,0,0,ETD1,ETD
64.996,-43.937,3697867b,8964BF,236,37975,510,,B789,A6-BLO,1723453445,AUH,BOS,EY147,EY,0,-64,ETD3TQ,ETD
61.35,-41.333,3697855f,06A2C4,256,34000,497,,B77W,A7-BEU,1723453439,DOH,JFK,QR703,QR,0,0,QTR703,QTR
67.387,-40.569,3697922b,8960F0,242,36000,511,,A388,A6-EDO,1723453445,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
62.449,-33.661,36980401,C079D5,103,38975,502,,B789,C-GUDO,1723453445,YYC,LHR,WS18,WS,0,0,WJA18,WJA
62.556,-31.941,369847ec,3C4584,272,32000,483,,B77L,D-AALD,1723453445,FRA,ORD,3S444,3S,0,0,BOX444,BOX
63.008,-30.783,369811f2,C06A88,93,33000,451,,A21N,C-GOIX,1723453445,YYZ,MAN,TS206,TS,0,0,TSC206,TSC
63.993,-30.107,36980c93,A6F777,81,37000,470,,B752,N548US,1723453446,MSP,KEF,DL260,DL,0,0,DAL260,DAL
