latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.596,-122.465,37cb952f,789217,319,34328,492,,A35K,B-LXE,1730428254,ORD,HKG,CX807,CX,0,0,CPA807,CPA
77.819,-29.84,37caf466,86DD08,143,39000,484,,B788,JA843J,1730428258,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.361,61.834,37cb6bf6,780A3C,87,33000,462,,B77W,B-KQJ,1730428263,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.443,-155.053,37cc79e0,AAE59E,164,33500,471,,B38M,N801AK,1730428265,BRW,ANC,AS50,AS,0,1280,ASA50,ASA
70.437,-154.883,37cc77e7,A0AFCA,93,9325,136,,C208,N143WA,1730428267,ATK,AIN,,,0,0,N143WA,WRF
70.127,-148.869,37cc4757,A87428,21,3400,168,,B737,N644AS,1730428265,ANC,SCC,AS86,AS,0,-1152,ASA86,ASA
69.108,-105.139,37cc48b0,,298,0,24,,AT72,,1730428239,,,,,1,0,AT72,
71.032,-75.557,37cbfc69,3C64EC,72,35000,454,,A343,D-AIGL,1730428270,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.396,-67.353,37cc0a1e,486072,68,37000,481,,B78X,PH-BKM,1730428267,YYC,AMS,KL678,KL,0,0,KLM120,KLM
73.627,-41.548,37cad754,394A15,138,35000,489,,B77W,F-GSQV,1730428270,HND,CDG,AF293,AF,0,0,AFR293,AFR
72.75,20.06,37ca8ce2,461F57,133,38000,512,,A359,OH-LWP,1730428269,KIX,HEL,AY68,AY,0,0,FIN68,FIN
71.281,25.377,37cac08c,80153F,137,35000,496,,B77L,VT-AEG,1730428272,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.595,47.093,37cba201,800742,315,39975,511,,B788,VT-NAC,1730428272,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.911,77.939,37cc2088,151EFA,256,35975,411,,A20N,RA-73466,1730428271,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.508,-171.938,37cb7198,A11BC8,233,37975,471,,B78X,N17017,1730428275,ORD,HND,UA881,UA,0,-64,UAL881,UAL
64.488,-165.29,37cc8072,A7E151,103,4100,213,,B737,N607AS,1730428274,OME,ANC,AS155,AS,0,3584,ASA155,ASA
61.284,-164.228,37cc7950,AD4365,117,1400,130,,C208,N9539F,1730428269,VAK,,,,0,0,N9539F,
