latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.117,-8.596,37ae89a3,89644E,270,34000,479,,B77W,A6-EPY,1729753528,DXB,DFW,EK221,EK,0,0,UAE221,UAE
79.163,-135.827,37ae95b0,86DA40,48,39000,486,,B788,JA839J,1729753534,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.645,-48.548,37ae0d63,8015A7,213,36000,470,,B77W,VT-AER,1729753534,BOM,JFK,AI119,AI,0,0,AIC119,AIC
75.999,-40.014,37ae3992,800583,255,36000,469,,B77W,VT-ALT,1729753515,DEL,ORD,AI127,AI,0,0,AIC127,AIC
79.318,-36.164,37ae6da0,89618A,248,38000,488,,A388,A6-EEK,1729753534,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
79.11,-7.995,37ae6565,800584,263,33996,471,,B77W,VT-ALU,1729753534,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
77.26,28.018,37ae9efc,89645B,297,36000,490,,A388,A6-EUF,1729753536,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
70.662,-165.371,37ae937e,781F00,259,30000,463,,B77L,B-223F,1729753536,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.805,-162.009,37aed297,8691AA,28,33000,462,,B77W,JA784A,1729753538,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.106,-161.973,37aed4e2,8418B4,36,37000,486,,A35K,JA06WJ,1729753544,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.893,-161.87,37aecada,86E79A,28,34975,479,,B789,JA872A,1729753538,HND,FRA,NH223,NH,0,-128,ANA223,ANA
70.196,-161.381,37aec970,86EAEA,29,36975,485,,B789,JA880A,1729753538,HND,CDG,NH215,NH,0,-64,ANA215,ANA
73.958,-151.078,37aeb054,394A04,36,33000,460,,B77W,F-GSQE,1729753541,HND,CDG,AF163,AF,0,0,AFR163,AFR
69.184,-137.771,37aeac62,4078DD,44,37000,487,,A35K,G-XWBF,1729753542,HND,LHR,BA8,BA,0,64,BAW8,BAW
69.567,-69.206,37af0085,3C66C2,77,41008,510,,A359,D-AIVB,1729753546,YVR,MUC,LH477,LH,0,0,DLH477,DLH
72.851,-61.954,37af1e8f,4D22A8,74,39000,480,,A332,9H-MFS,1729753544,YEG,RIX,3L274,3L,0,-64,HFM274,MLT
70.019,-59.949,37ae299a,7608FA,220,36000,464,,B77L,AP-BGZ,1729753544,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
73.503,-57.737,37ae1a32,8004DA,233,38000,470,,B77L,VT-ALF,1729753544,DEL,EWR,AI105,AI,0,64,AIC105,AIC
75.045,-54.981,37ae236a,800462,234,35000,465,,B77W,VT-ALM,1729753545,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.428,-40.676,37aea16b,8964B3,68,36000,526,,A388,A6-EVE,1729753546,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.857,-37.042,37aebe1d,8964B7,72,36808,522,,A388,A6-EVI,1729753548,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
73.45,-4.96,37aebb03,896450,105,33000,519,,B77W,A6-EQA,1729753546,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.497,16.678,37af74d5,47809F,357,225,121,,DH8C,LN-WFO,1729753546,TOS,EVE,WF864,WF,0,0,WIF6Y,WIF
74.513,18.362,37aed70d,781EBC,93,35000,513,,B77L,B-222W,1729753548,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
