latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.018,-130.2,37309cb4,A65449,280,36004,461,,A359,N507DN,1726862676,MSP,ICN,DL171,DL,0,0,DAL171,DAL
67.013,-126.494,37307f1a,AAB202,289,34000,476,,B772,N789AN,1726862684,JFK,HND,AA167,AA,0,0,AAL167,AAL
62.347,-121.567,3731b391,C04602,263,36000,419,,B735,C-GANH,1726862681,YZF,YXY,4N824,4N,0,0,ANT824,ANT
66.248,-121.523,3730b3fa,A2CB13,292,35992,498,,B789,N27958,1726862680,EWR,NRT,UA79,UA,0,0,UAL79,UAL
66.251,-117.38,373032ab,461F4A,191,38000,475,,A359,OH-LWC,1726862684,HEL,LAX,AY1,AY,0,0,FIN1,FIN
63.382,-117.142,3731c665,C07B4D,132,25000,277,,AT72,C-GUSA,1726862683,,,SUT7294,SU,0,0,SUT7294,SUT
63.353,-115.916,3731b762,,321,6500,146,,DHC6,,1726862683,,,,,0,128,DHC6,
63.991,-109.962,37311107,71BA08,298,36000,503,,B789,HL7208,1726862682,YYZ,ICN,KE74,KE,0,-64,KAL074,KAL
62.472,-114.44,3731cd8e,C088FB,177,0,0,,B738,C-GZWS,1726862683,YZF,YYC,WS222,WS,1,0,WJA222,WJA
62.355,-114.426,3731bea6,C05768,356,2425,153,,AT43,C-GHCP,1726862683,YHY,YZF,5T614,5T,0,-640,AKT0614,AKT
62.479,-114.015,3731c4eb,,258,2000,139,,C208,,1726862683,,,,,0,-576,C208,
62.437,-111.208,3730f5e5,,307,40000,524,,GLF6,,1726862683,,,,,0,0,GLF6,
63.168,-110.75,3731bf18,C068BA,72,15350,366,,B732,C-GNRD,1726862683,YZF,,N5124,N5,0,-2176,NRL124,NRL
61.535,-101.159,37313178,A64CDB,314,36000,527,,A359,N505DN,1726862684,DTW,ICN,DL159,DL,0,0,DAL159,DAL
66.958,-101.21,37313338,800463,29,31000,567,,B77W,VT-ALN,1726862681,YVR,DEL,AI186,AI,0,0,AIC186,AIC
65.755,-106.371,3731cc4a,C04C6E,8,12000,182,,BE20,C-GCYN,1726862681,,,,,0,1344,CGCYN,
63.274,-106.067,37311a41,C01734,300,32000,514,,B77W,C-FIUL,1726862682,YUL,NRT,AC5,AC,0,0,ACA5,ACA
62.682,-99.216,373106db,86CF16,311,35975,527,,B788,JA806A,1726862680,IAD,HND,NH101,NH,0,0,ANA101,ANA
61.251,-91.564,37304833,4851F5,250,34000,488,,B77W,PH-BVR,1726862682,AMS,YVR,KL681,KL,0,0,KLM219,KLM
63.4,-93.477,372fd3b9,4BB0E1,240,38000,446,,A359,TC-LGA,1726862682,IST,SEA,TK203,TK,0,0,THY8DE,THY
63.533,-87.047,37307f21,4CA5C6,249,38000,413,,A332,EI-DUO,1726862676,DUB,SEA,EI53,EI,0,0,EIN953,EIN
63.603,-88.389,3731759c,C00E93,80,35000,457,,B734,C-FFNM,1726862683,YZF,YRT,5T118,5T,0,0,AKT118,AKT
64.733,-85.148,37307481,406C3B,252,39975,460,,B789,G-VZIG,1726862676,LHR,SEA,VS105,VS,0,0,VIR105,VIR
61.423,-80.451,373071db,39D2A8,257,40008,456,,A359,F-HUVI,1726862676,CDG,SFO,AF82,AF,0,0,AFR082,AFR
61.477,-80.371,3730446e,406A34,262,34000,438,,B77W,G-STBI,1726862684,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
67.48,-76.113,37300664,A10967,258,43000,469,,GLEX,N166QS,1726862680,CPH,BFI,,,0,0,N166QS,EJA
65.75,-78.076,37306480,3C670A,253,40000,446,,A359,D-AIXJ,1726862681,MUC,SEA,LH488,LH,0,0,DLH488,DLH
63.836,-72.317,37306654,A50ADC,259,38000,427,,A339,N424DX,1726862682,CDG,SEA,DL81,DL,0,0,DAL81,DAL
66.882,-74.143,37307081,3C66C1,252,40000,446,,A359,D-AIVA,1726862680,MUC,YVR,LH476,LH,0,0,DLH476,DLH
63.228,-72.67,3730320e,C06022,253,38000,448,,B789,C-GKKN,1726862681,BCN,YYC,WS7,WS,0,0,WJA7,WJA
61.261,-78.019,3730098a,C0656F,255,37975,430,,B789,C-GMKS,1726862680,FCO,YYC,WS33,WS,0,0,WJA33,WJA
65.5,-75.899,37311cf5,4CC2A6,255,34000,472,,B752,TF-FIO,1726862676,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.939,-65.56,37306843,A1AA10,258,36000,475,,B772,N206UA,1726862681,BCN,SFO,UA673,UA,0,0,UAL673,UAL
64.626,-71.319,373086f5,408092,261,37975,444,,B78X,G-ZBLH,1726862682,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
61.763,-70.226,3731b292,C00586,203,40000,458,,B763,C-FCCJ,1726862682,YFB,YOW,W8470,W8,0,0,CJT470,CJT
62.985,-70.2,373036b2,A1F557,260,34000,454,,B772,N225UA,1726862682,FCO,SFO,UA506,UA,0,0,UAL506,UAL
66.054,-69.599,37312e9f,4CC2A5,251,34000,469,,B752,TF-FIR,1726862680,KEF,PDX,FI665,FI,0,0,ICE665,ICE
63.483,-68.96,3731ca63,C077DA,217,4300,132,,DHC6,C-GTKB,1726862683,YFB,YLC,5T830,5T,0,192,CGTKB,KBA
61.964,-68.832,3731b174,C01B13,186,24000,276,,PC12,C-FKGO,1726862682,YFB,,KUK871,KU,0,0,KUK871,KUK
63.729,-68.171,3731d0db,C01A97,282,3250,160,,DHC6,C-FKBU,1726862682,,,,,0,-384,CFKBU,KBA
65.232,-66.818,3731b39e,C016D2,24,16100,187,,AT43,C-FIQR,1726862684,YFB,YXP,5T804,5T,0,0,AKT804,AKT
66.541,-65.478,373139c4,4CC582,255,34000,326,,B38M,TF-ICJ,1726862684,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
65.868,-61.866,37309822,3C6715,259,40000,496,,A359,D-AIXU,1726862680,MUC,SFO,LH458,LH,0,0,DLH458,DLH
62.563,-62.919,372f9826,7608FA,207,36000,542,,B77L,AP-BGZ,1726862684,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
64.077,-61.811,3730cd49,40797A,262,36000,499,,B78X,G-ZBLD,1726862676,LHR,SEA,BA49,BA,0,0,BAW49,BAW
66.937,-53.812,3731a702,459E48,348,1200,135,,DH8B,OY-GRH,1726862681,GOH,JHS,GL258,GL,0,-832,GRL258,GRL
66.03,-49.96,3730d193,A2659A,277,32000,483,,B77W,N2534U,1726862683,FRA,SFO,UA927,UA,0,0,UAL927,UAL
63.868,-48.093,3730b241,AAA4DC,279,34000,494,,B772,N785UA,1726862681,LHR,SFO,UA939,UA,0,0,UAL939,UAL
65.766,-47.872,3730dfcd,3C4585,287,34000,477,,B77L,D-AALE,1726862663,FRA,LAX,3S478,3S,0,0,BOX478,BOX
64.028,-47.845,3730f619,8004DF,44,31000,487,,B77W,VT-ALQ,1726862682,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
62.553,-47.682,3730b000,495277,243,36000,493,,B772,CS-TSW,1726862681,WAW,YYZ,LO45,LO,0,0,LOT45,MMZ
62.792,-43.081,37301e85,4BB196,259,35975,502,,B789,TC-LLV,1726862681,IST,IAH,TK33,TK,0,-64,THY5KM,THY
62.92,-41.441,3730611a,4BB142,261,34000,499,,B77W,TC-LJB,1726862681,IST,YYZ,TK17,TK,0,0,THY17W,THY
61.934,-41.016,3730bcd5,48AE06,261,40000,501,,B788,SP-LRG,1726862681,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
63.049,-40.452,373113ed,406D4C,274,38000,499,,B789,G-VCRU,1726862681,LHR,SFO,VS41,VS,0,-64,VIR41R,VIR
63.668,-32.665,37311003,39C494,296,38000,500,,A359,F-HREU,1726862681,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
63.114,-29.335,37314031,3CF62A,62,41000,486,,LJ45,D-CUNI,1726862682,YYR,KEF,UNI137,UN,0,-64,UNI137,UNI
62.279,-35.527,37319d9f,4CC279,251,34000,468,,B763,TF-ISO,1726862681,KEF,BOS,FI631,FI,0,0,ICE631,ICE
62.106,-34.342,3730d116,448446,270,36000,484,,A339,OO-ABF,1726862681,WAW,JFK,LO26,LO,0,0,LOT4TL,ABB
63.865,-33.744,3731381c,,295,40000,484,,GLF5,,1726862681,,,,,0,64,GLF5,
62.081,-30.325,3730f9e6,4D2139,297,39975,493,,GLEX,9H-VJX,1726862682,LTN,YVR,VJT972,VJ,0,64,VJT972,VJT
63.507,-26.577,37311db2,A8FD2A,66,27000,444,,CRJ2,N679AC,1726862682,YYR,KEF,,,0,0,N679AC,
63.98,-25.615,3731bdcc,4CC53B,272,25450,413,,B38M,TF-ICM,1726862682,KEF,ORD,FI855,FI,0,1024,ICE855,ICE
64.106,-23.952,3731c3f0,4CC2AD,291,15175,367,,B752,TF-FIV,1726862682,KEF,SEA,FI683,FI,0,1728,ICE11P,ICE
63.847,-23.34,3731c598,4CC57A,257,8825,334,,B38M,TF-ICV,1726862682,KEF,JFK,FI619,FI,0,2048,ICE55L,ICE
63.992,-22.619,3731cccb,4CC50E,90,0,15,,B38M,TF-ICE,1726862683,KEF,BOS,FI633,FI,1,0,ICE7K,ICE
63.992,-22.606,3731c9bb,4D2491,90,0,8,,A21N,9H-WDK,1726862683,KEF,MXP,W46454,W4,1,0,WMT1NN,WZZ
63.976,-22.605,37309af1,8001C5,180,0,30,,F2TH,VT-AAT,1726862683,BGR,KEF,,,1,0,VTAAT,
64.325,-21.976,3731b669,4CC331,172,4025,201,,DH8B,TF-FXK,1726862682,IFJ,RKV,FI27,FI,0,-1152,ICE27Y,ICE
64.127,-21.937,3731b393,4CC57E,357,0,21,,DH8D,TF-FXE,1726862683,AEY,RKV,FI51,FI,1,0,ICE51R,ICE
64.515,-20.879,3731b29e,4CC4D2,250,14025,304,,DH8D,TF-FXA,1726862682,EGS,RKV,FI71,FI,0,-1472,ICE71G,ICE
62.201,6.053,3731ba28,4784DD,308,3375,187,,DH8A,LN-WIT,1726862683,SOG,HOV,WF159,WF,0,0,WIF45A,WIF
66.093,14.176,37319959,478742,21,37000,434,,B738,LN-DYJ,1726862683,OSL,EVE,DY368,DY,0,-64,NOZ68L,NOZ
63.058,8.395,3731bf5a,478ECD,245,24000,279,,DH8D,LN-WDO,1726862682,TRD,AES,WF1392,WF,0,0,WIF1392,WIF
62.773,9.394,3731c053,479301,220,30200,382,,E290,LN-WEC,1726862682,TRD,BGO,WF1316,WF,0,1920,WIF2E,WIF
63.508,10.811,3731ce96,47808E,9,3200,143,,DH8A,LN-WIF,1726862683,TRD,OSY,WF736,WF,0,1024,WIF1Y,WIF
63.925,10.839,3731c554,47808C,1,11000,188,,DH8A,LN-WID,1726862682,TRD,RVK,WF756,WF,0,0,WIF76P,WIF
63.545,10.884,3731689f,461F39,111,37000,490,,A319,OH-LVL,1726862683,KEF,HEL,AY994,AY,0,0,FIN4DR,FIN
63.876,11.083,3731c6f5,478514,24,17125,288,,DH8D,LN-WDT,1726862681,TRD,BOO,WF1317,WF,0,1408,WIF1TN,WIF
63.461,11.323,3731b620,47808D,234,3400,219,,DH8A,LN-WIE,1726862683,BNN,TRD,WF715,WF,0,-1600,WIF7VB,WIF
62.627,11.51,3731b539,47A039,1,19450,332,,B738,LN-NHA,1726862682,OSL,TRD,DY776,DY,0,-1600,NOZ96F,NOZ
63.235,11.777,3731b238,47A32E,6,37000,422,,B738,LN-ENO,1726862682,OSL,TOS,DY386,DY,0,0,NOZ386,NOZ
63.03,14.061,3731cab7,4AAA41,235,4500,133,,A169,SE-JRA,1726862684,OSD,,DFL5940,DF,0,64,DFL5940,INR
67.271,14.367,3731c012,4786C5,75,0,14,,DH8A,LN-WIU,1726862683,RET,BOO,WF816,WF,1,0,WIF3L,WIF
67.276,14.623,37319d97,478792,267,1700,117,,DH8B,LN-WSB,1726862682,TOS,BOO,WF1335,WF,0,-704,WIF9N,WIF
68.21,16.421,3731834c,4ACAB0,27,6300,209,,A20N,SE-RUP,1726862682,OSL,EVE,SK4098,SK,0,-1024,SAS4098,SAS
63.975,16.828,37318ec6,4ACAA4,219,38000,416,,A20N,SE-RUD,1726862681,KKN,OSL,SK4479,SK,0,0,SAS4479,SAS
61.239,19.01,3731a7a3,4AC9E9,197,37225,406,,A20N,SE-ROI,1726862683,LLA,ARN,SK21,SK,0,-2240,SAS021,SAS
64.452,19.509,3731a988,4AAB04,286,2150,100,,EC45,SE-JXD,1726862681,LYC,,SWV5950,SW,0,-128,SWV5950,SWV
63.101,20.14,3731af05,4ACA0A,22,39000,442,,B738,SE-RPJ,1726862681,ARN,LLA,D84049,D8,0,0,NSZ49H,NOZ
64.015,25.209,3731aaf3,461E1D,3,38000,412,,E190,OH-LKN,1726862682,HEL,RVN,AY539,AY,0,0,FIN4HX,FIN
62.941,36.041,37319552,155C51,46,35000,457,,SU95,RA-89169,1726862685,LED,ARH,SU6307,SU,0,0,SDM6307,SDM
61.759,46.017,373172d1,151DA6,39,14925,372,,B738,RA-73126,1726862688,SVO,IKT,SU1442,SU,0,0,AFL1442,AFL
62.952,51.723,37316544,151ED4,55,35000,470,,A20N,RA-73428,1726862686,DME,YKS,S73005,S7,0,0,SBI3005,SBI
61.715,61.314,373153e4,151DBF,75,37000,512,,A359,RA-73151,1726862686,SVO,VVO,SU1756,SU,0,64,AFL1756,AFL
61.285,61.948,37316e79,151FFE,88,33000,476,,A321,RA-73726,1726862685,SVO,KJA,SU1480,SU,0,0,AFL1480,AFL
64.731,62.638,37315eae,151E31,72,35000,482,,B738,RA-73265,1726862685,VKO,MJZ,6R598,6R,0,64,DRU598,DRU
63.957,65.362,3731456e,151DB7,76,33000,517,,B77W,RA-73143,1726862680,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
62.347,69.404,373137aa,151DB8,83,33000,503,,B77W,RA-73144,1726862686,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
67.482,71.545,373134c4,151E42,67,33000,491,,B773,RA-73282,1726862688,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
65.742,76.236,37312f18,151DE3,88,35000,500,,B738,RA-73187,1726862688,LED,KJA,SU6573,SU,0,0,SDM6573,SDM
67.3,91.192,3730ee0d,151D92,75,35000,469,,B738,RA-73106,1726862684,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
67.483,116.791,3730a0ce,151E2C,100,37050,485,,B738,RA-73260,1726862688,LED,YKS,R3488,R3,0,0,SYL488,SYL
62.301,122.806,37312e54,151FC7,86,35000,495,,B738,RA-73671,1726862688,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
61.987,127.76,37310db3,151FDD,72,20500,413,,A321,RA-73693,1726862686,OVB,YKS,S75261,S7,0,-1984,SBI5261,SBI
59.469,-179.584,3730cef4,86E4DA,53,37000,498,,B789,JA868J,1726862684,HND,LHR,JL41,JL,0,0,JAL41,JAL
58.119,-179.071,37314a3c,AA90A0,249,34000,450,,BLCF,N780BA,1726862684,ANC,NGO,5Y4312,5Y,0,0,GTI4312,BOE
56.775,-178.466,37315e93,A8068E,247,38000,460,,GLF4,N616RQ,1726862684,EDF,SYA,FTH616,FT,0,0,FTH616,FTH
56.903,-175.369,37306f42,71BE20,73,33000,467,,B744,HL7620,1726862680,ICN,ANC,OZ587,OZ,0,0,AAR587,AAR
59.17,-169.301,37301380,AC5FD6,69,37000,486,,B77L,N897FD,1726862691,TPE,ANC,FX14,FX,0,0,FDX14,FDX
59.889,-170.26,37317893,A771A8,248,34000,471,,B744,N579UP,1726862688,ANC,HKG,5X62,5X,0,0,UPS62,UPS
60.6,-166.384,37319806,ABFE45,251,36000,457,,B77L,N872FD,1726862692,ANC,KIX,FX19,FX,0,0,FDX19,FDX
