latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.546,-114.627,38636150,C052E0,229,6375,253,,CRJ9,C-GFJZ,1734485529,YZF,YVR,AC8479,AC,0,1920,JZA479,ACA
62.908,-113.564,38636600,A4CB56,46,14975,253,,C130,N408LC,1734485529,YZF,,L2408,L2,0,1408,LYC408,LYC
61.837,-114.905,38633d15,C03A20,31,6950,149,,DHC6,C-FWAH,1734485528,YZF,,8T609,8T,0,-64,TIN609,TID
62.402,-114.432,386374a0,C0101A,174,2150,230,,B733,C-FGCN,1734485528,YZF,YEG,5T245,5T,0,2880,AKT245,AKT
63.359,-113.415,3863451a,C03829,204,24050,290,,AT43,C-FVGY,1734485529,YCB,YZF,4N191,4N,0,64,ANT191,ANT
66.677,-109.31,386346d5,C016D5,31,23025,224,,AT43,C-FIQU,1734485528,YZF,YCB,5T5847,5T,0,0,AKT5847,AKT
62.218,-98.961,386258f5,39D2A6,214,39000,495,,A359,F-HUVG,1734485527,CDG,LAX,AF26,AF,0,0,AFR026,AFR
62.664,-92.288,38637299,,210,8200,211,,AT72,,1734485529,,,,,0,1472,AT72,
61.982,-90.119,3863058a,4CC576,71,35000,487,,B38M,TF-ICI,1734485529,YVR,KEF,FI696,FI,0,-64,ICE50G,ICE
61.447,-77.503,3862e171,408092,70,37300,526,,B78X,G-ZBLH,1734485529,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
64.373,-76.992,3862de5b,39CF0A,75,39000,517,,A359,F-HTYK,1734485527,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
63.258,-68.574,386316ca,C00E8C,19,10225,280,,B734,C-FFNF,1734485529,YOW,,5T5064,5T,0,-448,AKT5064,AKT
63.755,-68.542,3862dc30,C03E80,320,0,5,,RJ1H,C-FXRJ,1734485530,YFB,YFB,SUT8084,SU,1,0,SUT8084,SUT
61.512,-57.357,3862d15c,4D0106,78,39004,532,,B748,LX-VCF,1734485527,YYC,LUX,,,0,0,CLX81F,CLX
63.083,-46.067,3862b390,,269,40000,428,,GLF5,,1734485529,,,,,0,0,GLF5,
68.138,-25.501,38630e8c,406E10,322,35975,477,,B789,G-VDIA,1734485530,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
63.995,-22.625,3862f5ef,4CC570,90,0,0,,A21N,TF-IAA,1734485510,CPH,KEF,FI213,FI,1,0,ICE213,ICE
63.968,-22.609,3863374f,4CC08B,357,0,13,,GRND,,1734485531,,,,,1,0,SNOWKING,
63.967,-22.605,38636d2e,4D200E,178,1000,162,,A21N,9H-WNN,1734485529,KEF,WAW,W61540,W6,0,1984,WZZ284U,WZZ
64.101,-22.604,3862fc82,AC4816,173,2725,181,,CRJ2,N8903A,1734485530,YFB,KEF,,,0,0,N8903A,
63.801,-21.254,38636bc7,48630E,102,18125,350,,E135,PH-DWC,1734485528,KEF,FRA,AGR1155,AG,0,2304,AGR1155,AGR
66.884,-8.573,38617de5,87304A,148,39000,477,,B789,JA928A,1734485527,HND,FRA,NH203,NH,0,0,ANA203,ANA
61.37,-2.881,3861faff,896598,103,37000,508,,A35K,A6-XWC,1734485530,ORD,AUH,EY10,EY,0,0,ETD76T,ETD
61.296,-2.495,38623aba,A57AD0,140,35000,474,,B744,N452PA,1734485529,ANC,RZE,5Y397,5Y,0,0,CMB397,GTI
67.268,14.334,386372e7,48C5EB,233,0,6,,AT75,SP-SPL,1734485532,BOO,TOS,P8494,P8,1,0,SRN494,SRN
64.902,29.746,38624f9c,507C59,120,38975,526,,B788,UK78706,1734485533,JFK,TAS,HY102,HY,0,0,UZB102,UZB
61.577,42.785,38617734,78082E,262,34000,478,,B77W,B-2090,1734485532,PEK,FRA,CA965,CA,0,0,CCA965,CCA
61.288,38.956,38612e91,780D9C,259,34000,464,,B77W,B-2020,1734485532,PVG,FRA,MU219,MU,0,0,CES219,CES
61.498,41.572,38625aba,781DA5,261,38000,464,,A359,B-329K,1734485532,PEK,LGW,CA851,CA,0,0,CCA851,CCA
61.56,42.504,3861d48a,781CAA,262,38000,468,,A359,B-326Y,1734485532,PEK,CDG,CA875,CA,0,0,CCA875,CCA
63.999,49.158,38627480,78140F,274,38000,451,,B789,B-1132,1734485532,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
61.603,44.159,386267d1,7808AC,263,36000,472,,B77W,B-2032,1734485532,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.658,44.194,386203b8,78103B,263,38000,452,,A333,B-8579,1734485532,HGH,FCO,CA731,CA,0,0,CCA731,CCA
61.822,48.92,386215e9,781799,268,38000,479,,A359,B-30A9,1734485523,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
63.942,49.633,386269e8,781579,279,36000,440,,A333,B-303Z,1734485533,PEK,MAN,HU753,HU,0,0,CHH753,CHH
62.181,50.225,3860fbf9,781417,262,37975,476,,B789,B-1112,1734485532,PVG,BUD,FM869,FM,0,0,CSH869,CSH
63.624,52.189,38622e24,781783,274,36000,467,,B789,B-20D1,1734485532,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
61.731,56.43,386241df,781F2E,274,38000,478,,A359,B-32DM,1734485532,PVG,MUC,CA827,CA,0,0,CCA827,CCA
64.742,57.547,3862ea03,151E2E,241,40000,418,,B737,RA-73262,1734485532,LED,YKS,R3488,R3,0,0,SYL479,SYL
61.664,57.907,386238ee,781FB2,276,38000,461,,A359,B-32EZ,1734485532,PVG,MXP,CA967,CA,0,0,CCA967,CCA
61.629,58.621,38624cb2,781F2F,274,40000,472,,A359,B-32DN,1734485531,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.612,58.915,38627ae8,7813A0,276,36000,454,,A333,B-1097,1734485532,PEK,BER,HU489,HU,0,0,CHH489,CHH
62.478,59.168,38634aca,151E06,269,34000,430,,A319,RA-73222,1734485532,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
63.438,59.384,3862b074,800463,330,32000,454,,B77W,VT-ALN,1734485532,DEL,IAD,AI103,AI,0,0,AIC103,AIC
61.532,60.344,38622e30,78158E,277,37975,455,,B789,B-207U,1734485532,SZX,BRU,HU759,HU,0,0,CHH759,CHH
63.057,60.952,38623bb5,7818A8,281,38000,441,,B789,B-20EC,1734485532,PVG,MAN,HO1661,HO,0,64,DKH1661,DKH
65.328,66.32,38630f0b,151DDF,77,34975,479,,A320,RA-73183,1734485534,DME,NUX,S72571,S7,0,-128,SBI2571,SBI
65.557,69.021,38630d8a,155C04,79,35025,483,,SU95,RA-89092,1734485533,DME,NUX,YC90,YC,0,128,LLM90,LLM
61.223,70.487,38622bd8,151FED,91,29625,452,,A321,RA-73709,1734485532,MRV,SVO,SU1303,SU,0,-2048,AFL1512,AFL
62.427,77.959,3862fd4d,151ECB,204,30125,375,,A320,RA-73419,1734485534,OVB,NSK,S75303,S7,0,-960,SBI5303,SBI
67.767,98.351,386321c1,151EFA,277,36000,427,,A20N,RA-73466,1734485531,YKS,DME,S73008,S7,0,0,SBI3008,SBI
64.772,121.688,386357eb,151D96,299,14775,327,,B738,RA-73110,1734485531,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.252,122.423,38635d31,151FC8,268,36000,429,,B738,RA-73672,1734485494,GDX,OVB,S75220,S7,0,64,SBI5220,SBI
61.431,152.125,3861f529,780BB6,221,34000,485,,B77L,B-2095,1734485534,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
58.942,-173.123,38621332,71BE44,256,33975,470,,B748,HL7644,1734485536,ATL,ICN,KE36,KE,0,0,KAL036,KAL
57.367,-175.004,38622061,71C084,255,36975,512,,B789,HL8084,1734485533,DFW,ICN,KE32,KE,0,0,KAL032,KAL
56.923,-179.866,38627484,A2B8FE,235,31000,544,,B77W,N2749U,1734485533,SFO,PEK,UA888,UA,0,0,UAL888,UAL
56.842,-175.992,38627818,A07DC9,260,36000,524,,B78X,N13014,1734485533,LAX,HND,UA39,UA,0,0,UAL39,UAL
54.442,-179.807,386223e2,AAF828,253,38000,517,,B788,N806AA,1734485536,LAX,HND,AA27,AA,0,0,AAL27,AAL
57.231,-179.42,3861f490,AA6BA4,232,37000,508,,B772,N77019,1734485536,EWR,NRT,UA79,UA,0,0,UAL79,UAL
56.156,-178.989,3861fcee,71BE26,259,36000,516,,A388,HL7626,1734485536,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
56.772,-178.568,38628e5e,A1C82A,253,32000,523,,B77W,N2138U,1734485536,SFO,HKG,UA869,UA,0,0,UAL869,UAL
58.264,-177.582,38627ad3,86E822,245,36996,512,,B789,JA876A,1734485536,LAX,NRT,NH5,NH,0,0,ANA5,ANA
56.21,-177.54,3862ca94,C02EBD,264,37996,513,,B789,C-FRSE,1734485533,YVR,NRT,AC3,AC,0,0,ACA3,ACA
58.357,-177.208,3862099f,71C346,246,32000,523,,B77W,HL8346,1734485533,IAD,ICN,KE94,KE,0,0,KAL094,KAL
58.431,-176.935,3862249a,A4BC76,241,35000,518,,B744,N404KZ,1734485533,DFW,NRT,5Y7179,5Y,0,0,GTI7179,GTI
57.597,-176.667,38629d78,8990D4,260,33000,529,,B77W,B-16705,1734485536,SFO,TPE,BR7,BR,0,0,EVA007,EVA
58.605,-176.289,386226ba,C0173F,249,34000,530,,B77W,C-FIUW,1734485533,YYZ,HND,AC1,AC,0,0,ACA1,ACA
57.257,-175.735,3862bfa5,71C079,254,38000,492,,A359,HL8079,1734485536,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
61.167,-175.557,38621c00,86E452,231,40000,500,,B789,JA864J,1734485536,BOS,NRT,JL7,JL,0,0,JAL7,JAL
57.114,-175.355,38624ca6,A254DD,257,40000,512,,B789,N24979,1734485533,DEN,NRT,UA143,UA,0,0,UAL143,UAL
56.063,-174.91,386287cc,86EB36,249,33996,527,,B789,JA882J,1734485536,LAX,NRT,JL61,JL,0,0,JAL061,JAL
57.524,-173.856,3862cf2d,71C537,256,36000,460,,B78X,HL8537,1734485536,YVR,ICN,KE72,KE,0,0,KAL072,KAL
60.296,-167.501,38622265,AA9D6E,257,34000,532,,B772,N783UA,1734485536,IAD,HND,UA803,UA,0,0,UAL803,UAL
58.885,-169.206,38626803,A31A54,264,35975,536,,B789,N29975,1734485532,LAX,NRT,UA32,UA,0,-128,UAL32,UAL
60.46,-166.617,38631287,ABBE23,258,36000,509,,B77L,N856FD,1734485535,ANC,HKG,FX9124,FX,0,0,FDX9124,FDX
59.573,-171.779,386236a5,C0103A,246,36000,525,,B789,C-FGDT,1734485536,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
56.741,-171.18,386262a3,8990A0,50,33000,446,,B77L,B-18771,1734485531,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL
59.903,-169.612,386212fb,71C382,253,38000,507,,A359,HL8382,1734485535,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
57.051,-168.511,3862b921,86E808,267,36000,522,,B789,JA875J,1734485532,SFO,HND,JL1,JL,0,-64,JAL1,JAL
55.066,-167.754,38633ed0,A6FEB2,145,16675,228,,BE20,N55SR,1734485535,DUT,,,,0,0,N55SR,GUN
55.291,-166.383,3862b6d8,,269,40000,506,,GLEX,,1734485535,,,,,0,-64,GLEX,
54.031,-166.343,386350e3,A0A065,270,1925,199,,PA31,N14AP,1734485535,DUT,,,,0,-512,N14AP,
60.715,-164.107,38622773,71BE33,259,32000,532,,B748,HL7633,1734485537,JFK,ICN,KE82,KE,0,0,KAL082,KAL
60.25,-161.833,38636966,A9DC52,181,900,90,,C207,N7340U,1734485474,BET,,,,0,0,N7340U,
60.772,-161.862,38637089,A6CCD9,106,1000,96,,C206,N5370U,1734485537,KUK,,,,0,-512,N5370U,
59.815,-164.246,38635f64,,56,23000,210,,DH8A,,1734485533,SNP,BET,7H401,7H,0,0,RVF401,
59.857,-164.154,38634e09,AC4D27,54,23025,218,,DH8A,N892EA,1734485537,SNP,,7H400,7H,0,0,RVF400,RVF
60.646,-163.84,3863699e,A4005F,271,2700,200,,PA31,N357SA,1734485525,BET,,,,0,0,N357SA,
61.008,-163.769,386248d9,C023B7,253,33000,522,,B77W,C-FNNQ,1734485536,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.015,-162.94,38634d46,A964E2,289,7075,191,,C208,N704RA,1734485536,BET,,7S704,7S,0,0,RYA704,RYA
60.868,-162.526,38631abf,ADEB97,14,750,57,,C207,N9962M,1734485513,BET,,,,0,-896,N9962M,
57.075,-162.522,3862adfe,867F68,272,34000,502,,B77W,JA731J,1734485537,LAX,HND,JL15,JL,0,0,JAL15,JAL
60.429,-162.352,386368e8,ACEBBE,35,2975,144,,C208,N9310F,1734485537,BET,,,,0,0,N9310F,
60.467,-162.267,38636e26,,207,1000,90,,,,1734485495,BET,,GV67,GV,0,0,GUN067,
60.652,-162.171,386330f8,AAF26A,52,1925,133,,C208,N804TH,1734485537,BET,,,,0,-192,N804TH,
60.554,-162.143,386370c9,A38895,225,700,110,,C207,N327CT,1734485491,BET,,,,0,0,N327CT,
60.859,-161.267,3862427b,AB87C8,259,38000,481,,B77L,N842FD,1734485537,MEM,NRT,FX9025,FX,0,-64,FDX9025,FDX
59.026,-158.682,3862c746,A07862,245,2400,140,,C208,N1296Y,1734485536,DLG,AKN,,,0,0,N1296Y,
60.976,-151.316,38636619,A63A5C,90,300,1,,B212,N500EH,1734485536,,,,,0,256,N500EH,
59.639,-151.495,38637181,A005FC,54,500,72,,C207,N100PC,1734485537,SOV,,,,0,-320,N100PC,
59.606,-151.464,38637244,AC9967,331,1400,137,,C207,N91025,1734485536,SOV,,,,0,-832,N91025,
59.067,-158.367,386373d1,A0EB47,89,1800,80,,C207,N1587U,1734485477,DLG,KMO,,,0,0,N1587U,
56.539,-157.19,3862ad45,86DCE6,287,38975,506,,B788,JA842J,1734485537,SAN,NRT,JL65,JL,0,-64,JAL65,JAL
58.183,-156.757,386303a5,A5E293,31,16050,248,,BE10,N479AK,1734485536,,,,,0,128,N479AK,
61.079,-156.297,3862761c,A11BC6,266,36000,504,,B78X,N17015,1734485537,ORD,HND,UA881,UA,0,-64,UAL881,UAL
57.788,-154.679,3862b7c4,76CEEF,276,34000,508,,B77W,9V-SWO,1734485536,LAX,NRT,SQ11,SQ,0,-64,SIA11,SIA
60.21,-153.447,3863684d,,256,26025,469,,LJ45,,1734485536,,,,,0,64,LJ45,
59.477,-151.7,3863725c,AB0C7E,201,1050,120,,PA32,N81052,1734485536,HOM,,,,0,-448,N81052,
60.787,-151.428,3863358a,A5753E,62,6500,195,,PA31,N45052,1734485536,ILI,ANC,,,0,-1024,N45052,
60.526,-151.324,3863647d,A9D6D5,127,1550,80,,C172,N733GQ,1734485537,SXQ,,,,0,-448,N733GQ,
60.543,-151.283,386367ec,A4D4CA,33,875,85,,C208,N410GV,1734485536,HOM,,,,0,-512,N410GV,
60.564,-151.258,3863507c,A38773,31,350,43,,PA22,N3263Z,1734485536,ENA,,,,0,-512,N3263Z,
60.562,-151.252,386358dc,AA261D,298,0,1,,C208,N753KP,1734485537,ENA,,,,1,0,N753KP,
61.167,-150.351,38623983,71BE20,89,3175,184,,B744,HL7620,1734485537,ICN,ANC,OZ242,OZ,0,0,AAR242,AAR
61.219,-149.027,38633163,A24DCD,114,17650,177,,B190,N248AX,1734485536,ANC,KTN,KO747,KO,0,1280,AER747,AER
61.216,-149.812,38634554,A50BC5,251,675,69,,C172,N424PE,1734485536,MRI,,,,0,-832,N424PE,
61.206,-149.783,38635554,A6308E,35,1075,71,,C152,N49827,1734485536,MRI,,,,0,-448,N49827,
60.598,-151.135,38637158,A64208,67,2675,108,,C208,N502GV,1734485537,ENA,,,,0,896,N502GV,
61.171,-149.992,38637425,AC383B,270,0,17,,DH8A,N887EA,1734485536,ANC,HOM,7H504,7H,1,0,RVF504,RVF
61.202,-149.866,38637511,AB214B,94,1250,81,,C172,N816SW,1734485536,MRI,,,,0,0,N816SW,
61.167,-150.563,386362db,A87428,87,5800,187,,B737,N644AS,1734485536,ADQ,ANC,AS88,AS,0,-1088,ASA88,ASA
61.11,-150.235,386368d1,AB19D9,172,1675,118,,DHC6,N814SS,1734485537,ENA,,,,0,0,N814SS,
61.197,-150.007,386366da,A9605B,271,0,0,,B77L,N703GT,1734485535,ANC,,5Y593,5Y,1,0,GTI593,GTI
61.177,-149.992,386374bd,71C043,70,0,0,,B77L,HL8043,1734485536,ANC,DFW,KE277,KE,1,0,KAL277,KAL
61.163,-149.983,386374aa,A4B155,143,0,3,,C130,N401LC,1734485537,ANC,,L2401,L2,1,0,LYC401,LYC
61.216,-149.841,38634fd6,AD57D9,270,0,15,,C172,N959UA,1734485537,MRI,MRI,,,1,0,N959UA,
61.201,-149.81,38634f99,AD382C,97,1100,78,,C172,N9508W,1734485536,MRI,,,,0,-64,N9508W,
60.969,-148.686,38633a9e,A2F98E,276,15925,264,,PC12,N291DT,1734485537,MRI,,,,0,-960,N291DT,
60.928,-147.015,38636c86,ABC948,107,33000,467,,B77L,N859FD,1734485537,ANC,IND,FX22,FX,0,0,FDX22,FDX
60.154,-144.896,386359e6,A89D0A,119,33000,412,,E75L,N654QX,1734485537,ANC,PDX,AS2080,AS,0,0,QXE2080,ASA
60.582,-144.866,386334dd,AC30E9,110,33000,472,,B77L,N885FD,1734485537,ANC,MEM,FX108,FX,0,0,FDX108,FDX
59.904,-144.587,3862aaaa,A61B4E,295,36000,451,,B739,N493AS,1734485537,SEA,ANC,AS131,AS,0,0,ASA131,ASA
56.19,-139.641,38630191,AC5868,314,36000,470,,B77L,N895FD,1734485536,OAK,ANC,FX5388,FX,0,0,FDX5388,FDX
55.728,-143.028,38632331,A4C703,311,32000,510,,A339,N407DX,1734485536,SEA,TPE,DL69,DL,0,0,DAL69,DAL
55.26,-140.246,38633424,86E888,295,36000,496,,B789,JA879A,1734485537,YVR,HND,NH115,NH,0,-64,ANA115,ANA
60.545,-143.984,38621a79,AC053F,277,37925,481,,B788,N874AN,1734485537,DFW,HND,AA175,AA,0,-384,AAL175,AAL
60.099,-142.733,386316f9,AD4365,292,12500,170,,C208,N9539F,1734485477,,,,,0,0,N9539F,
58.567,-141.378,38634f22,A75F15,122,37000,470,,B744,N574UP,1734485527,ANC,ONT,5X59,5X,0,0,UPS59,UPS
58.674,-139.81,386338e6,A0464A,122,21000,260,,B190,N117AX,1734485536,ANC,SIT,KO749,KO,0,0,AER749,AER
58.063,-138.139,3863301c,A25184,124,21000,254,,B190,N249AX,1734485536,ANC,KTN,KO745,KO,0,-128,AER745,AER
60.788,-137.498,386293a6,AC4D43,277,36000,445,,B77L,N892FD,1734485536,IND,ANC,FX5236,FX,0,0,FDX5236,FDX
54.379,-137.199,3863352f,86CEF4,297,37975,489,,B788,JA805A,1734485536,SEA,HND,NH117,NH,0,0,ANA117,ANA
58.569,-132.965,38634249,A7DBA2,104,33000,490,,B748,N605UP,1734485525,ANC,SDF,5X77,5X,0,0,UPS77,UPS
57.13,-135.471,38636622,AE290F,180,300,1,,H60,6032,1734485537,,,C632,C6,0,0,C6032,CGX
55.981,-136.199,386338ff,A835C5,135,33000,465,,B748,N628UP,1734485536,ANC,ONT,5X81,5X,0,-64,UPS81,UPS
56.606,-135.096,386344a2,A70AA1,135,35000,444,,B738,N553AS,1734485536,ANC,SEA,AS80,AS,0,0,ASA80,ASA
60.71,-135.068,3863266b,C024C5,337,0,21,,B738,C-FNYA,1734485537,YVR,YXY,4N564,4N,1,0,ANT564,ANT
