latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.714,-68.269,3713c85a,89655A,43,35000,506,,A388,A6-EVN,1726211047,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
78.526,-139.514,3713b04d,86E430,45,37000,496,,B789,JA863J,1726211055,HND,HEL,JL47,JL,0,0,JAL47,JAL
80.052,60.521,3713c643,896453,154,33000,532,,B77W,A6-EQD,1726211063,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.713,-162.152,37146abc,869232,28,31000,483,,B77W,JA788A,1726211073,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.235,-162.11,3713e9a5,8682FC,26,33000,487,,B77W,JA741J,1726211073,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.353,-161.121,3713e786,86EEC2,29,36975,502,,B789,JA892A,1726211073,HND,FRA,NH223,NH,0,0,ANA223,ANA
71.454,-159.294,3713e6f5,3C670F,26,39000,505,,A359,D-AIXO,1726211074,HND,MUC,LH715,LH,0,0,DLH715,DLH
71.587,-158.82,3713e3c0,87304A,33,34975,496,,B789,JA928A,1726211073,HND,CDG,NH215,NH,0,0,ANA215,ANA
73.557,-152.102,3713c9ec,3965B2,34,33000,485,,B77W,F-GZNS,1726211072,HND,CDG,AF163,AF,0,0,AFR163,AFR
70.124,-150.701,3713f35b,7804C7,281,30000,452,,B77L,B-2072,1726211072,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
69.233,-137.633,3713bff4,407CD2,44,37000,514,,A35K,G-XWBM,1726211071,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.691,-121.306,3713eb19,7804C6,289,32004,466,,B77L,B-2071,1726211067,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
70.156,-85.198,37136905,7380C4,225,36000,477,,B789,4X-EDE,1726211067,TLV,LAX,LY5,LY,0,0,ELY005,ELY
70.125,-69.463,3713fefe,4BB0F4,55,38700,510,,A359,TC-LGT,1726211071,SFO,IST,TK80,TK,0,0,THY9WC,THY
70.462,-37.888,37133886,8015A6,231,36000,480,,B77W,VT-AEQ,1726211071,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.312,-42.737,37133c20,800462,232,34000,470,,B77W,VT-ALM,1726211062,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.069,-41.314,371404cc,3C66C1,98,41000,496,,A359,D-AIVA,1726211072,YVR,MUC,LH477,LH,0,0,DLH477,DLH
71.238,-34.043,37136261,800C3E,244,35000,481,,B77W,VT-ALX,1726211067,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.547,-34.64,3713ec1d,4BB142,106,33000,487,,B77W,TC-LJB,1726211075,YVR,IST,TK76,TK,0,0,THY76Y,THY
71.998,-29.377,371347c2,80159E,242,34000,475,,B77W,VT-AEO,1726211071,BOM,EWR,AI191,AI,0,0,AIC191,AIC
71.672,-26.395,37138638,896209,260,35000,473,,B77W,A6-EGH,1726211071,DXB,MIA,EK213,EK,0,0,UAE213,UAE
73.719,-28.459,3714065d,3C7A42,132,38000,474,,A339,D-ANRB,1726211075,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
72.753,-22.816,371378aa,800583,254,34000,481,,B77W,VT-ALT,1726211079,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
74.891,-13.251,3713959d,89649F,277,34000,485,,B77W,A6-EQG,1726211077,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72.801,-10.228,371393bc,89617A,278,34000,498,,B77W,A6-EGB,1726211079,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
68.559,16.668,37149f4b,4783CC,1,3200,167,,DH8C,LN-WFT,1726211077,EVE,ANX,WF864,WF,0,2432,WIF6Y,WIF
69.687,18.922,3714828c,47888D,194,0,0,,BE20,LN-BSC,1726211066,TOS,,,,1,0,BNOL,INR
70.439,22.409,37149caa,47808C,239,10000,209,,DH8A,LN-WID,1726211078,HFT,TOS,WF974,WF,0,-64,WIF974,WIF
68.788,22.484,37140a5f,507C55,298,38000,492,,B788,UK78705,1726211076,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
70.044,28.3,37149f92,478404,170,1750,103,,AS50,LN-OGE,1726211077,,,,,0,64,LNOGE,HDR
70.074,29.669,37149efc,47808F,293,4600,166,,DH8A,LN-WIG,1726211077,VDS,HFT,WF933,WF,0,1536,WIF933,WIF
70.273,30.579,37149ded,478099,59,4375,250,,DH8A,LN-WIR,1726211077,VDS,VAW,WF953,WF,0,-576,WIF72L,WIF
70.313,68.342,37149dcd,151FDA,126,0,21,,A320,RA-73690,1726211078,BVJ,,YC9796,YC,1,0,LLM9796,LLM
72.533,89.178,37143936,151E4C,260,36000,481,,B773,RA-73292,1726211075,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.136,97.695,371460c1,151D8D,275,34000,420,,B738,RA-73101,1726211075,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
73.677,105.405,37143f54,151E42,274,34000,521,,B773,RA-73282,1726211075,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
71.068,107.051,371385c9,789230,168,36000,519,,A35K,B-LXJ,1726211075,ORD,HKG,CX801,CX,0,0,CPA801,CPA
70.489,120.539,3713c5d3,8004E0,39,33000,506,,B77W,VT-ALR,1726211075,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.115,124.503,371446d5,151DAB,295,34000,505,,B77W,RA-73131,1726211075,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
66.168,-179.677,3713ad70,78007E,255,36000,470,,B744,B-2475,1726211079,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
61.338,-178.376,3713992d,A98EDC,44,34000,587,,B744,N715CK,1726211079,HKG,ANC,K4615,K4,0,0,CKS615,CKS
67.172,-165.907,37140080,86E496,22,35075,504,,B789,JA866J,1726211060,NRT,FRA,JL407,JL,0,448,JAL407,JAL
61.474,-169.306,3713e857,71C381,57,37000,511,,A359,HL8381,1726211081,ICN,JFK,OZ222,OZ,0,-64,AAR222,AAR
61.567,-166.69,3713d2b3,A3CD0F,251,40000,475,,B744,N344KD,1726211081,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
62.554,-165.368,3713809c,71C008,56,35000,496,,B77W,HL8008,1726211081,ICN,BOS,KE91,KE,0,0,KAL091,KAL
68.052,-164.93,3713f947,867FF0,23,33000,489,,B77W,JA735J,1726211081,HND,CDG,JL45,JL,0,0,JAL45,JAL
65.46,-163.348,3713d976,781ED3,266,32000,446,,B77L,B-222Z,1726211079,ORD,PVG,CK226,CK,0,0,CKK226,CKK
66.794,-162.465,37149b0a,A4B155,132,10025,183,,C130,N401LC,1726211081,OTZ,ANC,L2401,L2,0,2304,LYC401,LYC
61.28,-154.133,37149922,AC01FC,268,36000,480,,B77L,N873FD,1726211081,ANC,XMN,FX5162,FX,0,0,FDX5162,FDX
61.3,-149.876,37149206,A0B169,98,12700,335,,B763,N1439A,1726211081,ANC,SEA,8C9711,8C,0,4160,ATN9711,
61.265,-150.948,37148c50,A75A10,272,14000,415,,MD11,N573FE,1726211081,ANC,CAN,FX6031,FX,0,1280,FDX6031,FDX
61.39,-150.592,3714952b,AD2EC5,301,13975,164,,BE20,N949BW,1726211080,ANC,OME,,,0,1472,N949BW,BRG
61.307,-150.353,37147b06,,195,3300,261,,CL60,,1726211081,,,,,0,-1408,CL60,
64.971,-150.121,3714903f,AC0F70,271,4500,130,,C206,N8763Q,1726211083,FAI,,,,0,0,N8763Q,
61.259,-149.812,37148af8,AE5C95,315,0,0,,C30J,15-5815,1726211015,,,,,1,0,,RCH
61.26,-148.93,371493eb,8990A4,106,22100,422,,B77L,B-18772,1726211082,ANC,ORD,CI5226,CI,0,1792,CAL5226,CAL
61.251,-148.516,371492ef,,93,20725,414,,B744,,1726211080,,,,,0,1600,B744,
64.817,-147.864,37143d15,A2A686,222,0,7,,B739,N270AK,1726211081,SEA,FAI,AS92,AS,1,0,ASA92,ASA
66.693,-139.858,371408f5,A603B0,288,36000,471,,B744,N487MC,1726211083,ORD,ICN,5Y9181,5Y,0,0,GTI9181,GTI
62.108,-134.872,371428be,ACA22E,270,36000,458,,B739,N913DU,1726211080,MSP,ANC,DL411,DL,0,0,DAL411,DAL
