latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.078,-41.205,36491f27,394A04,278,34004,486,,B77W,F-GSQE,1721741586,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
70.095,-38.155,3648eeae,4CAEB8,262,36000,487,,A339,EI-TYB,1721741590,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
68.578,-35.373,364876df,89644B,240,34000,483,,B77W,A6-EPV,1721741586,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
70.939,-32.966,36493a31,4ACA63,274,36996,504,,A359,SE-RSC,1721741582,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.251,-32.105,3648898c,06A122,250,36000,495,,A35K,A7-ANF,1721741586,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
70.933,-29.066,364933c4,AB4FD4,282,35000,488,,A333,N828NW,1721741586,AMS,PDX,DL179,DL,0,0,DAL179,DAL
71.994,-23.683,36489773,06A11D,266,36000,512,,A35K,A7-ANA,1721741590,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
69.747,-26.872,3648858d,896195,260,36000,498,,A388,A6-EEV,1721741582,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
70.212,-25.025,3648fb92,4CADFA,274,34000,475,,A339,EI-HPA,1721741590,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
68.483,-24.004,36492ef0,AA9321,286,35000,490,,B772,N78017,1721741589,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.009,-19.874,3649549c,4A91B3,280,34000,459,,A21N,SE-DMS,1721741589,ARN,YYZ,SK947,SK,0,0,SAS947,SAS
69.452,-14.267,36495028,4841AD,311,34000,507,,B772,PH-BQN,1721741582,AMS,YYC,KL677,KL,0,0,KLM677,KLM
68.843,-3.91,36498818,,329,35996,519,,FA7X,,1721741590,,,,,0,0,FA7X,
69.938,0.424,3648ac39,896455,293,33996,532,,B77W,A6-EQF,1721741582,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
71.472,2.253,3648a18f,8964B5,307,34000,544,,A388,A6-EVG,1721741586,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
71.821,13.232,36499a29,4ACB5A,183,38025,420,,A20N,SE-RZZ,1721741587,LYR,OSL,SK4493,SK,0,0,SAS4493,SAS
68.865,18.009,36495309,45C292,117,6425,89,,PC6T,OY-PTR,1721741587,,,,,0,-6656,OYPTR,
69.21,16.145,3649b5bc,47A389,15,1275,177,,DH8A,LN-WIW,1721741587,BOO,ANX,WF866,WF,0,-384,WIF866,WIF
68.444,16.683,3649d0f3,478E3F,179,4775,184,,C68A,LN-EUJ,1721741588,EVE,TOS,,,0,5312,BNO42S,INR
69.026,17.156,3649d184,47838C,45,1075,151,,A139,LN-ODL,1721741510,,,,,0,0,DOC49,DOC
69.614,17.833,364998bf,479C60,89,2100,147,,S92,LN-OQY,1721741588,TOS,,,,0,0,HKSRSC7,HMB
69.685,18.914,36494eff,48C5ED,275,0,0,,AT75,SP-SPN,1721741530,LYR,TOS,P8297,P8,1,0,SRN297,SRN
74.457,21.149,3648ac16,896452,331,32000,492,,B77W,A6-EQC,1721741587,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.612,22.872,3649c020,4780A1,236,22000,206,,DH8A,LN-ILS,1721741588,HVG,TOS,WF909,WF,0,192,WIF17N,WIF
70.571,23.084,3649bc84,478089,60,4500,236,,DH8A,LN-WIA,1721741588,TOS,HFT,WF914,WF,0,-1088,WIF36A,WIF
69.979,23.346,3649b729,478095,210,0,0,,DH8A,LN-WIM,1721741576,TOS,ALF,WF924,WF,1,0,WIF4TT,WIF
69.994,23.672,3649a52b,47812F,80,4300,145,,EH10,0281,1721741589,SOJ,,,,0,-640,SAVER30,NOW
69.731,29.542,3649d46c,47808C,274,3700,172,,DH8A,LN-WID,1721741587,KKN,TOS,WF997,WF,0,1216,WIF4WP,WIF
70.061,47.108,364866c4,80153D,171,35000,508,,B77L,VT-AEH,1721741586,SFO,BLR,AI176,AI,0,0,AIC176,AIC
72.548,77.974,3648f7e4,151DB8,252,36000,485,,B77W,RA-73144,1721741593,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
63.577,-168.562,3648a24f,840A64,236,38000,492,,A35K,JA02WJ,1721741592,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.254,-168.356,3648b5d2,781273,277,38000,509,,B744,B-1340,1721741572,DFW,HFE,Y87478,Y8,0,0,YZR7478,YZR
64.567,-163.722,3648b337,869232,263,34000,501,,B77W,JA788A,1721741595,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.13,-162.944,36497cdf,A4CF0D,290,20050,304,,C130,N409LC,1721741595,ANC,,L2409,L2,0,64,LYC409,LYC
66.975,-154.41,3648d736,78072A,272,34000,476,,B744,B-2437,1721741595,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
64.276,-154.367,3648bd59,780CB8,256,34000,503,,B748,B-2487,1721741595,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.713,-151.423,364978d9,A41841,117,19850,269,,BE20,N363JH,1721741595,OME,ANC,,,0,-1728,LN363JH,BRG
61.652,-148.744,36494800,A7E1C2,77,22625,465,,MD11,N607FE,1721741595,ANC,EWR,FX6030,FX,0,2560,FDX6030,FDX
61.348,-150.319,3648813d,7804C7,26,3900,203,,B77L,B-2072,1721741596,PVG,ANC,CZ435,CZ,0,-832,CSN435,CSN
61.352,-150.1,364936dc,A82C98,164,3350,178,,B737,N626AS,1721741595,SEA,ANC,AS7097,AS,0,-1088,ASA7097,ASA
61.24,-150.037,36487f76,899014,164,900,155,,B77L,B-18778,1721741596,TPE,ANC,CI5226,CI,0,-896,CAL5226,CAL
64.56,-148.326,3649d0f9,A83920,198,12275,336,,E75L,N629QX,1721741596,FAI,ANC,AS2103,AS,0,2496,QXE2103,ASA
61.709,-148.088,36493b23,A4BC76,77,30525,468,,B744,N404KZ,1721741597,ANC,ORD,5Y7832,5Y,0,1728,GTI7832,GTI
61.365,-142.124,3648e766,A80A8F,272,32000,534,,B748,N617UP,1721741596,SDF,ANC,5X64,5X,0,0,UPS64,UPS
62.082,-131.232,36497409,A5FC42,95,33000,476,,B744,N485MC,1721741594,ANC,ORD,5Y8120,5Y,0,0,GTI8120,GTI
64.476,-133.037,364864ed,,251,34050,403,,A124,,1721741594,,,,,0,0,A124,
64.147,-127.674,36494f92,4D0114,82,32975,507,,B748,LX-VCK,1721741598,ANC,ORD,CV5482,CV,0,0,CLX26B,CLX
62.238,-123.009,36492fdd,AA5F7C,87,33000,485,,B744,N768CK,1721741598,ANC,JFK,K4925,K4,0,0,CKS925,CKS
62.456,-121.972,36494141,71C285,94,33004,488,,B77L,HL8285,1721741594,ANC,ORD,KE8283,KE,0,0,KAL8283,KAL
61.695,-120.769,36496477,A9F2C6,107,31000,482,,B744,N740CK,1721741595,ANC,JFK,K4613,K4,0,64,CKS613,DHK
64.729,-120.051,36499ff0,C01A8B,309,28000,249,,BE20,C-FKBI,1721741590,YZF,,,,0,0,N,KBA
62.976,-113.534,364977a2,C068BA,47,17725,375,,B732,C-GNRD,1721741595,YZF,,N5130,N5,0,2240,NRL130,NRL
62.605,-110.926,3649881d,C00C54,8,30000,409,,RJ85,C-FERJ,1721741597,YEG,,SUT8641,SU,0,0,SUT8641,SUT
64.737,-102.27,36486044,780F3A,130,33000,528,,B77W,B-7347,1721741596,PVG,JFK,MU587,MU,0,0,CES587,CES
64.982,-97.627,3648c717,A4C703,227,38000,466,,A339,N407DX,1721741595,AMS,SEA,DL143,DL,0,0,DAL143,DAL
61.544,-96.712,3648724e,4BB18D,214,37975,513,,B789,TC-LLM,1721741595,IST,SFO,TK289,TK,0,0,THY73G,THY
64.238,-89.629,3648815d,4BA959,214,34000,491,,B77W,TC-JJY,1721741595,IST,LAX,TK179,TK,0,0,THY8MT,THY
64.899,-76.903,3648e663,4850F5,237,34000,475,,B77W,PH-BVO,1721741597,AMS,SFO,KL605,KL,0,0,KLM277,KLM
61.791,-76.103,3649d2a2,C00679,13,9300,256,,DH8A,C-FCLS,1721741596,,,YN710,YN,0,-1024,CRQ710,CRQ
64.232,-75.037,3648dd90,AA6B9F,248,36000,472,,B772,N77014,1721741597,CDG,SFO,UA984,UA,0,192,UAL984,UAL
65.536,-65.546,36494605,C04453,255,34000,437,,B38M,C-FZWS,1721741598,KEF,YYC,WS39,WS,0,0,WJA39,WJA
62.316,-69.394,36495741,C00E93,20,31000,425,,B734,C-FFNM,1721741595,YOW,YFB,5T101,5T,0,0,AKT101,AKT
65.289,-69.682,3649bb37,C03300,342,22000,257,,AT45,C-FTID,1721741594,YFB,YIO,5T896,5T,0,0,AKT896,AKT
63.911,-68.597,3649d3c2,C06030,26,6175,161,,AT43,C-GKLB,1721741595,YFB,YXP,5T802,5T,0,1216,AKT802,AKT
63.929,-65.528,364913d3,C023C9,265,39975,487,,B789,C-FNOI,1721741594,DUB,YVR,AC919,AC,0,0,ACA919,ACA
61.454,-64.176,36494a44,AB38AA,245,36000,478,,B752,N822DX,1721741593,KEF,MSP,DL261,DL,0,0,DAL261,DAL
67.195,-58.509,3648fdc9,A4CABA,252,38000,474,,A339,N408DX,1721741594,AMS,SLC,DL57,DL,0,0,DAL57,DAL
67.53,-58.189,3649a8a0,,233,30000,303,,TBM9,,1721741592,,,,,0,0,TBM9,
67.56,-58.081,36492b3b,,233,31000,291,,TBM9,,1721741595,,,,,0,0,TBM9,
67.949,-50.983,36490346,3C4B21,259,34000,475,,B748,D-ABYA,1721741596,FRA,LAX,LH456,LH,0,64,DLH456,DLH
61.288,-55.699,36490460,478F5C,234,38000,263,,A333,LN-RKM,1721741594,ARN,EWR,SK903,SK,0,0,SAS903,SAS
67.068,-56.793,36490514,40797C,268,36975,477,,B78X,G-ZBLE,1721741597,LHR,SEA,BA53,BA,0,64,BAW5EA,BAW
65.09,-53.64,36491582,C01049,271,36000,491,,B789,C-FGEI,1721741595,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
66.071,-57.387,36492961,A1FC2B,67,11000,178,,S22T,N227MX,1721741597,YFB,,,,0,0,N227MX,
62.336,-55.721,3648fceb,39C426,257,35975,480,,B789,F-HRBG,1721741590,CDG,PHX,AF68,AF,0,0,AFR068,AFR
63.659,-52.08,3648fc71,3C66C4,248,38000,498,,A359,D-AIVD,1721741594,MUC,ORD,LH436,LH,0,0,DLH436,DLH
63.286,-51.87,3648f94a,A39C62,228,34000,464,,B752,N33132,1721741595,ARN,EWR,UA69,UA,0,0,UAL69,UAL
64.359,-51.773,3649d388,45CD16,359,9925,172,,BE20,OY-SHV,1721741595,GOH,,GL813,GL,0,1728,GRL813,GRL
66.996,-50.79,3649b536,459E50,61,975,119,,DH8B,OY-GRP,1721741596,JAV,SFJ,GL1575,GL,0,-576,GRL1575,GRL
67.015,-50.691,3649d933,459E47,194,0,15,,DH8B,OY-GRG,1721741597,SFJ,GOH,GL553,GL,1,0,GRL553,GRL
61.649,-44.841,36491216,39D2A5,258,37000,495,,A359,F-HUVF,1721741597,CDG,IAH,AF636,AF,0,0,AFR636P,AFR
65.109,-46.365,36491618,406EC9,267,37000,495,,A388,G-XLEK,1721741594,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
65.1,-45.202,36491916,A31A77,269,38000,500,,B789,N29985,1721741574,LHR,SFO,UA900,UA,0,-64,UAL900,UAL
65.027,-44.515,36495699,4CC331,267,24000,270,,DH8B,TF-FXK,1721741581,KEF,GOH,FI113,FI,0,0,ICE113,ICE
61.254,-48.256,3648d110,151E3B,255,28000,465,,B77W,RA-73275,1721741590,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
64.363,-47.146,3648f8f8,AAF47D,254,37975,501,,B788,N805AN,1721741595,FRA,DFW,AA71,AA,0,-64,AAL71,AAL
64.084,-45.867,36497e13,A05A25,269,36000,455,,B752,N12125,1721741593,KEF,ORD,UA913,UA,0,0,UAL913,UAL
64.736,-43.716,3648d419,AB3856,258,35975,497,,B789,N822AN,1721741597,ATH,ORD,AA9600,AA,0,0,AAL9600,AAL
62.556,-39.72,36490733,440184,253,38000,485,,B789,OE-LPM,1721741594,VIE,ORD,OS65,OS,0,-64,AUA65,AUA
62.085,-41.711,36491981,4007EC,272,37000,486,,B772,G-YMMA,1721741594,LGW,LAS,BA2277,BA,0,0,BAW27NV,BAW
67.94,-39.617,36499637,4CC330,112,25025,260,,DH8B,TF-FXG,1721741594,JAV,KEF,FI124,FI,0,0,ICE124,ICE
62.776,-43.261,36491ff7,406B05,259,34000,478,,B77W,G-STBL,1721741583,LHR,LAX,BA283,BA,0,256,BAW283,BAW
61.774,-43.108,3649299e,,259,39000,500,,FA8X,,1721741594,,,,,0,0,FA8X,
61.92,-41.222,36490f62,A519B8,261,36000,479,,A339,N428DX,1721741594,CDG,MSP,DL153,DL,0,0,DAL153,DAL
63.028,-40.85,36492a65,4077D4,273,36000,492,,A35K,G-VRNB,1721741594,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
61.929,-38.665,36492d96,A2CB32,278,36975,492,,B789,N27964,1721741594,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
62.852,-37.657,364920b1,39C498,279,38000,489,,A359,F-HREY,1721741594,ORY,SFO,BF714,BF,0,64,FBU94Q,FBU
64.083,-35.93,36493335,A8AEBC,269,43000,504,,GLF6,N659FX,1721741594,BRU,BFI,LXJ659,LX,0,0,LXJ659,LXJ
67.354,-35.01,3648eddf,4D012C,110,37000,494,,B744,LX-ICL,1721741594,YYC,LUX,CV6292,CV,0,0,CLX46U,CLX
63.639,-34.558,36490ca8,C06A39,257,38000,460,,A333,C-GOFW,1721741594,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
65.095,-34.227,36491a87,3C4A04,270,38000,480,,B789,D-ABPD,1721741594,FRA,MSP,LH482,LH,0,-64,DLH482,DLH
62.006,-30.039,36493acc,A9961B,286,32000,466,,B77W,N717AN,1721741594,LHR,LAX,AA137,AA,0,0,AAL137,AAL
65.045,-29.072,36493ed1,478F47,266,38000,458,,A333,LN-RKN,1721741596,CPH,EWR,SK909,SK,0,0,SAS909,SAS
63.374,-26.229,36493761,3A3688,292,37000,474,,B789,F-ONUI,1721741602,CDG,LAX,TN7,TN,0,-64,THT7,THT
64.906,-28.706,3649ae73,A2D75F,284,43000,362,,C25B,N282WB,1721741602,RKV,,,,0,0,N282WB,
64.061,-28.504,36493fd3,C058BB,266,40000,475,,B788,C-GHPQ,1721741602,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
66.854,-27.962,36493c23,45AB22,281,36000,438,,B738,OY-JYB,1721741601,CPH,SFJ,GL761,GL,0,0,GRL761,JTD
63.504,-27.017,36491b07,A50ADC,291,36000,463,,A339,N424DX,1721741602,CDG,SLC,DL221,DL,0,-64,DAL221,DAL
64.438,-26.638,3649619e,C000EB,293,38000,484,,B789,C-FAJA,1721741602,EDI,YYC,WS61,WS,0,0,WJA61,WJA
61.749,-26.615,364942d3,A2A3AF,280,35975,476,,B789,N26960,1721741598,LHR,LAX,UA230,UA,0,0,UAL230,UAL
61.738,-26.479,364948cc,407995,280,33000,461,,B77W,G-STBP,1721741601,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
64.72,-23.069,3649517f,AE0507,297,37000,462,,K35R,61-0323,1721741599,MHZ,,,,0,128,,RCH
63.838,-22.863,3649ab34,A12C18,244,9425,256,,B763,N175DN,1721741601,KEF,JFK,DL247,DL,0,2944,DAL247,DAL
63.994,-22.627,3649d1ec,4D24AF,202,0,0,,A21N,9H-WDR,1721741548,KEF,FCO,W46098,W4,1,0,WMT1356,WZZ
64.002,-22.605,36495e9e,4CC2A7,179,650,116,,B752,TF-FIP,1721741601,DUB,KEF,FI417,FI,0,-576,ICE417,ICE
63.973,-22.591,3649a9f7,4CC08B,19,0,15,,GRND,,1721741598,,,,,1,0,SNOWKING,
64.139,-22.553,3649392c,4CC553,256,3325,190,,A20N,TF-PPB,1721741601,DUS,KEF,OG731,OG,0,-576,FPY94D,FPY
64.101,-22.104,364946ee,4CC56D,290,5775,236,,A21N,TF-PLC,1721741602,CPH,KEF,OG901,OG,0,-832,FPY7G,FPY
67.052,-22.085,3648831b,06A19F,272,34000,462,,B77W,A7-BED,1721741598,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
64.202,-22.076,3649c83e,4CC48C,339,2850,142,,DA42,TF-KFE,1721741596,RKV,,,,0,384,TFKFE,
64.132,-21.933,3649c095,493290,236,0,0,,C68A,CS-LTP,1721741599,RKV,MST,,,1,0,NJE3HZ,NJE
63.646,-21.786,364946f3,4CC56E,333,14425,351,,A20N,TF-PPF,1721741601,STN,KEF,OG801,OG,0,-1984,FPY1A,FPY
63.498,-20.117,36489545,06A069,267,34000,429,,B77W,A7-BAE,1721741599,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
64.815,-17.232,36493575,A8AFEC,280,34000,404,,B763,N659UA,1721741600,MUC,IAH,UA160,UA,0,0,UAL160,UAL
62.344,-15.531,36494224,43EC2B,294,45000,356,,C25B,2-TEAM,1721741601,JER,RKV,,,0,0,ORT03A,ORT
64.081,-17.535,36495250,4A91AF,267,34000,398,,A21N,SE-DMO,1721741602,CPH,JFK,SK913,SK,0,64,SAS913,SAS
63.769,-16.938,36495320,4CC564,281,37975,423,,A20N,TF-PPD,1721741601,HAM,KEF,OG741,OG,0,0,FPY62H,FPY
64.036,-20.597,36494bac,478D42,274,38000,444,,A333,LN-RKR,1721741599,CPH,IAD,SK925,SK,0,-64,SAS925,SAS
62.573,-18.575,364952dc,4006C2,306,37000,460,,B772,G-VIIP,1721741602,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
61.444,-17.698,364907e0,4CC561,323,34000,448,,A20N,TF-PPC,1721741601,CDG,KEF,OG401,OG,0,0,FPY5E,FPY
63.853,-17.669,36492b15,4B18BB,275,36000,421,,A320,HB-JJN,1721741600,ZRH,KEF,WK300,WK,0,-64,EDW32L,EDW
63.261,-12.684,36489646,8962E6,277,34000,434,,B77W,A6-ETH,1721741594,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD
61.363,-13.609,364957f9,4CC552,306,36000,397,,A20N,TF-PPA,1721741602,BRU,KEF,OG481,OG,0,0,FPY20B,FPY
65.746,-13.195,364943d1,3C66C3,297,38000,488,,A359,D-AIVC,1721741599,MUC,DEN,LH480,LH,0,-64,DLH480,DLH
62.425,-13.144,364962bd,45AA90,283,38000,420,,B737,OY-JTP,1721741602,CPH,UAK,GL787,GL,0,0,GRL787,JTD
63.278,-12.125,3649638b,478854,285,36000,443,,A333,LN-RKS,1721741598,CPH,ATL,SK929,SK,0,0,SAS929,SAS
63.397,-11.98,36480dcc,869582,158,35000,509,,B77W,JA796A,1721741602,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.054,-11.886,364902a3,C07995,272,38000,453,,A332,C-GUBC,1721741598,ATH,YUL,TS691,TS,0,0,TSC691,TSC
63.431,-10.977,36497a94,4CC547,280,36000,439,,B38M,TF-ICR,1721741602,OSL,KEF,FI319,FI,0,0,ICE319,ICE
64.694,-9.829,3648137e,867F8A,166,35000,504,,B77W,JA732J,1721741598,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.979,-9.812,36490b19,AB839D,284,36000,480,,B789,N841AN,1721741602,ATH,ORD,AA161,AA,0,0,AAL161,AAL
66.571,-9.701,36494c3e,3C7A49,312,37000,480,,A339,D-ANRI,1721741593,FRA,PDX,DE2090,DE,0,64,CFG2090,CFG
64.078,-3.328,36481688,86EB14,147,37000,495,,B789,JA881J,1721741594,NRT,FRA,JL407,JL,0,0,JAL407,JAL
63.798,-6.499,36495775,3C66C2,309,38000,486,,A359,D-AIVB,1721741594,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
65.096,-4.619,36497245,47C1C2,313,34000,483,,A333,LN-RKU,1721741602,CPH,SFO,SK935,SK,0,0,SAS935,SAS
61.61,-6.779,3648e83b,A11BC8,286,36000,468,,B78X,N17017,1721741599,TLV,EWR,UA85,UA,0,-64,UAL85,UAL
63.26,-4.368,36496e56,AB7268,288,36000,491,,B789,N837AN,1721741598,CPH,PHL,AA745,AA,0,0,AAL745,AAL
61.822,-3.82,3648b1fc,8965F3,291,38000,473,,B789,A6-BNE,1721741601,AUH,IAD,EY131,EY,0,0,ETD19G,ETD
63.714,-3.737,36495b22,3C65A3,313,36000,490,,A388,D-AIMC,1721741598,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.473,-2.873,36497def,4CC277,288,38000,445,,B752,TF-FIK,1721741600,ARN,KEF,FI307,FI,0,0,ICE307,ICE
61.41,-0.714,36498dc6,4ACA66,294,40000,485,,A359,SE-RSF,1721741600,CPH,BOS,SK927,SK,0,64,SAS927,SAS
62.11,1.344,36492254,A2CA5F,302,38000,496,,B788,N27903,1721741601,ATH,ORD,UA423,UA,0,-64,UAL423,UAL
64.333,5.822,36498890,4CC268,287,38000,480,,B752,TF-FIC,1721741602,HEL,KEF,FI343,FI,0,0,ICE343,ICE
61.252,1.706,364977cd,3C7A41,336,36000,481,,A339,D-ANRA,1721741601,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
62.539,6.811,3649c964,4785C1,213,24000,268,,DH8D,LN-WDG,1721741600,KSU,BGO,WF571,WF,0,128,WIF2EU,WIF
65.589,12.122,36499582,478EF4,36,25000,340,,DH8D,LN-WDN,1721741601,BGO,TOS,WF626,WF,0,64,WIF3LX,WIF
64.82,11.91,36499980,47C1C6,188,28000,241,,BE20,LN-BSJ,1721741601,LKN,,,,0,0,BNOR,INR
62.501,7.554,3649b750,478891,230,22000,257,,BE20,LN-BSA,1721741599,TRD,,,,0,0,BNOV,INR
63.451,7.825,3649a70d,43C5DA,190,34000,517,,A400,ZM400,1721741598,BOO,BZZ,RRR4115,RR,0,0,RRR4115,RRR
63.702,9.605,3649d780,45CAA6,151,0,8,,AT45,OY-RUF,1721741602,OLA,OSL,DX563,DX,1,0,DTR63O,DTR
64.024,10.885,3649cbe7,478791,358,15025,243,,DH8B,LN-WSC,1721741602,TRD,RVK,WF796,WF,0,0,WIF66T,WIF
63.455,10.916,3649d6c5,47A743,180,0,0,,B738,LN-NGM,1721741597,TRD,BGO,DY167,DY,1,0,NOZ167,NOZ
63.457,10.941,3649d28e,4CA8B9,45,0,12,,CRJ9,EI-FPN,1721741601,TRD,BGO,SK4175,SK,1,0,SAS58A,SAS
61.757,11.145,36498bfc,4AC9EC,190,33100,426,,A20N,SE-ROL,1721741600,TOS,OSL,SK4417,SK,0,-3392,SAS4417,SAS
63.639,11.203,364965b4,4AC9E7,186,38025,426,,A20N,SE-ROG,1721741601,LYR,OSL,SK7081,SK,0,-64,SAS7081,SAS
62.431,11.39,36499a6d,4CACC8,353,23075,427,,CRJ9,EI-FPT,1721741601,CPH,TRD,SK2882,SK,0,-2432,SAS68H,SAS
62.974,11.555,3649ba8a,4ACB58,169,20100,379,,A20N,SE-RZX,1721741602,TRD,BOJ,SK7321,SK,0,1984,SAS7321,SAS
64.802,11.708,36495d2f,47A37B,8,4950,126,,EC45,LN-OOT,1721741601,,,,,0,-64,DOC,DOC
64.424,11.709,3649c24b,47808D,189,21100,194,,DH8A,LN-WIE,1721741599,BNN,OSL,WF711,WF,0,640,WIF8LF,WIF
65.509,11.822,3649d384,478054,279,1975,137,,S92,LN-OQM,1721741601,BNN,,HKS667,HK,0,0,HKS667,HMB
65.459,12.209,3649d4e3,3CC207,306,0,0,,D328,D-CATZ,1721741602,BNN,TRD,,,1,0,PWF359B,PWF
65.187,13.324,3649a847,4791AC,20,37000,493,,B738,LN-NIQ,1721741600,OSL,TOS,DY376,DY,0,0,NOZ76E,NOZ
68.151,13.607,36496fda,478792,27,0,91,,DH8B,LN-WSB,1721741599,OSL,LKN,WF813,WF,1,-128,WIF813,WIF
67.782,13.818,3649c49a,478130,347,4000,156,,EH10,0282,1721741601,BOO,,,,0,64,SAVER20,NOW
67.309,14.214,3649d464,4780BA,338,3550,149,,DH8C,LN-WFS,1721741600,BOO,TOS,WF1332,WF,0,1664,WIF1332,WIF
64.755,18.187,36483283,4AAB06,310,3550,154,,EC45,SE-JXF,1721741602,LYC,,SWV5950,SW,0,0,SWV5950,SWV
