latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.698,16.918,3851eb0f,461F53,173,39000,465,,A359,OH-LWL,1734041052,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.507,-165.686,3851db27,461F55,4,39000,477,,A359,OH-LWN,1734041058,ICN,HEL,AY42,AY,0,0,FIN42,FIN
80,-165.025,38522f8d,461F54,4,41000,492,,A359,OH-LWM,1734041033,KIX,HEL,AY68,AY,0,0,FIN68,FIN
78.121,-132.111,385231c9,86E7BC,64,39000,457,,B789,JA873A,1734041055,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.72,-124.899,38521ef7,86D9D2,71,37000,462,,B789,JA836A,1734041058,HND,FRA,NH203,NH,0,0,ANA203,ANA
81.537,117.831,385220f3,789218,97,35000,456,,A35K,B-LXF,1734041064,JFK,HKG,CX841,CX,0,0,CPA841,CPA
81.453,135.784,38528d0e,151E40,54,33000,489,,B773,RA-73280,1734041064,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
68.872,-163.943,38527df2,86DCC4,24,39000,469,,B788,JA841J,1734041067,HND,LHR,JL41,JL,0,-64,JAL41,JAL
69.339,-154.991,3852eb88,800582,289,32000,466,,B77W,VT-ALS,1734041066,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.924,-149.391,38526e96,7805DC,274,30000,489,,B77L,B-2076,1734041067,JFK,PVG,CK232,CK,0,0,CKK232,CKK
73.121,-135.07,385288f4,71C009,282,32000,478,,B77W,HL8009,1734041064,BOS,ICN,KE92,KE,0,0,KAL092,KAL
72.102,-124.206,385292ac,A75103,276,32000,486,,B772,N57016,1734041066,EWR,NRT,UA79,UA,0,0,UAL79,UAL
71.872,-117.466,3852345e,71C382,291,34004,468,,A359,HL8382,1734041064,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
71.899,-109.363,385242e6,71BE36,298,32000,488,,B748,HL7636,1734041066,JFK,ICN,KE82,KE,0,0,KAL082,KAL
68.996,-105.121,385392d6,C07D5D,187,4550,132,,BE10,C-GVMI,1734041069,YCB,,,,0,1024,CGVMI,BFL
71.226,-67.677,3851bc37,8004DA,213,36000,447,,B77L,VT-ALF,1734041046,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.415,19.008,38538296,4780BA,304,7675,221,,DH8C,LN-WFS,1734041069,ALF,TOS,WF929,WF,0,-1600,WIF1HP,WIF
69.762,19.117,385394ec,47808E,61,5125,160,,DH8A,LN-WIF,1734041070,TOS,HFT,WF918,WF,0,1280,WIF7LM,WIF
69.997,23.522,38537bfb,47808F,225,1600,144,,DH8A,LN-WIG,1734041070,BJF,ALF,WF947,WF,0,-1024,WIF24D,WIF
70.664,23.606,38537c1e,478090,18,475,93,,DH8A,LN-WIH,1734041069,BVG,HFT,WF939,WF,0,-64,WIF939,WIF
71.212,26.006,385387b5,478095,148,5475,204,,DH8A,LN-WIM,1734041072,HFT,HVG,WF938,WF,0,-512,WIF8TN,WIF
69.892,114.833,3852ab8d,151E42,86,33000,481,,B773,RA-73282,1734041072,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.644,171.183,385239c1,781940,227,30000,492,,B77L,B-20EM,1734041074,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
64.626,-178.69,38526bb2,78007F,275,36000,527,,B744,B-2476,1734041076,LAX,SHE,CAO8442,CA,0,0,CAO8442,CAO
64.955,-166.473,38535ba2,A50AAE,128,7300,180,,C212,N424CA,1734041027,OME,,,,0,0,N424CA,
66.014,-166.036,38537ed3,,168,7500,140,,,,1734041012,KTS,,8E2880,8E,0,384,BRG2880,
61.783,-160.717,38531787,A01471,54,600,110,,C207,N104K,1734041012,BET,,,,0,0,N104K,
63.957,-162.821,38538055,A80522,151,7850,190,,C208,N616BA,1734041076,OME,SMK,8E2840,8E,0,-576,BRG2840,BRG
61.507,-165.207,385394e6,A4005F,106,4800,115,,PA31,N357SA,1734041076,VAK,BET,,,0,640,N357SA,
61.946,-164.005,3852eaed,A431AC,154,1000,170,,BE36,N37CH,1734041024,BET,,,,0,-1216,N37CH,
68.002,-162.96,38538ff5,AA3B92,7,2275,115,,C208,N759BA,1734041075,,,8E594,8E,0,-704,BRG594,BRG
68.027,-162.912,3853985f,AD3C2F,61,0,5,,C208,N952BA,1734041075,RDB,,8E595,8E,1,0,BRG595,BRG
66.892,-162.604,38538b90,A233D0,14,0,0,,C208,N241BA,1734041073,ORV,IAN,8E631,8E,1,0,BRG631,BRG
66.89,-162.601,385397d5,A4CA73,227,0,7,,C408,N408BA,1734041076,OTZ,,8E1063,8E,1,0,BRG1063,BRG
67.827,-161.268,38538b73,AB9DAB,117,10075,167,,C208,N848BA,1734041075,,,8E596,8E,0,0,BRG596,BRG
63.666,-160.014,385374ed,A41841,113,23000,235,,BE20,N363JH,1734041076,OME,ANC,,,0,0,LN363JH,BRG
63.691,-159.52,38538edf,AC4970,112,13375,200,,DH8A,N891EA,1734041075,UNK,ANC,7H553,7H,0,896,RVF553,RVF
62.527,-158.561,385395d2,,66,9000,170,,C208,,1734041072,HCR,FAI,,,0,0,WRF8PC,
62.624,-154.463,38522771,781003,302,37975,507,,B789,B-7839,1734041076,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
61.251,-156.228,38524327,AB3856,270,37975,512,,B789,N822AN,1734041075,JFK,HND,AA167,AA,0,0,AAL167,AAL
63.25,-153.438,38537010,AD6782,137,37050,421,,MD83,N963CE,1734041076,OTZ,ANC,5V881,5V,0,0,VTS881,VTS
66.938,-157.245,38537173,A54C15,88,3475,135,,C212,N440RA,1734041075,OTZ,WLK,,,0,0,N440RA,RYA
62.858,-155.352,38537411,A82C98,113,41000,437,,B737,N626AS,1734041076,OME,ANC,AS7011,AS,0,0,ASA7011,ASA
66.903,-157.576,38535fc3,A24DD1,95,2500,142,,C208,N248BA,1734041008,OTZ,RDB,8E590,8E,0,0,BRG590,BRG
65.693,-156.016,38537b95,A1AFF2,103,5325,130,,C208,N208CE,1734041045,HSL,,,,0,0,N208CE,VTS
68.093,-155.697,38524d8e,AA6B9D,238,34000,473,,B772,N77012,1734041076,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.265,-155.261,38527d78,A519B8,267,36000,502,,A339,N428DX,1734041076,MSP,HND,DL121,DL,0,0,DAL121,DAL
61.555,-151.532,38536aed,AC84F9,350,10625,187,,DC6,N9056R,1734041076,ANC,UNK,5V680,5V,0,832,VTS680,VTS
61.334,-150.762,38526740,AAA326,265,32000,506,,B772,N785AN,1734041076,DFW,ICN,AA281,AA,0,0,AAL281,AAL
66.861,-144.856,38533733,846DEF,30,31000,490,,B748,JA15KZ,1734041075,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
64.86,-148.885,38537446,,125,7325,192,,BE20,,1734041074,,,,,0,-1216,BE20,
61.396,-149.928,38538604,A7066E,10,2700,52,,C172,N55169,1734041076,MRI,,,,0,-192,N55169,
64.802,-149.539,38539050,,271,10000,150,,C208,,1734041072,FAI,GAL,8V490,8V,0,0,WRF490,
63.734,-150.509,3853471b,AE11E3,344,29975,323,,E3TF,77-0356,1734041072,EDF,,,,0,0,,RCH
61.509,-150.447,38537d68,AE0488,69,6075,180,,K35R,62-3577,1734041075,,,,,0,0,,RCH
61.256,-150.416,3853399a,,91,4125,104,,AS50,,1734041076,,,,,0,-128,AS50,
61.464,-150.22,38516c74,A83F8C,147,4975,176,,B748,N630UP,1734041075,SZX,ANC,5X77,5X,0,-896,UPS77,UPS
61.374,-150.118,38515c1e,A95CA4,147,3875,179,,B77L,N702GT,1734041075,EHU,ANC,5Y8609,5Y,0,-128,GTI8609,GTI
61.284,-150.062,385370d0,AD63CB,165,2800,166,,MD83,N962CE,1734041075,ANC,BET,5V872,5V,0,-1088,VTS872,VTS
61.359,-149.922,38537db4,A6308E,19,1700,94,,C152,N49827,1734041076,MRI,,,,0,-64,N49827,
61.257,-149.813,38538d08,AE5CAB,50,0,0,,H60,05-27064,1734041076,EDF,,,,1,0,JOLLY71,RCH
61.45,-149.807,38537bf6,ADCBF2,87,2600,54,,C172,N9885Q,1734041076,MRI,,,,0,-192,N9885Q,
61.367,-149.742,38535bd7,AE6A12,327,2150,120,,C30J,170037,1734041076,EDF,,,,0,64,CRUSH02,
62.744,-149.711,3853559f,A72841,199,11800,171,,DC3,N560PT,1734041075,FAI,ANC,DAZ20,DA,0,128,DAZ20,
62.797,-149.663,38535b12,A242A8,199,19100,299,,B190,N245AX,1734041076,FAI,ANC,KO712,KO,0,-128,AER712,AER
61.359,-149.653,38537aa5,AE6C1C,185,2150,131,,C30J,170280,1734041076,EDF,,,,0,256,CRUSH1,
64.807,-149.605,38537f5f,AD81FC,272,10675,155,,C208,N97HA,1734041075,FAI,,,,0,0,N97HA,
61.461,-149.558,38534b5b,A86904,272,8725,222,,PC12,N641AT,1734041075,MRI,,,,0,-1024,N641AT,
61.482,-149.525,38537fdd,A6FCE7,13,2225,64,,C172,N54983,1734041075,MRI,,,,0,-384,N54983,
61.58,-149.507,385398cc,AC990B,142,1800,72,,C172,N9100H,1734041076,WWA,,,,0,704,N9100H,
63.517,-149.239,3853754d,AC86EE,197,19000,244,,SF34,N906RA,1734041076,FAI,ANC,7S906,7S,0,0,RYA906,RYA
61.624,-149.035,38536f3e,AE08CF,355,3000,263,,C17,00-0185,1734041063,EDF,,,,0,64,SITKA51,RCH
64.336,-148.321,3853783b,A88467,16,7450,293,,E75L,N648QX,1734041076,ANC,FAI,AS2167,AS,0,-2112,QXE2167,ASA
64.682,-148.249,38538cf4,A081E2,279,6100,117,,C208,N1314X,1734041075,FAI,,,,0,576,N1314X,
64.809,-147.853,3852aad9,AD9A53,33,0,0,,C208,N976E,1734041060,FAI,FAI,,,1,0,N976E,WRF
62.155,-145.463,385360c6,ACE4E6,45,0,0,,BE10,N93SF,1734041075,MCG,GKN,RVV93,RV,1,0,RVV93,
61.339,-141.09,38534581,A4C3E4,93,33000,480,,B744,N406KZ,1734041075,ANC,ORD,5Y4304,5Y,0,-64,GTI4304,GTI
66.784,-142.036,385277f8,86CF16,262,38000,477,,B788,JA806A,1734041076,IAD,HND,NH101,NH,0,-64,ANA101,ANA
62.011,-141.221,38529b3c,A6946B,276,34000,510,,A359,N523DN,1734041075,DTW,ICN,DL159,DL,0,128,DAL159,DAL
62.835,-138.717,38529c80,71BF83,277,32000,515,,B77W,HL7783,1734041073,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
63.745,-136.887,3853674a,C00112,163,26900,240,,BE20,C-FAKN,1734041076,YOC,,AKN216,AK,0,64,AKN216,AKN
61.409,-135.777,385254c2,AA4230,288,29975,509,,B77L,N760GT,1734041076,ORD,ICN,5Y8529,5Y,0,0,GTI8529,CMA
61.582,-126.735,3852bdea,8990EF,290,34000,448,,B77L,B-18777,1734041068,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
61.458,-123.654,3852a7ea,71C042,282,32000,468,,B77W,HL8042,1734041076,IAD,ICN,KE94,KE,0,0,KAL094,KAL
66.958,-118.375,3852b8e6,86E496,286,37996,439,,B789,JA866J,1734041072,BOS,NRT,JL7,JL,0,0,JAL7,JAL
63.319,-117.768,3853884d,C07B4D,126,25025,309,,AT72,C-GUSA,1734041075,YGH,,SUT7215,SU,0,0,SUT7215,SUT
62.866,-115.768,38538d53,C05931,308,20600,200,,B190,C-GHUE,1734041075,YZF,YCK,HW125,HW,0,1344,NWL125,KBA
62.473,-114.441,38539924,C002A9,286,0,11,,B733,C-FBAE,1734041076,YZF,,J0112,J0,1,0,BFL112,BFL
64.706,-110.608,385397eb,C08870,202,0,34,,RJ1H,C-GZRJ,1734041075,YOA,,SUT8152,SU,1,0,SUT8152,SUT
62.274,-109.765,3852e661,780BB6,316,30000,420,,B77L,B-2095,1734041067,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
65.48,-106.889,3852ccee,8418B4,293,36000,435,,A35K,JA06WJ,1734041075,JFK,HND,JL5,JL,0,0,JAL5,JAL
66.482,-105.01,3853785d,C03300,229,24025,247,,AT45,C-FTID,1734041075,YYH,YZF,5T675,5T,0,-64,AKT675,AKT
67.966,-94.02,38525279,3C6712,221,40000,476,,A359,D-AIXR,1734041075,MUC,SFO,LH458,LH,0,0,DLH458,DLH
61.278,-97.393,385249ce,4ACA65,210,40000,500,,A359,SE-RSE,1734041075,CPH,LAX,SK939,SK,0,0,SAS939,SAS
68.099,-94.536,3851e829,4BB101,229,37996,470,,A359,TC-LHA,1734041072,IST,SEA,TK203,TK,0,0,THY8DE,THY
63.018,-98.774,3852b818,4CC2C5,227,36000,453,,B752,TF-FIU,1734041074,KEF,SEA,FI681,FI,0,0,ICE681,ICE
67.322,-98.675,3851e130,4BA94A,238,36000,460,,B77W,TC-JJJ,1734041075,IST,YVR,TK75,TK,0,0,THY75D,THY
63.332,-99.897,38524d1d,C0656F,223,35975,488,,B789,C-GMKS,1734041075,LHR,YYC,WS19,WS,0,0,WJA19,WJA
67.409,-93.998,3852e3cb,86951C,312,32000,477,,B77W,JA793A,1734041075,JFK,HND,NH109,NH,0,0,ANA109,ANA
63.872,-87.077,38526365,4080BB,256,37992,475,,B78X,G-ZBLJ,1734041056,LHR,SEA,BA49,BA,0,0,BAW49,BAW
62.721,-91.878,38534270,C035F3,309,2925,139,,AT72,C-FULE,1734041077,YTH,YRT,MO470,MO,0,-768,CAV470,CAV
62.168,-92.929,38537ea7,,207,12000,269,,AT43,,1734041077,,,,,0,0,AT43,
65.526,-85.099,38528284,4073CE,231,37996,465,,B789,G-VBEL,1734041075,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
61.607,-82.468,385332df,,38,41000,460,,FA7X,,1734041078,,,,,0,0,FA7X,
63.585,-84.813,385260b0,A2CB13,237,38000,464,,B789,N27958,1734041075,LHR,LAX,UA935,UA,0,0,UAL935,UAL
65.575,-80.889,38524dd8,A254DA,216,37996,452,,B789,N24976,1734041075,MUC,DEN,UA761,UA,0,0,UAL761,UAL
64.541,-82.782,38520e15,40621C,248,35000,454,,B77W,G-STBB,1734041075,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
65.365,-76.332,38528a14,407CD2,248,40000,433,,A35K,G-XWBM,1734041075,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
66.109,-71.893,38529b75,407CD1,242,37992,429,,A35K,G-XWBL,1734041078,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
65.143,-69.574,385398fe,C03307,161,21000,277,,AT45,C-FTIK,1734041062,,,,,0,0,AKT896,AKT
68.397,-67.107,3852ac02,406E0F,251,35975,443,,B789,G-VBZZ,1734041075,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
67.015,-61.663,38528d83,AAA4DC,270,35975,405,,B772,N785UA,1734041078,FRA,SFO,UA927,UA,0,0,UAL927,UAL
66.238,-58.599,38527e5a,48AE03,247,40000,398,,B788,SP-LRD,1734041078,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
62.3,-55.744,385309b4,78023D,31,33000,594,,B77W,B-KPQ,1734041075,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.076,-54.728,3852b74a,A9D286,270,30000,416,,B77W,N732AN,1734041079,LHR,LAX,AA135,AA,0,0,AAL135,AAL
67.348,-53.917,385288f3,48AE02,243,39975,402,,B788,SP-LRC,1734041078,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
67.814,-47.281,3852d63c,40779A,282,38000,401,,A35K,G-XWBD,1734041078,LHR,YVR,BA85,BA,0,-64,BAW5VY,BAW
66.079,-44.303,3852b7d5,,270,43000,420,,GLF6,,1734041075,,,,,0,0,GLF6,
67.311,-42.434,38530dd5,,286,41000,401,,GLF5,,1734041078,,,,,0,0,GLF5,
64.362,-41.574,3852fa8c,896462,45,35000,574,,A388,A6-APG,1734041078,JFK,AUH,EY2,EY,0,-64,ETD5SJ,ETD
66.813,-36.311,3852e742,7608FA,61,35000,536,,B77L,AP-BGZ,1734041075,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
64.285,-35.592,3852e635,800463,54,30996,583,,B77W,VT-ALN,1734041075,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.529,-30.838,3852e769,7380C6,82,36992,583,,B789,4X-EDH,1734041075,EWR,TLV,LY28,LY,0,0,ELY028,ELY
67.855,-26.946,38530291,39D2AC,301,36000,453,,A359,F-HUVM,1734041079,CDG,LAX,AF26,AF,0,0,AFR026,AFR
62.597,-25.338,385262a5,4BA9CB,101,37000,527,,A333,TC-JNK,1734041077,JFK,IST,TK4,TK,0,128,THY4,THY
65.186,-23.599,3852b1fd,8004DE,74,33000,525,,B77W,VT-ALP,1734041079,ORD,DEL,AI126,AI,0,0,AIC126,AIC
63.994,-22.625,38538c60,4CC56D,115,0,0,,A21N,TF-PLC,1734041076,KEF,,,,1,0,TEST,FPY
61.729,-12.581,38532c2a,40066B,294,36000,401,,B752,G-BMRI,1734041075,CGN,KEF,D03998,D0,0,0,DHK3998,DHK
66.036,1.179,3852993c,80159E,85,31000,579,,B77W,VT-AEO,1734041075,JFK,BOM,AI116,AI,0,0,AIC116,AIC
64.842,12.174,38537623,479301,209,34000,423,,E290,LN-WEC,1734041078,BOO,TRD,WF1316,WF,0,-128,WIF8A,WIF
65.522,13.143,38537723,4787AA,22,23000,340,,DH8D,LN-WDL,1734041078,TRD,BOO,WF1317,WF,0,-64,WIF1317,WIF
63.602,11.275,38538880,47809F,22,7550,187,,DH8C,LN-WFO,1734041079,TRD,BNN,WF718,WF,0,960,WIF718,WIF
61.556,8.032,38536e77,47808B,306,20025,202,,DH8A,LN-WIC,1734041079,OSL,HOV,WF179,WF,0,0,WIF5NR,WIF
65.933,8.784,385286fb,800C3E,102,33000,566,,B77W,VT-ALX,1734041079,EWR,DEL,AI106,AI,0,0,AIC106,AIC
64.769,10.496,38533ba9,407574,208,33925,396,,A320,G-EZRY,1734041079,TOS,BRS,U22958,U2,0,0,EZY79UT,EZY
63.457,11.021,385395f2,479D6C,86,1550,150,,DH8A,LN-FVB,1734041078,TRD,MQN,WF778,WF,0,1344,WIF8HR,WIF
63.638,11.412,385336eb,4ACA0B,20,35000,424,,B738,SE-RPK,1734041079,BRU,TOS,DY1249,DY,0,0,NOZ1249,NOZ
65.937,12.447,3853845c,47808D,24,75,120,,DH8A,LN-WIE,1734041078,OSY,SSJ,WF736,WF,0,-640,WIF53U,WIF
65.523,13.408,385282c3,801659,109,37000,574,,A359,VT-JRF,1734041078,JFK,DEL,AI102,AI,0,0,AIC102,AIC
67.938,13.602,385385ed,478091,5,4000,180,,DH8A,LN-WII,1734041079,BOO,LKN,WF818,WF,0,-960,WIF5RE,WIF
62.962,14.323,38528b5e,4AC8F6,334,9625,266,,A319,SE-RGV,1734041078,LPA,OSD,TT4,TT,0,-1856,BIX4,BRX
63.226,14.474,38536e30,4CA7B6,230,35975,401,,B738,EI-EGA,1734041078,RVN,DUB,FR9794,FR,0,0,RYR96NL,RYR
68.245,14.668,385388e1,478092,14,0,0,,DH8A,LN-WIJ,1734041046,BOO,SVJ,WF838,WF,1,0,WIF1RC,WIF
66.726,14.802,3853599f,47BB0A,21,35000,393,,A20N,LN-RGL,1734041078,OSL,TOS,SK4432,SK,0,0,SAS27E,SAS
67.66,14.889,3853682b,478130,220,5675,134,,EH10,0282,1734041078,BOO,,,,0,0,SAVER20,NOW
