latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.371,-148.836,380ae8b1,AC71D2,79,7900,78,,C172,N9002H,1732043077,MRI,,,,0,256,N9002H,
63.498,-148.821,380adc82,A98046,14,19825,215,,AT76,N711FE,1732043077,ANC,FAI,EM8663,EM,0,-1024,CFS8663,FDX
66.957,-148.697,3809aefb,89901F,88,33000,524,,B77W,B-18006,1732043076,TPE,JFK,CI12,CI,0,0,CAL012,CAL
65.076,-148.577,380afa8b,A1AFF2,311,5900,162,,C208,N208CE,1732043079,FAI,,,,0,0,N208CE,VTS
64.33,-148.178,380ad00b,A86904,9,11200,243,,PC12,N641AT,1732043077,MRI,,,,0,-1472,N641AT,
65.447,-147.92,380ab5a4,AA4A81,355,7800,155,,C208,N762RV,1732043060,FAI,,,,0,0,N762RV,WRF
64.83,-147.72,380b030a,A6B173,54,3800,163,,BE20,N530LM,1732043077,FAI,,,,0,1984,N530LM,
68.167,-145.699,380ad359,AA01B2,14,21000,222,,PC12,N744DA,1732043077,FAI,BTI,,,0,0,N744DA,VTS
66.305,-145.671,380ae398,A98F54,32,4918,169,,C208,N715HE,1732042988,FAI,FYU,,,0,0,N715HE,VTS
66.779,-144.979,380a91bb,845F9F,30,31000,387,,B748,JA11KZ,1732043078,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
67.813,-143.014,38098850,C02EB9,80,36975,494,,B789,C-FRSA,1732043077,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA
61.302,-135.62,380a393f,780A6F,273,42975,489,,B748,B-LJL,1732043077,ORD,ANC,CX3385,CX,0,0,CPA3385,CPA
62.228,-134.529,380ac4f4,C07CD0,183,23000,261,,AT43,C-GVGX,1732043079,YEV,YXY,4N301,4N,0,0,ANT301,ANT
61.233,-134.153,380aa943,780654,94,31000,460,,B77L,B-2081,1732043076,ANC,JFK,CSG2545,CS,0,0,CSG2545,CSG
67.011,-130.657,3809b42c,71BE27,92,37000,500,,A388,HL7627,1732043079,ICN,JFK,KE85,KE,0,-64,KAL085,KAL
65.011,-125.261,38097cca,780AAC,113,39000,496,,A359,B-LRI,1732043080,HKG,JFK,CX840,CX,0,0,CPA840,CPA
65.54,-122.342,380ae61b,C0101A,308,34000,427,,B733,C-FGCN,1732043076,YZF,YEV,5T244,5T,0,0,AKT244,AKT
63.238,-117.477,380a53c2,,124,25000,286,,AT72,,1732043079,,,,,0,0,AT72,
62.388,-114.43,380af5c9,C03A20,355,1625,63,,DHC6,C-FWAH,1732043079,YZF,,,,0,-384,ADSB1234,TID
63.023,-113.194,3809c8c9,485341,199,38000,475,,B789,PH-BHG,1732043079,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
62.18,-113.038,3809a17c,,290,38000,490,,B744,,1732043079,,,,,0,0,B744,
63.773,-111.719,380aeff2,C03300,45,25025,273,,AT45,C-FTID,1732043080,YZF,YHK,5T675,5T,0,0,AKT675,AKT
66.46,-105.738,3809c5fb,3C66C3,218,40000,456,,A359,D-AIVC,1732043078,MUC,YVR,LH476,LH,0,0,DLH476,DLH
61.288,-100.407,380962a4,C01734,116,33980,486,,B77W,C-FIUL,1732043079,HND,YYZ,AC2,AC,0,0,ACA2,ACA
64.169,-94.443,380b0598,C078E7,141,27550,394,,B732,C-GTUK,1732043080,,,N5953,N5,0,1280,NRL953,NRL
63.406,-95.678,380aefca,,350,17175,324,,BE20,,1732043079,,,,,0,-1536,BE20,
63.06,-91.392,380aff4d,,55,5000,261,,AT43,,1732043080,,,,,0,0,AT43,
66.146,-87.073,380ae012,,35,21000,327,,AT43,,1732043079,,,,,0,0,AT43,
66.643,-76.411,380a06d2,C01C52,247,37984,442,,B789,C-FKSV,1732043079,LHR,YYC,AC851,AC,0,0,ACA851,ACA
61.296,-73.344,3809b585,4BB189,245,37975,471,,B789,TC-LLI,1732043080,IST,SFO,TK79,TK,0,-128,THY79K,THY
61.798,-72.31,3809e778,4B191F,243,34000,454,,B77W,HB-JNJ,1732043080,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
66.461,-77.493,380a0065,C01754,246,33996,428,,B77W,C-FIVR,1732043081,LHR,YVR,AC861,AC,0,0,ACA861,ACA
61.505,-72.537,3809b664,4BB14B,241,33975,453,,B77W,TC-LJK,1732043079,IST,LAX,TK9,TK,0,0,THY9,THY
63.46,-70.143,380a8c1a,C07C26,57,12200,378,,B752,C-GVAJ,1732043080,YWG,YFB,W8462,W8,0,-2048,CJT462,CJT
62.259,-69.489,3809ed5e,3C15BE,243,38000,463,,A332,D-AXGB,1732043078,FRA,YYC,4Y76,4Y,0,-64,OCN76,OCN
63.778,-68.603,380af39b,C05768,133,0,95,,AT43,C-GHCP,1732043081,YIO,YFB,5T895,5T,1,-576,AKT0895,AKT
63.835,-60.37,3809d22f,4BB0E5,235,38000,479,,A359,TC-LGE,1732043081,IST,DEN,TK201,TK,0,0,THY201,THY
61.289,-59.443,380a0f52,3C6506,246,34000,475,,A346,D-AIHF,1732043081,FRA,DEN,LH446,LH,0,0,DLH446,DLH
61.873,-58.919,3809cd17,4BB190,235,34000,482,,B789,TC-LLP,1732043081,IST,IAH,TK33,TK,0,0,THY5KM,THY
64.487,-57.025,380a189e,AAAC4A,256,32000,476,,B772,N787UA,1732043082,LHR,SFO,UA949,UA,0,0,UAL949,UAL
62.965,-55.732,380aa12c,4CC52E,245,33000,460,,B39M,TF-ICB,1732043083,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
68.09,-55.65,38097c23,7608FA,211,36000,464,,B77L,AP-BGZ,1732043081,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
61.267,-54.276,380a34b6,40688E,247,38004,480,,B788,G-ZBJA,1732043079,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
61.365,-52.884,380aa823,4CC574,243,32000,460,,B38M,TF-ICG,1732043079,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
64.185,-51.684,380af1d9,459E50,16,0,83,,DH8B,OY-GRP,1732043068,JSU,GOH,GL265,GL,1,64,GRL265,GRL
61.706,-45.167,38099320,4D2372,234,28000,478,,A332,9H-TQP,1732043080,PFO,YTR,3L372,3L,0,-64,HFM372,HFY
63.942,-50.403,380ab1e3,4CC57B,249,33000,463,,B38M,TF-ICT,1732043080,KEF,DEN,FI671,FI,0,0,ICE671,ICE
62.963,-50.24,380a3345,AAF5B1,250,36000,467,,A333,N805NW,1732043080,AMS,DTW,DL137,DL,0,0,DAL137,DAL
64.128,-49.561,3809cdf3,4BA959,240,34000,480,,B77W,TC-JJY,1732043074,IST,DTW,TK205,TK,0,0,THY7KG,THY
62.118,-49.397,380a5627,4CAA40,253,35000,462,,A333,EI-EIM,1732043074,DUB,LAS,EI51,EI,0,0,EIN951,EIN
61.83,-48.802,380aef2a,459E4F,292,14225,250,,DH8B,OY-GRO,1732043074,UAK,JFR,GL422,GL,0,-2048,GRL422,GRL
61.399,-48.38,380aaf23,4CC548,244,32000,454,,B39M,TF-ICD,1732043080,KEF,EWR,FI623,FI,0,0,ICE623,ICE
62.271,-47.938,380a33ef,C04FE4,255,36000,472,,A333,C-GEGP,1732043074,LHR,YUL,AC865,AC,0,0,ACA865,ACA
64.576,-47.745,3809d80d,4BA947,242,36000,481,,B77W,TC-JJG,1732043080,IST,YYZ,TK17,TK,0,0,THY17W,THY
61.334,-47.43,380a31be,AB7376,256,32000,459,,B764,N837MH,1732043080,LHR,ATL,DL33,DL,0,0,DAL33,DAL
65.441,-46.727,3809d4b6,4BA948,253,34000,476,,B77W,TC-JJH,1732043079,IST,JFK,TK1,TK,0,0,THY1,THY
61.766,-46.72,380ab721,4CC52B,245,33000,452,,B39M,TF-ICA,1732043080,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
63.486,-46.075,380abb55,4CC577,256,32000,459,,B38M,TF-ICH,1732043081,KEF,SEA,FI681,FI,0,0,ICE681,ICE
61.326,-45.337,380ab995,4CC2AE,242,31000,438,,B753,TF-FIX,1732043080,KEF,JFK,FI615,FI,0,0,ICE615,ICE
61.625,-45.089,380a4128,AAA6DD,258,36000,464,,B772,N786AN,1732043080,LHR,RDU,AA173,AA,0,-64,AAL173,AAL
63.96,-44.316,380abcd9,4CC549,252,32000,458,,B38M,TF-ICS,1732043081,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
62.699,-44.127,380a664b,4CA5C6,258,37000,458,,A332,EI-DUO,1732043081,DUB,ORD,EI125,EI,0,0,EIN1TV,EIN
62.692,-44.02,380a4f31,4078DE,258,35975,480,,B78X,G-ZBLB,1732043081,LHR,SEA,BA49,BA,0,0,BAW49,BAW
61.716,-43.67,380abd5d,4CC52C,243,34000,449,,B38M,TF-ICN,1732043080,KEF,MCO,FI689,FI,0,-64,ICE689,ICE
62.857,-42.486,380a4fe7,C0173E,260,34000,467,,B77W,C-FIUV,1732043081,LHR,YYZ,AC857,AC,0,0,ACA857,ACA
62.991,-40.66,3809f886,406A03,261,36000,469,,A388,G-XLED,1732043078,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
62.961,-40.606,380a5057,C079CE,261,35000,481,,B789,C-GUDH,1732043081,LHR,YYC,WS19,WS,0,64,WJA19,WJA
63.014,-39.585,380a45f5,3C70C4,265,30000,476,,B77L,D-ALFD,1732043081,FRA,NLU,LH8222,LH,0,0,GEC8222,GEC
66.162,-39.045,3809f669,4BA95A,252,34000,471,,B77W,TC-JJZ,1732043081,IST,ATL,TK31,TK,0,0,THY31K,THY
62.351,-37.906,380ad79f,400280,251,28000,416,,A320,VP-CKJ,1732043081,KEF,BGR,,,0,0,VPCKJ,
64.415,-36.845,3809ec42,4BA950,255,34000,478,,B77W,TC-JJP,1732043081,IST,IAD,TK7,TK,0,0,THY7,THY
63.087,-35.69,380a6189,406948,269,33000,462,,B77W,G-STBH,1732043081,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
66.858,-34.456,380a5aa6,461F09,263,38000,454,,A333,OH-LTP,1732043081,HEL,JFK,AY15,AY,0,64,FIN15,FIN
65.044,-30.88,380a4fc4,A22D7B,273,35975,465,,B789,N23983,1732043081,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
66.031,-30.477,3809e42a,4BB142,273,34000,465,,B77W,TC-LJB,1732043082,IST,ORD,TK5,TK,0,64,THY5,THY
61.99,-29.34,380a7725,4080BB,278,35975,445,,B78X,G-ZBLJ,1732043078,LHR,ORD,BA297,BA,0,64,BAW7CP,BAW
65.954,-28.03,380a5a3a,3C6713,274,36000,468,,A359,D-AIXS,1732043079,MUC,SFO,LH458,LH,0,-64,DLH458,DLH
62.777,-26.946,380a787f,484FFF,280,38000,436,,A333,PH-AKE,1732043080,AMS,YYZ,KL695,KL,0,0,KLM695,KLM
62.732,-26.427,380a8128,484CBC,280,30000,466,,B77W,PH-BVI,1732043080,AMS,ATL,KL621,KL,0,0,KLM166,KLM
64.174,-25.212,380ac450,3C15C1,275,22725,431,,A332,D-AXGE,1732043081,KEF,PHL,4Y50,4Y,0,1088,OCN050,OCN
61.582,-24.489,380a6243,3C670F,282,40000,439,,A359,D-AIXO,1732043078,MUC,EWR,LH412,LH,0,0,DLH412,DLH
62.518,-23.899,380a848a,406ECC,283,35975,460,,B789,G-VFAN,1732043081,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
63.796,-22.657,380a1f86,4CC4F1,69,2100,167,,B763,TF-ISP,1732043081,JFK,KEF,FI720,FI,0,-192,ICE720,ICE
63.992,-22.61,380a55a8,471EFC,270,0,18,,A321,HA-LTC,1732043082,GDN,KEF,W61773,W6,1,0,WZZ14GF,WZZ
63.956,-21.966,380af9ed,406C72,109,12250,330,,A320,G-EZWZ,1732043082,KEF,MAN,U22262,U2,0,2880,EZY82GQ,EZY
62.271,-21.78,380a88bc,407799,285,37000,464,,A35K,G-XWBC,1732043080,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
62.601,-19.706,380a3bd5,4CA960,310,38000,424,,B38M,EI-RZA,1732043082,ALC,KEF,NO2903,NO,0,0,NOS2903,NOS
62.614,-15.668,380ae31b,4D2493,118,33725,464,,A21N,9H-WDM,1732043080,KEF,MXP,W46454,W4,0,960,WMT3WG,WZZ
65.229,-14.462,380a655f,,24,875,110,,C25C,,1732043079,,,,,0,-640,C25C,
65.274,-14.408,380aea34,4CC48D,298,0,0,,BE20,TF-NLB,1732043079,AEY,EGS,,,1,0,FNA77C,FNA
63.935,-13.993,380a873e,C0173F,295,34000,459,,B77W,C-FIUW,1732043081,FRA,YYZ,AC843,AC,0,0,ACA843,ACA
65.719,-12.987,380a2ed9,4BB148,297,32000,456,,B77W,TC-LJH,1732043079,IST,YVR,TK75,TK,0,0,THY75D,THY
63.471,-11.96,380a8d0a,AA92FB,297,34000,461,,B772,N78004,1732043080,FRA,IAD,UA933,UA,0,-64,UAL933,UAL
61.277,-11.136,380a5c23,A9AEBE,296,32000,449,,B77W,N723AN,1732043081,LHR,LAX,AA135,AA,0,0,AAL135,AAL
62.561,-8.475,380a903a,3C6709,304,38000,465,,A359,D-AIXI,1732043081,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
62.235,-3.58,380a8a45,48AE25,304,35975,469,,B789,SP-LSF,1732043082,WAW,ORD,LO3,LO,0,0,LOT3,LOT
61.393,6.74,380ae4cf,478092,297,14625,266,,DH8A,LN-WIJ,1732043081,OSL,FDE,WF195,WF,0,-1408,WIF2QC,WIF
63.137,7.929,380b03ed,478EE5,74,3125,130,,EC45,LN-OTI,1732043082,KSU,,DOC1,DO,0,384,DOC01,DOC
61.467,7.943,380ae5db,4ACA6C,24,39000,442,,E195,SE-RSL,1732043081,SVG,TRD,SK4486,SK,0,-64,SAS4486,SAS
61.789,8.911,380af14f,4791AC,323,30075,387,,B738,LN-NIQ,1732043082,OSL,MOL,DY436,DY,0,-2112,NOZ436,NOZ
62.728,8.988,380ae863,4785BF,48,22775,306,,DH8D,LN-WDI,1732043081,BGO,TRD,WF680,WF,0,-1664,WIF2SB,WIF
64.44,10.611,3809db35,,87,41000,494,,GLF5,,1732043082,,,,,0,128,GLF5,
62.687,10.734,380ae2bc,478EF4,350,20050,311,,DH8D,LN-WDN,1732043082,TRF,TRD,WF486,WF,0,-1984,WIF486,WIF
63.456,10.914,380b01ae,4AC9E5,286,0,12,,A20N,SE-ROE,1732043082,TRD,OSL,SK379,SK,1,0,SAS379,SAS
63.455,10.915,380adf2f,47A50D,180,0,1,,B738,LN-ENM,1732043057,OSL,TRD,DY768,DY,1,0,NOZ8ME,NOZ
63.456,10.922,380b035b,4785BE,90,0,23,,DH8D,LN-WDJ,1732043082,TRD,BGO,WF681,WF,1,0,WIF681,WIF
65.949,12.388,380aecc8,47808D,208,1750,127,,DH8A,LN-WIE,1732043081,BOO,SSJ,WF735,WF,0,-256,WIF25E,WIF
64.412,12.623,380ad049,4792D3,199,40000,430,,B738,LN-NIL,1732043080,TOS,OSL,DY373,DY,0,64,NOZ8PQ,NOZ
66.011,12.86,380aee4c,4780BA,211,15875,249,,DH8C,LN-WFS,1732043081,BOO,BNN,WF715,WF,0,-1664,WIF2L,WIF
65.17,13.099,380af448,4AC9E7,197,38000,422,,A20N,SE-ROG,1732043083,BOO,OSL,SK4123,SK,0,0,SAS39A,SAS
66.252,13.678,380af0ab,479D6C,200,13950,250,,DH8A,LN-FVB,1732043081,BOO,MJF,WF755,WF,0,-704,WIF755,WIF
66.033,13.824,380af6b7,4ACA09,198,35050,437,,B738,SE-RPI,1732043081,BOO,OSL,DY355,DY,0,1600,NOZ55J,NOZ
61.59,14.289,380afa72,4AB556,334,12100,254,,B190,SE-MJV,1732043083,MXX,EVG,W2234,W2,0,0,JON34,
66.365,14.302,380adf9a,478793,106,0,0,,DH8B,LN-WSA,1732043080,BOO,MQN,WF775,WF,1,0,WIF26V,WIF
67.271,14.353,380b040d,478130,68,600,13,,EH10,0282,1732043084,BOO,,,,0,-512,SAVER20,NOW
67.27,14.359,380b03aa,47888D,101,0,9,,BE20,LN-BSC,1732043084,BOO,,,,1,0,BNOB,INR
67.272,14.369,380b05e0,478514,329,0,0,,DH8D,LN-WDT,1732043052,BOO,EVE,WF878,WF,1,0,WIF878,WIF
66.811,14.898,380acf52,4AC9E9,24,38950,445,,A20N,SE-ROI,1732043082,OSL,TOS,SK4434,SK,0,0,SAS4434,SAS
65.978,15.369,380acecd,48C5EB,196,25000,263,,AT75,SP-SPL,1732043085,TOS,OSL,P8493,P8,0,0,SRN493,SRN
68.242,16.394,380afe11,47878C,202,15025,314,,B738,LN-DYY,1732043084,EVE,OSL,DY369,DY,0,3904,NOZ9EG,NOZ
68.212,16.862,380af349,4ACAA4,205,36875,435,,A20N,SE-RUD,1732043084,TOS,OSL,SK4431,SK,0,640,SAS83G,SAS
61.522,18.75,380ae721,4AB56E,199,19975,274,,AT76,SE-MKN,1732043084,UME,BMA,TF263,TF,0,0,BRX263P,BRX
63.103,20.069,380afa90,4CAF7E,196,25175,423,,A20N,EI-SIE,1732043082,UME,ARN,SK2031,SK,0,2496,SAS2031,SAS
63.506,20.286,380afbbc,4CAD88,195,36700,420,,A20N,EI-SIU,1732043083,SFT,ARN,SK1021,SK,0,1088,SAS1021,SAS
65.471,22.266,380af22a,45AC37,165,5500,256,,A320,OY-KAW,1732043083,LLA,ARN,SK19,SK,0,3520,SAS019,SAS
61.698,24.819,380acb47,461E1E,178,34500,428,,E190,OH-LKO,1732043084,TOS,HEL,AY946,AY,0,-3072,FIN7PJ,FIN
62.372,25.093,380aea90,461F6C,2,33850,449,,A320,OH-LXK,1732043082,HEL,RVN,AY539,AY,0,960,FIN4HX,FIN
63.55,25.253,380a421e,4601F7,175,25000,258,,AT75,OH-ATJ,1732043082,OUL,HEL,AY440,AY,0,0,FIN520,FIN
64.952,25.268,380abf3a,4601F2,122,1100,106,,AT75,OH-ATE,1732043083,HEL,OUL,AY443,AY,0,-512,FIN5RB,FIN
62.901,25.357,380af2dc,461F6A,181,37000,415,,A320,OH-LXI,1732043081,OUL,HEL,AY446,AY,0,0,FIN446,FIN
63.182,25.44,380ae4b4,461E21,7,38000,452,,E190,OH-LKR,1732043084,HEL,IVL,AY639,AY,0,-64,FIN639,FIN
66.615,25.73,380afbd1,4CAE4B,204,7150,282,,B38M,EI-IHY,1732043083,RVN,CRL,FR4810,FR,0,3392,RYR37LV,RYR
65.715,32.923,380b0457,151DFD,178,35000,448,,A320,RA-73213,1732043084,MMK,LED,SU6346,SU,0,0,SDM6346,SDM
61.446,33.967,380a6290,155C1E,9,35975,485,,SU95,RA-89118,1732042834,AER,PES,D2462,D2,0,0,SSF462,SSF
61.286,47.091,3809de9c,780D9D,75,33000,88,,B77W,B-2021,1732043081,CDG,PVG,MU554,MU,0,0,CES554,CES
65.568,48.664,3809cd3b,151DAF,218,36000,455,,B77W,RA-73135,1732043084,VVO,SVO,SU1799,SU,0,0,AFL1799,AFL
61.888,51.631,380ac528,151DB7,63,31000,536,,B77W,RA-73143,1732043084,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
62.476,67.866,380a48c3,040060,90,33000,560,,B77L,ET-APS,1732043083,LGG,PVG,ET3738,ET,0,0,ETH3738,ETH
64.67,72.98,380a95d0,151D9D,81,35000,544,,B738,RA-73117,1732043084,SVO,YKS,SU1750,SU,0,0,AFL1750,
61.342,73.393,380aa0be,151D66,269,0,11,,B735,RA-73062,1732043010,KUF,SGC,UT478,UT,1,0,UTA478,UTA
61.339,74.761,380a998b,15205C,80,37000,518,,A20N,RA-73820,1732043082,DME,BQS,U6349,U6,0,-64,SVR349,SVR
63.612,90.084,380a702b,151DBB,104,33000,587,,B77W,RA-73147,1732043081,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
61.622,92.96,380a75d9,151E3D,92,33000,561,,B77W,RA-73277,1732043081,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
61.616,110.535,380a9d1c,151ECE,74,35000,456,,A320,RA-73422,1732043083,OVB,YKS,S75261,S7,0,0,SBI5261,SBI
61.832,112.958,380a35f3,151EC0,78,35000,456,,B738,RA-73408,1732043084,OVB,GDX,S75219,S7,0,-64,SBI5219,SBI
56.999,-173.676,38099333,,83,45004,499,,GLEX,,1732043084,,,,,0,0,GLEX,
56.894,-179.24,38099344,A98C7A,59,32000,514,,B77L,N714SA,1732043084,PVG,ANC,PO998,PO,0,0,PAC998,DHK
56.167,-179.467,380a11a1,71BC15,67,31000,513,,B744,HL7415,1732043085,ICN,ANC,OZ587,OZ,0,0,AAR587,AAR
59.622,-179.248,3809cb1a,789245,45,37000,526,,A35K,B-LXM,1732043084,HKG,BOS,CX812,CX,0,0,CPA812,CPA
57.536,-178.362,380a676d,A4CB6F,249,39975,390,,B744,N408MC,1732043087,ANC,ICN,5Y8268,5Y,0,0,GTI8268,GTI
56.351,-177.868,3809beea,A80321,65,33000,519,,B748,N615UP,1732043087,ICN,ANC,5X99,5X,0,0,UPS99,UPS
54.583,-175.671,380a0708,A2CB33,89,37000,490,,B789,N27965,1732043084,PVG,LAX,UA199,UA,0,0,UAL199,UAL
58.218,-173.901,3809e2fa,899032,72,33000,511,,B77W,B-16729,1732043084,TPE,ORD,BR56,BR,0,0,EVA056,EVA
56.99,-173.811,3809c6a5,76CCCF,83,35000,519,,B744,9V-SFO,1732043084,HKG,ANC,SQ7922,SQ,0,0,SIA7922,SIA
55.272,-167.75,380a1f9d,8695A4,88,33000,495,,B77W,JA797A,1732043086,HND,JFK,NH160,NH,0,0,ANA160,ANA
58.683,-167.1,3809ebe8,A9FA34,70,33000,528,,B744,N742CK,1732043086,ICN,ANC,K4591,K4,0,0,CKS591,CKS
58.398,-165.969,3809eaed,868DD7,261,36000,455,,B77L,JA772F,1732043085,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
59.849,-165.537,3809ba23,A5CD55,71,33000,501,,B744,N473MC,1732043087,ICN,ANC,5Y8171,5Y,0,0,GTI8171,GTI
58.083,-164.18,3809bca4,781E34,87,33000,514,,B77L,B-222K,1732043081,SZX,LAX,CK229,CK,0,0,CKK229,CKK
55.865,-163.214,380a9f0b,A5A24F,227,30000,381,,SB20,N462PA,1732043087,ANC,DUT,VC1101,VC,0,64,SRY1101,
