latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.383,-139.362,37410bf4,A08A6B,325,36000,471,,BCS1,N134DU,1727231302,SEA,FAI,DL1061,DL,0,0,DAL1061,DAL
66.783,-117.015,3740dcdd,71C081,286,35996,491,,B789,HL8081,1727231305,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
62.34,-114.069,37416666,C06B75,239,8575,224,,AT72,C-GOSA,1727231304,,,SUT7022,SU,0,-1536,SUT7022,SUT
65.155,-100.629,3740fc8e,71C044,299,32000,495,,B77L,HL8044,1727231303,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
61.409,-96.785,3741645d,C02436,186,22000,273,,AT75,C-FNSN,1727231303,,,BF502,BF,0,0,BF502,
64.162,-95.3,374165a1,,316,14700,315,,AT72,,1727231297,,,,,0,0,AT72,
63.336,-93.421,37416883,,316,14000,268,,BE20,,1727231308,,,,,0,-64,BE20,
62.95,-92.196,37410fad,06A2B1,59,31000,511,,B77W,A7-BEM,1727231308,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
62.326,-85.231,3740d838,394A00,72,35000,507,,B77W,F-GSQA,1727231305,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
65.394,-84.98,3740b14e,4CC27C,84,37000,466,,B752,TF-ISR,1727231305,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.671,-84.977,3740cfd9,4CAEB3,58,37000,496,,A339,EI-TYD,1727231293,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
61.593,-84.669,3740d0b3,AAAC4A,54,35000,513,,B772,N787UA,1727231309,SFO,AMS,UA968,UA,0,0,UAL968,UAL
63.738,-76.846,3740c151,3C4B2F,63,33000,525,,B748,D-ABYO,1727231308,SFO,FRA,LH455,LH,0,64,DLH455,DLH
64.005,-76.341,3740bd9e,AA92FC,60,35000,515,,B772,N78005,1727231308,SFO,CDG,UA990,UA,0,0,UAL990,UAL
65.157,-73.009,3740e4e3,4007F0,75,37000,488,,B772,G-YMME,1727231305,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
64.549,-72.725,3740f793,3C6562,67,35000,481,,A333,D-AIKB,1727231305,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
66.687,-72.614,3740e2bb,4CC573,71,35000,466,,B38M,TF-ICF,1727231309,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
66.528,-67.904,37409918,4BA94E,58,33000,492,,B77W,TC-JJN,1727231305,LAX,IST,TK180,TK,0,0,THY12E,THY
63.754,-68.543,374172c1,C00E55,284,0,5,,B738,C-FFLC,1727231308,YFB,YHU,MB691,MB,1,0,MBK691,FLE
67.241,-68.195,3740d7d2,3C6509,71,36000,480,,A346,D-AIHI,1727231305,SEA,FRA,LH491,LH,0,0,DLH491,DLH
67.258,-68.061,3741031b,484445,72,37000,482,,A332,PH-AOF,1727231309,YEG,AMS,KL676,KL,0,0,KLM676,KLM
62.343,-64.166,3740c07a,A50E93,65,38000,481,,A339,N425DX,1727231302,SLC,CDG,DL220,DL,0,0,DAL220,DAL
65.765,-63.164,37409a57,485B43,78,38000,500,,B78X,PH-BKC,1727231305,LAX,AMS,KL602,KL,0,0,KLM602,KLM
65.77,-63.089,3740a763,4850F5,78,37000,492,,B77W,PH-BVO,1727231309,SFO,AMS,KL606,KL,0,0,KLM282,KLM
64.877,-61.984,3740a332,A290F3,78,35000,488,,B77W,N2645U,1727231308,SFO,FRA,UA58,UA,0,0,UAL58,UAL
61.432,-61.309,3740f126,,35,39000,462,,A321,,1727231305,,,,,0,0,A321,
66.882,-60.78,3740927e,A1F90E,68,35000,505,,B772,N226UA,1727231301,SFO,MUC,UA194,UA,0,0,UAL194,UAL
65.189,-58.798,3740925d,3A5400,73,38975,496,,B789,F-OVAA,1727231309,LAX,CDG,TN8,TN,0,64,THT8,THT
63.91,-52.002,37407129,A31A50,83,39000,498,,B789,N29971,1727231305,LAX,LHR,UA231,UA,0,0,UAL231,UAL
66.623,-55.341,3740ad43,AB20E7,103,37000,472,,A333,N816NW,1727231308,PDX,AMS,DL178,DL,0,0,DAL178,DAL
61.784,-54.163,37408bac,,81,43000,515,,GA6C,,1727231309,,,,,0,0,GA6C,
65.051,-40.266,37408e7f,A50725,114,39000,495,,A339,N423DX,1727231306,SEA,AMS,DL142,DL,0,0,DAL142,DAL
65.707,-38.562,37409ea0,39CF01,117,40000,520,,A359,F-HTYB,1727231307,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
64.703,-37.501,3740b4a2,484371,106,37000,500,,B772,PH-BQK,1727231306,YYC,AMS,KL678,KL,0,0,KLM120,KLM
64.046,-33.647,37408836,406590,120,37000,502,,B77W,G-STBD,1727231308,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
67.982,-24.322,37408a0a,C01040,118,38975,505,,B789,C-FGDZ,1727231309,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
63.98,-22.647,37416ac0,AE6794,35,1000,300,,P8,,1727231285,,,,,0,-576,,
63.794,-22.593,3740ccf1,4CC574,327,3400,218,,B38M,TF-ICG,1727231307,ALC,KEF,FI585,FI,0,-1216,ICE85V,ICE
63.453,-19.439,374165e3,471F06,114,27600,450,,A321,HA-LTM,1727231307,KEF,WAW,W61540,W6,0,1216,WZZ417N,WZZ
63.352,-18.952,37414ba8,4D248E,115,30425,450,,A21N,9H-WDH,1727231308,KEF,VIE,W42858,W4,0,768,WMT8MM,WZZ
66.441,-17.838,374046e5,4BB195,123,37000,498,,B789,TC-LLU,1727231307,SEA,IST,TK214,TK,0,-64,THY81A,THY
62.539,-12.129,37412864,4CC4F1,303,38000,453,,B763,TF-ISP,1727231309,LGG,KEF,FI751,FI,0,0,ICE751,ICE
62.1,-13.515,3740bb15,4BA9CC,270,36000,456,,A333,TC-JNL,1727231301,IST,JFK,TK111,TK,0,0,THY111,THY
62.827,-12.668,37409c48,A98EDC,77,33000,484,,B744,N715CK,1727231309,DOV,,,,0,0,CMB446,CKS
64.048,-11.66,3740cfa3,4BB14F,273,32000,482,,B77L,TC-LJO,1727231309,IST,ORD,TK6319,TK,0,0,THY6319,THY
61.536,-4.214,3740df40,4BB18B,282,34000,478,,B789,TC-LLK,1727231306,IST,MIA,TK157,TK,0,-64,THY4JD,THY
61.87,-3.102,374080c8,,112,39000,503,,B788,,1727231305,,,,,0,-64,B788,
62.142,-0.498,3740f1e4,4BB188,297,34000,484,,B789,TC-LLH,1727231308,IST,MEX,TK184,TK,0,-64,THY184,THY
65.379,12.186,3741633c,478F09,359,1900,115,,EC45,LN-OTH,1727231299,BNN,,,,0,-64,HELIDOC,DOC
65.215,12.278,37414cc7,478130,197,4975,133,,EH10,0282,1727231307,BOO,,,,0,-768,SAVER20,NOW
65.364,24.646,374171d5,4601F5,175,14900,187,,AT75,OH-ATH,1727231306,KEM,,AY511,AY,0,1088,FIN511,FIN
66.42,25.762,3741746a,461E1B,182,7850,248,,E190,OH-LKL,1727231306,RVN,HEL,AY540,AY,0,3648,FIN540,FIN
62.996,30.531,374010fb,7815A9,245,36000,428,,B789,B-208A,1727231306,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
62.426,31.136,374024f6,780005,250,36000,398,,A332,B-6091,1727231306,CTU,ARN,CAO1007,CA,0,0,CAO1007,CAO
66.846,34.186,373fe325,80153B,123,35000,474,,B77L,VT-AEI,1727231301,SFO,DEL,AI174,AI,0,0,AIC174,AIC
63.956,37.473,37405a57,7813A0,260,36000,402,,A333,B-1097,1727231306,PEK,EDI,HU407,HU,0,0,CHH407,CHH
61.227,38.304,374000a5,040168,255,34000,439,,B77L,ET-AWE,1727231306,SZX,LGG,ET3013,ET,0,0,ETH3013,ETH
61.389,40.125,3740557d,781318,260,38000,435,,A333,B-1048,1727231307,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.447,40.869,37405d94,7812A2,261,36000,434,,A333,B-1022,1727231307,PEK,MAN,HU753,HU,0,0,CHH753,CHH
64.825,41.092,3741611c,151E37,144,37000,485,,A321,RA-73271,1727231307,MMK,KZN,N4734,N4,0,0,NWS734,NWS
61.536,42.143,37405d95,78115C,262,38000,423,,A333,B-8385,1727231307,PEK,BCN,CA845,CA,0,-64,CCA845,CCA
61.562,42.549,374015d1,781666,262,35975,452,,B789,B-209X,1727231307,CAN,BEG,CZ667,CZ,0,-64,CSN667,CSN
61.773,45.688,3740fa53,151DEE,256,36000,418,,A319,RA-73198,1727231307,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
61.741,49.881,37416bfb,155C55,273,18175,318,,SU95,RA-89173,1727231298,SCW,LED,SU6588,SU,0,2368,SDM6588,SDM
61.569,49.948,3740b1cd,781EB8,79,37000,497,,A359,B-32D0,1727231307,MAD,PVG,MU710,MU,0,0,CES710,CES
61.841,52.199,37404e5e,7807BB,270,32000,449,,B77L,B-2080,1727231307,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
61.288,63.757,37407663,780D8F,273,32000,445,,B77L,B-2094,1727231305,PVG,LGG,CAO8421,CA,0,0,CAO8421,CAO
65.067,64.558,37411f0c,155BBC,73,33000,432,,SU95,RA-89020,1727231309,OSF,,4G9675,4G,0,-64,GZP9675,GZP
66.846,67.296,3740f558,151E2D,243,38000,456,,B738,RA-73261,1727231309,YKS,VKO,R3475,R3,0,-64,SYL475,SYL
61.764,68.038,3740bb49,78115B,79,37000,486,,A333,B-8383,1727231309,LHR,TFU,CA424,CA,0,0,CCA424,CCA
61.684,70.358,3741191d,155C02,42,35000,435,,SU95,RA-89090,1727231307,DME,NOJ,YC419,YC,0,-64,LLM419,LLM
63.608,71.296,37413a98,151D4E,41,34975,411,,B735,RA-73038,1727231305,UFA,NUX,UT185,UT,0,-64,UTA185,UTA
65.925,76.636,374106b1,151DD5,94,3000,256,,A320,RA-73173,1727231307,SVO,NUX,SU1522,SU,0,-1408,AFL1522,AFL
65.495,88.097,374162cf,151DDF,175,24650,388,,A320,RA-73183,1727231309,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
62.102,89.039,37415bab,151E23,343,36000,459,,B738,RA-73251,1727231305,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
61.493,109.613,37410380,151EC0,254,36000,405,,B738,RA-73408,1727231310,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
62.542,114.013,37411508,151FE1,301,34000,436,,B77W,RA-73697,1727231309,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.828,110.458,37412b5f,151E30,65,35900,493,,B738,RA-73264,1727231310,OVB,MJZ,6R590,6R,0,-2688,DRU590,DRU
62.556,113.956,3741735b,151EBE,260,5175,190,,A320,RA-73406,1727231310,MJZ,OVB,S75242,S7,0,1216,SBI5242,SBI
63.163,120.32,3740a0a7,151D90,99,34975,454,,B738,RA-73104,1727231309,SVO,YKS,SU1750,SU,0,64,AFL1750,AFL
63.198,124.794,374163b7,151EF9,294,35625,405,,A20N,RA-73465,1727231305,YKS,DME,S73006,S7,0,0,SBI3006,SBI
61.5,137.622,374122e1,151EF8,283,34000,404,,A20N,RA-73464,1727231305,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
62.608,144.886,374133bb,151DAF,315,32000,437,,B77W,RA-73135,1727231309,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
67.383,161.328,3740abf3,151ED3,75,37000,459,,A20N,RA-73427,1727231309,OVB,DYR,S75281,S7,0,0,SBI5281,SBI
63.661,172.54,37404b03,78037C,76,33000,522,,B744,B-2426,1727231307,SZX,ANC,O3153,O3,0,0,CSS153,CSS
64.75,175.898,37407fdb,781A4B,269,38000,465,,B77L,B-220F,1727231311,LAX,SZX,CK230,CK,0,0,CKK230,CKK
57.138,-179.325,3740afca,C085D5,250,37996,460,,B789,C-GYRS,1727231305,YYC,NRT,WS80,WS,0,0,WJA80,WJA
58.756,-167.582,37404832,AC5C1F,260,36000,437,,B77L,N896FD,1727231310,MEM,NRT,FX9025,FX,0,0,FDX9025,FDX
59.366,-171.419,374040d0,8990EF,258,38000,447,,B77L,B-18777,1727231310,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
57.937,-170.979,374171ab,A570CD,65,41000,502,,LJ45,N45LR,1727231312,SYA,ANC,,,0,-64,SVX52,
58.018,-168.905,3740b2a0,5002E9,267,43000,462,,GLF6,T7-X14,1727231312,VNY,,,,0,0,T7X14,
57.844,-165.907,3740b439,76CEE7,266,34000,450,,B77W,9V-SWG,1727231313,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA
59.646,-161.176,37407194,,72,41000,499,,GLF4,,1727231310,,,,,0,0,GLF4,
60.963,-164.078,37415216,780231,253,38000,477,,B748,B-LJA,1727231310,ANC,HKG,CX2093,CX,0,0,CPA2093,CPA
60.951,-164.163,37415248,89911C,253,33000,442,,B744,B-18723,1727231310,ANC,TPE,CI5225,CI,0,0,CAL5225,CAL
61.158,-163.583,37416934,AD4304,121,1700,160,,C208,N9536P,1727231265,VAK,,,,0,0,GUN36P,
55.883,-163.07,37415f75,A02C49,46,21000,280,,B190,N110AX,1727231305,DUT,ANC,KO67,KO,0,0,AER67,AER
60.867,-162.526,37416ec3,A69B95,2,375,58,,GA8,N525AV,1727231296,BET,,,,0,-576,,
60.835,-162.122,3740f98f,A1ADE0,117,1300,127,,C207,N207VA,1727231310,BET,,,,0,0,N207VA,
60.584,-161.875,3741170f,A11777,347,1400,90,,C207,N17GN,1727231309,MLL,,,,0,0,N17GN,
60.782,-161.845,3741752f,A25184,292,0,1,,B190,N249AX,1727231312,BET,SNP,KO66,KO,1,0,AER66,AER
60.758,-161.844,3740f4fd,AA0E2A,236,300,80,,C207,N747SQ,1727231249,,,,,0,0,N747SQ,
60.789,-161.832,37415e83,ACAE76,275,0,9,,GA8,N916RK,1727231227,,,,,1,0,N916RK,
61.087,-161.241,3741458b,A6A645,216,1000,110,,C207,N5277J,1727231285,,,,,0,0,N5277J,
60.776,-159.773,37415bd6,A4C8D2,258,25875,391,,B734,N407YK,1727231313,ANC,BET,NC730,NC,0,-2368,NAC730,NAC
60.561,-151.251,37414312,A7A3E3,168,0,1,,PA22,N5913D,1727231232,ENA,ENA,,,1,0,N5913D,
59.187,-158.083,37416e0f,ACBCA2,226,1500,140,,C208,N92JJ,1727231309,KNW,,,,0,0,N92JJ,
56.9,-157.932,3740c1e1,A98C7A,278,34000,444,,B77L,N714SA,1727231313,LAX,NRT,PO751,PO,0,0,PAC751,DHK
59.283,-157.85,3740a988,,45,1900,90,,,,1727231296,,,,,0,0,GUN48M,
58.784,-157.048,37416b0d,A0EB47,116,1525,138,,C207,N1587U,1727231312,DLG,,,,0,0,N1587U,
61.052,-156.002,37415f2b,AC4970,90,22975,255,,DH8A,N891EA,1727231312,BET,ANC,7H401,7H,0,0,RVF401,RVF
60.503,-154.638,374030f5,8990EE,72,34450,476,,B77L,B-18776,1727231313,TPE,ANC,CI5312,CI,0,-1792,CAL5312,CAL
60.755,-152.64,373ff6ad,780AA8,76,19950,376,,B748,B-LJN,1727231312,HKG,ANC,CX2090,CX,0,-1728,CPA2090,CPA
60.252,-152.623,374164fc,A6DC72,242,24000,270,,BE20,N541JG,1727231311,ANC,IGG,,,0,0,N541JG,
58.412,-152.289,37415ef2,A81DBC,282,14150,343,,B737,N622AS,1727231309,ANC,ADQ,AS177,AS,0,0,ASA177,ASA
59.903,-151.266,3741708d,AC4D27,26,11575,205,,DH8A,N892EA,1727231310,HOM,ANC,7H505,7H,0,192,RVF505,RVF
60.563,-151.257,374153c2,A280D0,298,0,0,,P212,N260US,1727231311,ANC,ENA,,,1,0,N260US,KNW
60.226,-151.256,3741687f,AAE4CE,33,1750,122,,PA32,N8004N,1727231312,HOM,,,,0,64,N8004N,
60.568,-151.251,374167f6,A64208,123,0,16,,C208,N502GV,1727231312,ANC,ENA,,,1,0,N502GV,
60.859,-151.227,3740fbc5,A72841,48,7675,181,,DC3,N560PT,1727231311,DUT,,DAZ10,DA,0,-192,DAZ10,
61.186,-150.003,37407332,ABF0C7,345,0,11,,B77L,N869FD,1727231312,MEM,ANC,FX9051,FX,1,0,FDX9051,FDX
61.198,-150.008,37417136,A95CA4,180,0,0,,B77L,N702GT,1727231309,ANC,JFK,5Y555,5Y,1,0,GTI555,GTI
60.381,-151.204,37417367,A715E7,354,1400,79,,HUSK,N556C,1727231312,,,,,0,-64,N556C,
61.131,-149.953,37417547,A2DF61,253,800,75,,C172,N2841Q,1727231311,ANC,,,,0,512,N2841Q,
60.951,-151.176,373f9148,ABB2FE,75,10500,283,,B77L,N853FD,1727231312,HKG,ANC,FX9743,FX,0,-1152,FDX9743,FDX
60.647,-151.109,374172cb,A255EE,45,2950,121,,C208,N25JA,1727231313,ENA,,,,0,640,N25JA,
58.579,-150.918,374118a2,872F7E,278,35975,467,,B789,JA922A,1727231311,YVR,HND,NH115,NH,0,-64,ANA115,ANA
61.102,-150.256,3740a18e,AC671B,269,5700,244,,B739,N899DN,1727231312,MSP,ANC,DL377,DL,0,-1024,DAL377,DAL
61.167,-150.222,3740577d,ABD30F,89,2425,180,,B77L,N861FD,1727231311,IND,ANC,FX5236,FX,0,-1088,FDX5236,FDX
61.168,-150.062,373fb04f,A9605B,90,950,138,,B77L,N703GT,1727231311,MIA,ANC,5Y593,5Y,0,-704,GTI593,GTI
61.191,-150,373f6106,ABCF58,75,0,0,,B77L,N860FD,1727231310,NLU,ANC,FX9791,FX,1,0,FDX9791,FDX
61.19,-149.999,3740a8a4,AC4D43,340,0,0,,B77L,N892FD,1727231308,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.182,-149.997,374174e5,AB7A75,0,0,0,,,N839GX,1727231276,ANC,,ENG59,EN,1,0,ENG59,
61.166,-149.991,37416c90,AB19D9,109,0,0,,DHC6,N814SS,1727231308,ANC,,,,1,0,N814SS,
61.171,-149.99,3740804a,A4DF52,61,0,12,,A21N,N413AN,1727231312,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.163,-149.983,37416e0c,A4CB56,180,0,0,,C130,N408LC,1727231311,ANC,,,,1,0,,LYC
61.172,-149.978,374173d6,A1C2C3,118,0,0,,P212,N212US,1727231309,ANC,,,,1,0,N212US,
61.215,-149.851,374171f4,A682B3,16,0,6,,C172,N51883,1727231312,MRI,,,,1,0,N51883,
58.441,-149.612,374118ce,86D244,286,39950,481,,B788,JA813A,1727231311,SEA,HND,NH117,NH,0,384,ANA117,ANA
60.584,-147.413,37408bb8,780218,289,33200,454,,B744,B-LIB,1727231311,ORD,ANC,CX3185,CX,0,-2112,CPA3185,CPA
60.459,-146.528,37414e50,,292,40000,477,,LJ45,,1727231311,,,,,0,0,LJ45,
58.203,-139.783,37415355,ACC1EB,127,35000,453,,B39M,N921AK,1727231314,ANC,SEA,AS116,AS,0,0,ASA116,ASA
58.316,-143.804,37415c2e,AC7A61,128,33000,470,,B744,N903AR,1727231309,ANC,LAX,GG4872,GG,0,0,KYE4872,KYE
60.252,-139.85,374159d7,71C252,104,33000,470,,B77L,HL8252,1727231314,ANC,DFW,KE277,KE,0,0,KAL277,KAL
54.226,-131.257,37414477,A56C24,318,34000,531,,B763,N449AZ,1727231316,SEA,ANC,8C3434,8C,0,64,ATN3434,
57.201,-136.353,37414840,A44988,127,35000,457,,B738,N3756,1727231314,ANC,SEA,DL928,DL,0,0,DAL928,DAL
60.707,-135.062,37416070,C04604,157,0,59,,B735,C-GANJ,1727231316,YDA,YXY,4N378,4N,1,0,ANT378,ANT
57.183,-136.822,3740b6b9,899123,297,38000,482,,B77L,B-16782,1727231314,ORD,TPE,BR653,BR,0,0,EVA653,EVA
56.935,-135.565,37416e74,A233CC,303,9100,205,,B190,N241AX,1727231313,SIT,ANC,KO748,KO,0,1216,AER748,AER
56.679,-135.263,37414ae8,,138,31000,475,,B744,,1727231314,,,,,0,0,B744,
56.58,-135.004,374166dc,A6AE24,143,13425,226,,BE20,N53AR,1727231314,SIT,,,,0,0,N53AR,EMD
58.36,-134.866,37412e2f,A45072,90,3625,140,,B738,N3772H,1727231315,SEA,JNU,DL1205,DL,0,-896,DAL1205,DAL
59.531,-134.86,37408bdf,AA5F7C,287,38000,484,,B744,N768CK,1727231315,ATL,ICN,K4645,K4,0,0,CKS645,CKS
59.911,-134.655,3740acb3,A448D3,291,34000,456,,B39M,N37504,1727231316,ORD,ANC,UA450,UA,0,0,UAL450,UAL
58.18,-134.57,37416c26,,140,15550,164,,PC12,,1727231314,,,,,0,1280,PC12,
58.291,-134.359,3741124f,,298,3650,73,,R44,,1727231313,,,,,0,-320,R44,
54.187,-133.396,37413aba,C03064,122,39000,454,,B38M,C-FSIL,1727231316,ANC,YVR,AC1080,AC,0,0,ACA1080,ACA
54.782,-131.092,3741445c,A97251,324,36000,512,,B39M,N708AL,1727231316,SEA,FAI,AS97,AS,0,0,ASA97,ASA
54.35,-131.063,3740c60b,ABDA7D,316,38000,515,,B77L,N863FD,1727231316,MEM,ANC,FX159,FX,0,0,FDX159,FDX
55.215,-128.251,37411be2,ABDDBF,307,38000,421,,H25B,N864AM,1727231316,BIL,ANC,,,0,0,N864AM,MEJ
60.203,-126.835,3740681d,A126E7,305,40000,452,,B38M,N17311,1727231317,ORD,FAI,UA2023,UA,0,0,UAL2023,UAL
58.657,-117.115,37415468,C06382,337,2500,113,,C208,C-GLRT,1727231313,,,CWA802,CW,0,0,CWA802,
56.127,-119.287,3741313b,AC1846,119,37000,524,,B77L,N879FD,1727231314,ANC,MEM,FX14,FX,0,0,FDX14,FDX
55.156,-118.845,374149ea,C0807F,314,3025,144,,DH8D,C-GWRE,1727231313,YYC,YQU,WS3397,WS,0,-832,WEN3397,WJA
55.696,-117.94,3740f00f,A623CA,300,40025,386,,B763,N495MM,1727231315,RFD,ANC,M61021,M6,0,0,AJT1021,SRR
55.751,-117.302,3741097c,A75DC7,123,33000,544,,MD11,N574FE,1727231314,ANC,IND,FX22,FX,0,0,FDX22,FDX
57.879,-116.467,37416f03,C063D0,207,23050,185,,BE20,C-GLUT,1727231315,,,CWA925,CW,0,704,CWA925,CWA
59.958,-115.656,3740f7e2,71BE20,105,33000,588,,B744,HL7620,1727231315,ANC,JFK,OZ587,OZ,0,0,AAR587,AAR
54.95,-110.914,37411652,06A128,39,33000,552,,A35K,A7-ANL,1727231315,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
