latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.519,-140.184,37d86118,394A0C,44,35000,443,,B77W,F-GSQM,1730765543,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.514,-120.839,37d8c6f5,789269,312,36000,475,,A35K,B-LXP,1730765543,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
81.054,-119.351,37d8545c,86D9DA,62,39000,470,,B788,JA836J,1730765543,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.881,-57.971,37d807c9,86D9F4,109,37000,464,,B789,JA837A,1730765545,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.06,-57.96,37d7f74b,461F50,82,40808,480,,A359,OH-LWI,1730765545,ICN,HEL,AY42,AY,0,0,FIN42,FIN
77.636,-56.251,37d8ba24,800463,38,33000,481,,B77W,VT-ALN,1730765543,YVR,DEL,AI186,AI,0,0,AIC186,AIC
79.138,-53.919,37d80a9e,461F57,86,39000,479,,A359,OH-LWP,1730765545,KIX,HEL,AY68,AY,0,0,FIN68,FIN
78.389,-42.623,37d7f840,86EAEA,124,37000,463,,B789,JA880A,1730765543,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.138,16.782,37d804a0,48AE07,172,36975,507,,B788,SP-LRH,1730765546,NRT,WAW,LO80,LO,0,0,LOT80,LOT
70.203,-150.137,37d98c76,A53C82,271,975,179,,C208,N4365U,1730765501,SCC,,,,0,0,N4365U,WRF
70.323,-149.713,37d950f6,AAC721,78,725,106,,DH8D,N794CP,1730765552,ANC,UUK,,,0,-576,CON251,CON
69.664,-144.035,37d990ed,A0AFCA,198,9550,172,,C208,N143WA,1730765551,BTI,SCC,,,0,0,N143WA,WRF
69.06,-143.568,37d8a21f,781093,261,36000,478,,B789,B-1566,1730765551,JFK,HGH,MF850,MF,0,-64,CXA850,CXA
71.274,-138.419,37d8caeb,780BB6,290,32000,472,,B77L,B-2095,1730765537,ORD,PVG,CAO1010,CA,0,0,CAO1010,CAO
71.363,-138.002,37d8c77d,781F00,283,30000,461,,B77L,B-223F,1730765548,ORD,PVG,CK228,CK,0,0,CKK228,CKK
72.588,-35.83,37d88319,8004DE,52,33000,512,,B77W,VT-ALP,1730765557,SFO,DEL,AI174,AI,0,0,AIC174,AIC
71.908,3.563,37d7bb5f,461F59,133,41004,528,,A359,OH-LWR,1730765539,HND,HEL,AY62,AY,0,0,FIN62,FIN
72.358,5.029,37d83259,151E3B,64,34825,549,,B77W,RA-73275,1730765557,HAV,SVO,SU6850,SU,0,0,SDM6850,SDM
69.746,29.688,37d9910d,47C1C6,312,4600,153,,BE20,LN-BSJ,1730765558,KKN,,,,0,1536,BNOK,INR
68.532,75.374,37d90f58,151E28,69,35000,467,,B738,RA-73256,1730765557,DME,NSK,Y7101,Y7,0,-64,TYA101,TYA
61.227,-175.452,37d87a5d,71C042,232,32000,473,,B77W,HL8042,1730765561,ORD,ICN,KE38,KE,0,0,KAL038,KAL
61.46,-174.857,37d8816f,868078,234,33000,481,,B77W,JA739J,1730765553,ORD,HND,JL9,JL,0,0,JAL9,JAL
62.636,-171.545,37d887f7,ABC96F,234,38000,468,,B748,N859GT,1730765563,ORD,ICN,5Y8254,5Y,0,0,GTI8254,GTI
63.033,-170.473,37d85f81,AA6B9D,232,34000,453,,B772,N77012,1730765561,EWR,NRT,UA79,UA,0,0,UAL79,UAL
63.98,-167.146,37d87661,71C008,237,34000,451,,B77W,HL8008,1730765562,IAD,ICN,KE94,KE,0,0,KAL094,KAL
64.449,-165.906,37d995a5,A0C202,253,8700,187,,B190,N148SK,1730765560,OME,GAM,8E853,8E,0,1920,BRG853,BRG
64.48,-165.276,37d8766b,71C381,240,38000,472,,A359,HL8381,1730765562,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
64.453,-164.829,37d99276,A233D0,114,7700,120,,C208,N241BA,1730765555,OME,SMK,8E842,8E,0,704,BRG842,BRG
