latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.937,-170.605,3771ee76,869560,45,31000,486,,B77W,JA795A,1728367476,HND,LHR,NH211,NH,0,0,ANA211,ANA
64.569,-169.079,3771e446,868340,45,33000,480,,B77W,JA743J,1728367480,HND,LHR,JL43,JL,0,0,JAL43,JAL
65.07,-167.947,3771def0,86E7BC,22,36975,487,,B789,JA873A,1728367478,HND,FRA,NH223,NH,0,0,ANA223,ANA
65.575,-167.427,3771de6e,3C6703,23,39000,496,,A359,D-AIXC,1728367478,HND,MUC,LH715,LH,0,64,DLH715,DLH
66.618,-166.284,3771d87f,873356,24,36975,488,,B789,JA934A,1728367476,HND,CDG,NH215,NH,0,-64,ANA215,ANA
63.545,-160.068,37715c1a,781FC4,104,33000,504,,B77L,B-223S,1728367477,CTU,ANC,CAO1045,CA,0,0,CAO1045,CAO
61.646,-151.615,377259a7,AD2EC5,120,20775,296,,BE20,N949BW,1728367480,OME,ANC,,,0,-1792,LN949BW,BRG
63.365,-151.242,377263b2,A4C8D2,167,35000,432,,B734,N407YK,1728367480,BRW,ANC,NC765,NC,0,-64,NAC765,NAC
61.269,-149.78,37722965,AE5C9E,324,1550,146,,C30J,15-5832,1728367478,EDF,,,,0,192,,RCH
64.667,-147.78,37727694,AE74B4,45,875,1,,H60,22-21232,1728367480,FBK,,R21232,R2,0,-256,R21232,
61.441,-149.685,37728140,AE0679,260,2375,312,,C17,00-0174,1728367474,EDF,,,,0,-128,,RCH
61.398,-150.441,377254a4,ADA01C,206,4400,97,,C172,N97705,1728367480,MRI,,,,0,0,N97705,
62.252,-150.158,37726eec,ABEF1D,194,1200,80,,C172,N8681U,1728367437,TKA,,,,0,0,N8681U,
62.324,-150.09,377240a2,A525D2,14,0,19,,P28R,N4302X,1728367481,MRI,,,,1,0,N4302X,
61.518,-149.915,37726ca0,A9DACE,346,4050,96,,C172,N734KF,1728367480,ENA,,,,0,64,N734KF,
61.258,-149.707,37727ccd,7805AA,104,11875,309,,B77L,B-2075,1728367478,ANC,ORD,CSG2547,CS,0,2880,CSG2547,CSG
61.278,-149.653,3772794b,AE6A31,316,1550,79,,H60,20-21127,1728367479,FRN,,,,0,1344,ICY52,
61.54,-149.639,377277ec,AB82F9,58,1900,87,,C172,N84050,1728367479,ANC,,,,0,-832,N84050,
65.544,-149.269,3771bf37,407AF4,55,37000,494,,A35K,G-XWBK,1728367478,HND,LHR,BA8,BA,0,0,BAW8,BAW
63.646,-148.98,377279ee,A80C87,197,34800,453,,B737,N618AS,1728367480,FAI,ANC,AS99,AS,0,1536,ASA99,ASA
61.378,-148.935,37727b59,AA739E,87,17775,401,,B38M,N77259,1728367478,ANC,ORD,UA2271,UA,0,1408,UAL2271,UAL
65.219,-148.377,377275be,A54D23,150,5825,113,,C172,N4401L,1728367481,,,,,0,-192,N4401L,
64.322,-148.121,37722a65,A4ED9F,14,4825,81,,C172,N4166L,1728367480,FAI,,,,0,0,N4166L,
61.404,-143.672,3772718a,A77DAE,91,32975,445,,A21N,N582DN,1728367478,ANC,MSP,DL377,DL,0,0,DAL377,DAL
66.437,-125.822,3771ebcc,7807BB,303,30000,454,,B77L,B-2080,1728367480,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
61.26,-101.43,377216f0,4BB0EA,41,37000,501,,A359,TC-LGJ,1728367482,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.645,-97.822,3771ff40,7380C9,58,35000,504,,B789,4X-EDK,1728367479,LAX,TLV,LY106,LY,0,-64,ELY106,ELY
64.199,-96.059,3771f273,3C65AC,44,37000,490,,A388,D-AIML,1728367479,LAX,MUC,LH453,LH,0,0,DLH453,DLH
62.699,-93.728,37722b41,4CA5C6,63,38000,482,,A332,EI-DUO,1728367482,SEA,DUB,EI52,EI,0,0,EIN952,EIN
64.017,-89.173,37723b96,C038C8,58,39000,486,,B789,C-FVNB,1728367477,YYC,LHR,AC850,AC,0,0,ACA850,ACA
63.788,-88.319,377220a4,7804C6,329,32000,476,,B77L,B-2071,1728367479,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
64.429,-84.519,37721698,407979,71,37000,492,,B78X,G-ZBLC,1728367480,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
65.199,-78.494,3771e220,4CA7D8,73,37000,485,,A333,EI-GAJ,1728367479,SFO,DUB,EI60,EI,0,0,EIN960,EIN
68.346,-73.093,3771cef5,3C7A4C,58,37000,493,,A339,D-ANRL,1728367480,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
66.318,-71.855,3772092f,4BB0EE,148,38996,497,,A359,TC-LGN,1728367480,SEA,IST,TK204,TK,0,0,THY8JK,THY
67.567,-69.694,3771cdb2,48436A,60,35000,533,,B772,PH-BQC,1728367480,LAX,AMS,KL604,KL,0,0,KLM604,KLM
66.239,-63.304,377203bd,3C7A46,98,37000,496,,A339,D-ANRF,1728367482,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
67.054,-61.647,3771ce04,AAD3C9,94,37000,505,,B772,N797UA,1728367480,SFO,LHR,UA948,UA,0,0,UAL948,UAL
62.343,-58.729,3771b677,AACC5B,67,35000,442,,B772,N795UA,1728367480,SFO,FCO,UA507,UA,0,0,UAL507,UAL
68.057,-55.854,3771fb96,484561,89,35000,530,,B77W,PH-BVD,1728367480,YVR,AMS,KL682,KL,0,0,KLM226,KLM
66.069,-43.084,3771a98e,A219EA,91,33000,516,,B77W,N2341U,1728367482,SFO,FRA,UA58,UA,0,0,UAL58,UAL
66.172,-32.861,3771c5ad,3C7A47,118,40000,502,,A339,D-ANRG,1728367480,SEA,FRA,DE2035,DE,0,-64,CFG2035,CFG
61.73,-30.921,3771e47e,4CC52B,57,35000,437,,B39M,TF-ICA,1728367482,RDU,KEF,FI820,FI,0,0,ICE820,ICE
61.911,-30.277,3771f92b,A16E7D,55,38025,479,,B752,N19117,1728367480,EWR,KEF,UA138,UA,0,0,UAL138,UAL
64.145,-30.233,3771d310,4CC548,89,35000,465,,B39M,TF-ICD,1728367482,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
63.528,-29.139,3771a496,7380C8,266,36000,468,,B789,4X-EDJ,1728367482,TLV,LAX,LY5,LY,0,0,ELY005,ELY
65.057,-28,37712717,800738,267,40000,462,,B788,VT-ANR,1728367482,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
64.51,-25.722,37718561,406EC9,131,39000,510,,A388,G-XLEK,1728367480,SFO,LHR,BA284,BA,0,-64,BAW2X,BAW
63.974,-22.591,37727321,AB07A2,12,0,0,,LJ35,N81GJ,1728367476,KEF,CIA,,,1,0,N81GJ,
63.993,-22.625,37728537,4CC553,354,0,3,,A20N,TF-PPB,1728367482,KEF,DUS,,,1,0,FPY94,FPY
63.744,-27.003,377160c0,AA9D6E,135,35000,513,,B772,N783UA,1728367483,SFO,CDG,UA990,UA,0,0,UAL990,UAL
63.466,-25.566,3771d2d6,4CC2AE,62,22150,354,,B753,TF-FIX,1728367483,JFK,KEF,FI614,FI,0,-1536,ICE614,ICE
63.794,-24.331,3771d94c,4CC52F,71,12925,328,,B39M,TF-ICC,1728367483,IAD,KEF,FI644,FI,0,-1536,ICE2B,ICE
66.379,-24.042,3771b6c1,406C3A,127,41000,514,,B789,G-VYUM,1728367482,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
64.133,-23.807,3771ccb5,4CC52E,112,8000,362,,B39M,TF-ICB,1728367482,MSP,KEF,FI656,FI,0,-2304,ICE656,ICE
63.985,-22.906,3771dc58,AB313C,90,2175,202,,B752,N820DX,1728367482,DTW,KEF,DL236,DL,0,-1152,DAL236,DAL
63.992,-22.621,3772845a,4CC552,272,0,2,,A20N,TF-PPA,1728367482,KEF,AMS,,,1,0,FPY66M,FPY
63.989,-22.61,377197f1,4CC577,300,0,9,,B38M,TF-ICH,1728367483,YYZ,KEF,FI602,FI,1,0,ICE38C,ICE
64.853,-22.077,37713b10,8004DF,259,34000,454,,B77W,VT-ALQ,1728367483,DEL,JFK,AI101,AI,0,0,AIC101,AIC
67.308,-21.666,377179c1,3C4B21,114,35600,517,,B748,D-ABYA,1728367482,LAX,FRA,LH457,LH,0,1920,DLH457,DLH
67.722,-21.19,3771ab7e,06A2B3,115,33000,509,,B77W,A7-BEO,1728367482,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
61.841,-21.154,3771f570,A16FF1,63,37000,468,,B763,N192DN,1728367482,BOS,EDI,DL122,DL,0,0,DAL122,DAL
68.226,-20.92,3771c0a3,4B1901,122,39000,504,,A343,HB-JMF,1728367480,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
62.673,-17.557,3771dbd4,A754B5,63,37000,464,,B752,N57111,1728367482,EWR,EDI,UA36,UA,0,0,UAL36,UAL
65.715,-12.427,37717832,3C4B23,124,37000,509,,B748,D-ABYC,1728367482,SFO,FRA,LH455,LH,0,64,DLH455,DLH
61.726,-13.49,377240d8,40066B,291,36000,444,,B752,G-BMRI,1728367481,CGN,KEF,D03998,D0,0,0,DHK3998,DHK
62.058,-10.861,3771dbce,01013C,278,32000,475,,B77W,SU-GDN,1728367482,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
61.503,-1.46,37714781,7380CB,126,37000,506,,B789,4X-EDM,1728367482,LAX,TLV,LY6,LY,0,0,ELY006,ELY
65.764,-6.755,37714797,8015A8,273,36004,465,,B77W,VT-AEN,1728367482,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.667,-4.438,3771808c,06A0E6,279,38000,576,,A359,A7-AMG,1728367482,DOH,IAD,QR709,QR,0,0,QTR69G,QTR
61.462,-3.682,377170ef,C038AC,282,36000,486,,B789,C-FVLZ,1728367482,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
62.174,-2.496,37719d6c,3C15C2,133,41000,486,,A332,D-AXGF,1728367482,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
61.278,5.616,37727a57,478CE7,17,24400,289,,DH8D,LN-WDS,1728367482,BGO,MOL,WF502,WF,0,896,WIF5LY,WIF
61.376,5.715,377279f4,4785BD,16,25000,343,,DH8D,LN-WDK,1728367482,BGO,KSU,WF562,WF,0,0,WIF7MK,WIF
61.264,6.043,37727a5b,4AC996,185,35000,391,,C56X,SE-RLV,1728367482,AES,SVG,,,0,-64,ETI42L,ETI
61.485,6.084,377281bd,47A4C1,63,3175,110,,AS50,LN-OXO,1728367479,FDE,,,,0,0,LNOXO,ALI
63.35,11.134,37727488,4791DD,199,11500,279,,B738,LN-NIP,1728367483,TRD,OSL,DY747,DY,0,3264,NOZ8GN,NOZ
61.624,7.201,377279cf,479301,36,37000,449,,E290,LN-WEC,1728367483,BGO,TRD,WF1303,WF,0,0,WIF5F,WIF
61.509,10.616,377277c1,47BB0A,181,25400,342,,A20N,LN-RGL,1728367482,TRD,OSL,SK343,SK,0,-2304,SAS343,SAS
63.456,10.903,377283e6,478097,270,0,18,,DH8A,LN-WIO,1728367483,TRD,MJF,WF742,WF,1,0,WIF23B,WIF
63.458,10.916,377283b7,47A349,95,0,8,,DH8A,LN-WIX,1728367465,TRD,MQN,WF762,WF,1,0,WIF762,WIF
63.454,10.925,377282bb,,340,0,7,,C25C,,1728367483,,,,,1,0,C25C,
61.925,10.98,377257ae,4ACB59,194,34050,429,,A20N,SE-RZY,1728367481,TOS,OSL,SK4403,SK,0,-2688,SAS69L,SAS
62.943,11.561,377257da,47A039,194,38000,438,,B738,LN-NHA,1728367483,TOS,OSL,DY371,DY,0,64,NOZ1KV,NOZ
66.826,14.345,37727d2a,4785C1,188,21025,213,,DH8D,LN-WDG,1728367481,BOO,TRD,WF1302,WF,0,1600,WIF1B,WIF
68.192,14.879,37727ab1,4785C2,202,18000,313,,DH8D,LN-WDF,1728367482,ANX,BOO,WF861,WF,0,-128,WIF861,WIF
63.397,16.161,37727d60,4AAECC,72,21000,217,,BE20,SE-KVL,1728367472,OSD,UME,JON21,JO,0,0,JON22,JON
61.396,18.568,3772687a,4AB292,187,23000,253,,F50,SE-LTR,1728367483,AJR,ARN,HP321,HP,0,0,APF321A,APF
61.349,20.696,37726e15,4601F2,288,20025,259,,AT75,OH-ATE,1728367482,HEL,TRD,AY947,AY,0,0,FIN9DX,FIN
61.567,25.991,37727789,4601F4,210,18025,252,,AT75,OH-ATG,1728367480,KUO,HEL,AY362,AY,0,0,FIN5ET,FIN
62.403,25.671,37728094,46789E,132,500,57,,G115,GO-8,1728367482,JYV,,,,0,0,GO8,FNF
61.413,23.596,37726da4,463047,154,0,0,,DA40,OH-SHJ,1728367480,TMP,,,,1,0,OHSHJ,
64.424,25.436,37727e6e,4601FB,181,13250,206,,AT75,OH-ATN,1728367481,OUL,HEL,AY436,AY,0,896,FIN436,FIN
66.086,25.52,37726b7a,461F6A,2,9325,295,,A320,OH-LXI,1728367483,HEL,RVN,AY531,AY,0,-1088,FIN8PN,FIN
61.799,28.021,377276c6,472607,55,8200,250,,E120,HA-FAL,1728367483,HEL,SVL,W25651,W2,0,-1664,BPS651S,BPS
66.903,31.899,37724f3b,152021,350,31950,428,,A320,RA-73761,1728367482,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
61.831,32.008,3772715d,155C56,359,35025,472,,SU95,RA-89174,1728367480,LED,MMK,SU6341,SU,0,64,SDM6341,SDM
62.758,35.606,3772736f,15064A,43,33000,450,,CRJ1,RA-67146,1728367482,LED,NNM,7R241,7R,0,0,RLU241,RLU
64.399,41.088,37725989,151DFC,16,3475,209,,A319,RA-73212,1728367482,LED,ARH,SU6303,SU,0,-1024,SDM6303,SDM
64.588,40.96,377254f5,151E65,276,1725,152,,B738,RA-73317,1728367482,KZN,ARH,N46501,N4,0,-1088,NWS6501,NWS
61.725,45.293,37724158,151D6B,255,32025,379,,B734,RA-73067,1728367483,SGC,LED,UT469,UT,0,-64,UTA469,UTA
61.968,48.748,37724587,152031,234,34000,396,,A320,RA-73777,1728367481,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
63.263,46.904,377252b0,155BFE,248,38000,386,,SU95,RA-89086,1728367465,NYM,LED,YC877,YC,0,64,LLM877,LLM
62.376,49.929,37718dbb,151E3E,234,34000,426,,B77W,RA-73278,1728367483,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
64.198,52.558,377253af,151D44,37,33000,486,,A21N,RA-73028,1728367484,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
64.27,53.351,3771b5ea,151FE1,233,34000,415,,B77W,RA-73697,1728367481,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.272,60.813,3772084d,151D99,268,34025,362,,B738,RA-73113,1728367483,IKT,SVO,SU1443,SU,0,0,AFL1443,AFL
66.799,61.057,37720a47,151EEE,241,38025,428,,A20N,RA-73454,1728367484,YKS,DME,S73006,S7,0,0,SBI3006,SBI
61.986,66.334,37727223,155C01,209,36000,410,,SU95,RA-89089,1728367483,NYM,SVX,YC212,YC,0,-192,LLM212,LLM
65.583,65.421,37721b70,151EC1,276,36000,400,,B738,RA-73409,1728367483,IKT,LED,S76343,S7,0,0,SBI6343,SBI
62.711,65.747,3772768a,151FDC,184,36000,451,,A320,RA-73692,1728367483,SLY,TJM,YC9,YC,0,0,LLM9,LLM
68.113,69.354,3771ca01,151E3C,255,34000,471,,B77W,RA-73276,1728367483,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
65.011,80.243,3772253d,151EFA,265,36000,408,,A20N,RA-73466,1728367484,NER,DME,S73060,S7,0,0,SBI3060,SBI
65.94,83.749,37720e52,151EF6,272,38025,429,,A20N,RA-73462,1728367484,BQS,DME,S73062,S7,0,64,SBI3062,SBI
63.75,105.201,37720f25,151DB7,289,32000,463,,B77W,RA-73143,1728367484,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
61.427,109.393,37725200,151E2D,257,38000,392,,B738,RA-73261,1728367478,YKS,OVB,R39916,R3,0,0,SYL9916,SYL
61.457,108.826,37727191,155C64,243,34000,372,,SU95,RA-89188,1728367480,MJZ,KJA,SU6838,SU,0,0,SDM6838,SDM
67.562,107.927,3771baa3,800584,29,33000,529,,B77W,VT-ALU,1728367484,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.13,113.637,37721efb,151E30,58,14575,355,,B738,RA-73264,1728367484,IKT,MJZ,6R572,6R,0,-1536,DRU572,DRU
65.922,114.768,377260af,151D91,293,32025,387,,B738,RA-73105,1728367484,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.147,116.93,377251e4,151DF1,83,35025,493,,A319,RA-73201,1728367484,KJA,,FV2455,FV,0,0,SDM2455,SDM
64.644,136.878,377132f0,780560,243,34000,482,,B77W,B-2002,1728367484,JFK,PVG,MU588,MU,0,0,CES588,CES
63.575,143.968,37724943,151DBB,314,34000,466,,B77W,RA-73147,1728367484,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
64.75,175.197,3771a4e2,780654,269,34000,484,,B77L,B-2081,1728367481,LAX,CAN,CSG2536,CS,0,-64,CSG2536,CSN
64.742,177.745,37727b22,14FA34,14,0,18,,T204,RA-64052,1728367487,DYR,,4B9652,4B,1,0,TUP9652,TUP
59.616,-179.237,37720a48,4B1918,48,31000,555,,B77W,HB-JNC,1728367487,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
57.709,-177.931,37720c91,AC34A0,245,38000,428,,B77L,N886FD,1728367487,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
60.976,-176.542,3771fcb1,867F8A,40,33000,531,,B77W,JA732J,1728367487,HND,CDG,JL45,JL,0,0,JAL45,JAL
59.104,-173.961,377231b9,71C005,246,36000,421,,B77L,HL8005,1728367487,ANC,ICN,KE282,KE,0,0,KAL282,KAL
56.858,-173.878,37718aaf,780A28,59,33000,540,,B748,B-LJF,1728367487,HKG,ANC,CX3284,CX,0,0,CPA3284,CPA
58.428,-172.872,3771d8c0,71C042,67,33000,543,,B77W,HL8042,1728367472,ICN,BOS,KE91,KE,0,0,KAL091,KAL
58.551,-172.298,3771f653,A98C7A,67,31000,541,,B77L,N714SA,1728367465,NRT,CVG,PO752,PO,0,0,PAC752,DHK
58.572,-172.198,3771b411,AA0559,68,35000,541,,B744,N745CK,1728367474,CGO,ANC,K4815,K4,0,0,CKS815,CKS
58.068,-170.242,37718cb6,A7D2E6,68,35050,520,,MD11,N603FE,1728367484,CAN,ANC,FX6006,FX,0,64,FDX6006,FDX
60.381,-167.302,37722ec9,A51E24,259,32000,453,,B744,N429MC,1728367486,ANC,ICN,5Y8903,5Y,0,0,GTI8903,GTI
58.748,-166.742,3771829f,ABCF58,70,35000,505,,B77L,N860FD,1728367485,CAN,ANC,FX9054,FX,0,0,FDX9054,FDX
60.553,-164.295,37726a01,780231,258,38000,467,,B748,B-LJA,1728367485,ANC,HKG,CX97,CX,0,0,CPA097,CPA
59.174,-164.222,377156ed,ABC1DA,72,37000,492,,B77L,N857FD,1728367486,ICN,ANC,FX5159,FX,0,0,FDX5159,FDX
59.513,-161.99,3771312e,AC638D,71,35000,487,,B77L,N898FD,1728367485,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
59.96,-159.086,3771ca1f,AC148F,74,35000,483,,B77L,N878FD,1728367485,KIX,ANC,FX5170,FX,0,64,FDX5170,FDX
59.42,-154.906,37727264,899123,234,30000,476,,B77L,B-16782,1728367487,ANC,TPE,BR657,BR,0,64,EVA657,EVA
61.089,-155.938,3771b334,AA5F7C,273,36025,475,,B744,N768CK,1728367486,CVG,ICN,K4614,K4,0,-64,CKS614,CKS
60.585,-151.244,37727d8d,A682B3,261,1350,83,,C172,N51883,1728367486,ENA,,,,0,768,N51883,
61.19,-150.003,37717550,A75A10,255,0,0,,MD11,N573FE,1728367487,MEM,ANC,FX6005,FX,1,0,FDX6005,FDX
60.58,-149.29,37727984,780AA8,126,19900,446,,B748,B-LJN,1728367484,ANC,GDL,CX86,CX,0,1728,CPA086,CPA
61.217,-149.851,37728108,ADE7AE,270,0,0,,R22,N99507,1728367483,MRI,,,,1,0,N99507,
60.683,-151.07,37728137,A4D4CA,43,3800,120,,C208,N410GV,1728367486,ENA,,,,0,640,N410GV,
61.179,-149.995,37728155,3C4596,89,0,0,,B77L,D-AALV,1728367485,ANC,CVG,3S527,3S,1,0,BOX527,BOX
61.174,-149.99,37728189,A5CD55,70,0,0,,B744,N473MC,1728367486,ANC,DFW,5Y8837,5Y,1,0,GTI8837,GTI
60.929,-150.687,37727bc4,A280D0,38,3875,136,,P212,N260US,1728367486,ENA,,,,0,0,N260US,KNW
61.103,-150.17,3771b8d1,780232,268,5800,230,,B748,B-LJB,1728367486,ORD,ANC,CX99,CX,0,-448,CPA099,CPA
61.168,-150.091,37725a76,A71D34,89,1000,153,,B738,N558AS,1728367487,JNU,ANC,AS67,AS,0,-832,ASA67,ASA
61.186,-150.001,377281bb,AC7A61,329,0,0,,B744,N903AR,1728367486,ANC,MIA,GG9522,GG,1,0,KYE9522,KYE
61.109,-149.999,377281c0,A2A219,229,2550,130,,C208,N269TD,1728367487,ANC,,,,0,832,N269TD,
61.171,-149.995,3772836d,A71E29,320,0,13,,LJ45,N558LM,1728367487,ANC,BET,,,1,0,N558LM,
61.215,-149.839,3772350f,A50BC5,92,0,2,,C172,N424PE,1728367409,MRI,MRI,,,1,0,N424PE,
61.125,-149.805,37727bd9,A9D706,180,1725,93,,C172,N733JP,1728367487,MRI,,,,0,384,N733JP,
61.009,-149.777,3771edfe,A44187,317,9975,285,,B38M,N37313,1728367486,DEN,ANC,UA280,UA,0,-1216,UAL280,UAL
60.838,-148.97,377229b1,A3133C,291,16475,400,,B739,N298AK,1728367486,SEA,ANC,AS212,AS,0,-2432,ASA212,ASA
56.103,-139.485,37721529,7BC009,315,38000,503,,B744,B-2409,1728367486,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
58.223,-138.929,37724515,ACA1DA,305,36000,466,,B39M,N913AK,1728367486,SEA,ANC,AS143,AS,0,0,ASA143,ASA
57.99,-131.281,37725617,C024D9,326,38000,474,,B738,C-FNYU,1728367485,YVR,YXY,4N594,4N,0,-64,ANT594,ANT
57.868,-135.162,37727d0f,A7F63D,196,16175,349,,B737,N612AS,1728367481,JNU,SIT,AS70,AS,0,-1600,ASA70,ASA
60.288,-134.278,377249c7,C035D4,327,12775,289,,CRJ9,C-FUJZ,1728367487,YVR,YXY,AC8103,AC,0,-1344,JZA103,ACA
58.613,-133.219,37725fd4,A57997,105,33000,460,,A21N,N452AN,1728367467,ANC,DFW,AA399,AA,0,0,AAL399,AAL
54.432,-130.909,37722baa,A037B2,328,38000,481,,BCS1,N113DQ,1728367489,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
59.012,-124.739,377249e0,A4E7C9,96,35025,529,,B744,N415MC,1728367485,ANC,ORD,5Y8765,5Y,0,0,GTI8765,GTI
59.149,-117.142,37725734,C06800,21,31000,521,,CRJ9,C-GNJZ,1728367488,YVR,YZF,AC8480,AC,0,64,JZA480,ACA
58.443,-116.392,377241e9,A9F67D,107,33000,534,,B744,N741CK,1728367488,ANC,JFK,K4559,K4,0,0,CKS559,CKS
56.934,-115.157,37726a0c,C063CC,344,31525,297,,BE20,C-GLUP,1728367488,YEG,,CWA929,CW,0,-576,CWA929,CWA
