latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
74.219,112.394,3846919b,151FE4,62,35000,456,,A333,RA-73700,1733703186,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
70.495,145.037,38467d7a,151E42,86,35000,500,,B773,RA-73282,1733703184,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.224,173.658,38465827,80153B,294,32000,495,,B77L,VT-AEI,1733703189,SFO,DEL,AI174,AI,0,0,AIC174,AIC
63.257,-170.279,38460303,A1F557,224,36000,451,,B772,N225UA,1733703186,EWR,HND,UA131,UA,0,0,UAL131,UAL
63.827,-170.292,38473f7e,A11D1F,254,23650,250,,B190,N171CJ,1733703188,OME,GAM,8E861,8E,0,0,BRG861,BRG
64.443,-166.468,384740f8,AA77ED,72,17500,250,,BE20,N774AK,1733703125,SVA,OME,8E2861,8E,0,0,BRG2861,BRG
66.82,-160.38,38473266,A327A9,135,37000,414,,B733,N302KH,1733703190,RDB,ANC,NC1783,NC,0,-192,NAC1783,AAH
64.527,-165.551,3847344f,A16845,106,1250,89,,C208,N190BA,1733703189,OME,,8E2874,8E,0,-576,BRG2874,BRG
64.571,-164.602,38474cb7,A80522,89,3500,140,,C208,N616BA,1733703163,OME,WMO,8E824,8E,0,-64,BRG824,BRG
64.481,-164.243,38474a30,A24DD1,89,5500,140,,C208,N248BA,1733703145,OME,,8E415,8E,0,0,BRG415,BRG
67.196,-163.4,38473cc5,ADE199,133,5100,159,,C208,N994BA,1733703188,PHO,OTZ,8E2661,8E,0,-512,BRG2661,BRG
64.191,-163.264,384715b6,A38590,289,22000,260,,BE20,N326KW,1733703187,ANC,OME,,,0,0,LN326KW,BRG
67.097,-163.159,38473e43,A4CA73,133,6050,190,,C408,N408BA,1733703188,PHO,OTZ,8E1066,8E,0,-1024,BRG1066,BRG
61.597,-162.744,384738c6,ADEB97,328,2850,140,,C207,N9962M,1733703187,BET,,,,0,-128,N9962M,
66.89,-162.606,384751c1,ABE8F2,210,0,8,,C208,N867BA,1733703189,OTZ,PHO,8E663,8E,1,0,BRG663,BRG
66.891,-162.605,38471e0a,AD3C2F,334,0,8,,C208,N952BA,1733703189,OTZ,OTZ,8E2642,8E,1,0,BRG2642,BRG
63.777,-162.146,38473ae4,A37221,134,4550,144,,C208,N321BA,1733703186,OME,SMK,8E846,8E,0,-512,BRG846,BRG
66.919,-161.995,38474c97,A7EED8,81,7450,120,,C208,N610BA,1733703190,OTZ,ABL,8E622,8E,0,640,BRG622,BRG
65.783,-159.436,38472f9b,A8304F,313,30125,436,,B737,N627AS,1733703189,ANC,OTZ,AS7025,AS,0,-512,ASA7025,ASA
61.246,-156.374,384619f6,71C007,265,34000,446,,B77W,HL8007,1733703187,BOS,ICN,KE92,KE,0,0,KAL092,KAL
66.052,-147.476,38472516,A6D788,188,5700,170,,PA31,N54WA,1733703126,FAI,,,,0,0,WAV4WA,WRF
64.133,-148.454,38473954,A880B0,15,12975,341,,E75L,N647QX,1733703190,ANC,FAI,AS2019,AS,0,-1600,QXE2019,ASA
64.495,-149.651,38474355,A2C3A2,237,4625,158,,PA31,N27755,1733703191,FAI,LMA,4W755,4W,0,0,WAV755,
63.061,-150.658,3847445a,A73D45,346,32900,479,,B738,N566AS,1733703190,ANC,BRW,AS51,AS,0,1216,ASA51,ASA
67.031,-150.578,38463f60,86E452,251,39000,426,,B789,JA864J,1733703190,BOS,NRT,JL7,JL,0,0,JAL7,JAL
61.403,-150.463,384600be,78029E,171,5675,211,,B744,B-2425,1733703189,EHU,ANC,O3181,O3,0,-1280,CSS181,CSS
65.222,-150.099,3846f0f7,AC0F70,115,7500,120,,C206,N8763Q,1733703145,OTZ,,,,0,0,N8763Q,
61.288,-149.935,38474fe1,A68FF0,1,2100,96,,C172,N52168,1733703190,MRI,,,,0,-128,N52168,
61.257,-149.933,38474d9e,A6FCE7,353,2150,99,,C172,N54983,1733703190,MRI,,,,0,-128,N54983,
61.23,-149.916,38474d23,A877E0,323,1425,128,,C208,N645AT,1733703190,MRI,,,,0,640,N645AT,
64.717,-147.933,384750bc,A9D725,179,3100,80,,C172,N733KV,1733703145,FAI,,,,0,0,N733KV,
61.326,-147.899,3847265e,4D0113,86,24025,505,,B748,LX-VCJ,1733703189,ANC,JFK,CV5807,CV,0,1664,CLX61J,CLX
64.81,-147.856,38474a9f,A08570,309,0,0,,C208,N1323R,1733703189,FAI,,,,1,0,N1323R,WRF
65.009,-147.542,384684ae,AB4A09,186,4300,84,,C208,N8264,1733703189,FAI,GAL,8V264,8V,0,0,N8264,WRF
66.672,-143.906,38466911,C0173A,260,34000,396,,B77W,C-FIUR,1733703191,YYZ,HND,AC1,AC,0,0,ACA1,ACA
66.826,-141.212,38467444,C02ECA,262,36000,403,,B789,C-FRSR,1733703190,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
61.313,-136.727,38464ea7,71C359,272,38000,411,,A359,HL8359,1733703190,JFK,ICN,OZ221,OZ,0,64,AAR221,AAR
61.481,-135.139,38465ab6,840A64,278,36000,423,,A35K,JA02WJ,1733703190,JFK,HND,JL5,JL,0,0,JAL5,JAL
68.144,-135.101,3847445d,C03816,74,17700,316,,AT43,C-FVGF,1733703171,YOC,YEV,4N600,4N,0,-704,ANT600,ANT
66.601,-124.577,3846a1fd,7805DD,293,30000,415,,B77L,B-2077,1733703190,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.311,-124.406,3846ed7d,71BE45,96,33000,523,,B744,HL7645,1733703187,ANC,JFK,OZ587,OZ,0,-64,AAR587,AAR
65.476,-110.903,38473134,C0330E,208,24000,276,,AT45,C-FTIR,1733703192,YCB,YZF,5T676,5T,0,0,AKT676,AKT
62.467,-114.436,38474025,,297,600,43,,DHC6,,1733703190,,,,,0,128,DHC6,
61.736,-114.979,38474b7a,C075FC,25,14925,265,,AT43,C-GSRR,1733703190,YHY,YZF,5T609,5T,0,0,AKT609,AKT
62.465,-113.983,38464a01,C05E0B,218,6600,236,,AT72,C-GJPY,1733703190,YCB,,SUT7183,SU,0,-1856,SUT7183,SUT
68.068,-107.01,384742a0,,212,26000,259,,BE20,,1733703192,,,,,0,-64,BE20,
61.819,-102.347,38462e4d,A2007C,225,36000,452,,B772,N228UA,1733703190,FRA,SFO,UA927,UA,0,0,UAL927,UAL
61.964,-92.611,38471cac,C02436,26,18650,281,,AT75,C-FNSN,1733703189,YTH,,BF502,BF,0,-1152,BF502,
62.478,-92.366,38474e99,C00E8C,194,15100,347,,B734,C-FFNF,1733703190,YRT,YWG,5T157,5T,0,2176,AKT157,AKT
62.266,-91.474,384659b9,40779A,250,40000,451,,A35K,G-XWBD,1733703190,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
62.079,-83.083,38466782,39D2AE,235,38000,479,,A359,F-HUVO,1733703190,CDG,LAX,AF28,AF,0,0,AFR028,AFR
62.611,-67.04,3846e8f9,78129F,27,34975,474,,B789,B-1342,1733703190,YYZ,PEK,HU7976,HU,0,64,CHH7976,CHH
61.442,-29.228,3846b944,507C50,57,37000,543,,B788,UK78703,1733703190,JFK,TAS,HY102,HY,0,0,UZB102,UZB
62.817,-27.408,38466242,896454,75,33000,543,,B77W,A6-EQE,1733703189,DFW,DXB,EK222,EK,0,0,UAE4M,UAE
63.994,-22.637,38475198,4CC570,157,0,0,,A21N,TF-IAA,1733703193,KEF,,,,1,0,,ICE
62.626,-24.71,384692f3,89659B,78,35000,545,,A35K,A6-XWE,1733703192,ORD,AUH,EY10,EY,0,0,ETD76T,ETD
63.993,-22.626,3846e132,4CC2A3,50,0,1,,B752,TF-FIN,1733703194,LHR,KEF,FI455,FI,1,0,ICE455,ICE
63.989,-22.609,3846cb18,4CC27C,357,0,27,,B752,TF-ISR,1733703193,BER,KEF,FI517,FI,1,0,ICE517,ICE
64.152,-22.23,3846e3aa,4CC2C5,277,5275,235,,B752,TF-FIU,1733703192,CPH,KEF,FI217,FI,0,-1024,ICE217,ICE
63.024,-17.974,38469d84,896596,87,35000,515,,A35K,A6-XWA,1733703193,YYZ,AUH,EY22,EY,0,-64,ETD8MY,ETD
62.194,-10.084,3846889b,8960FB,99,37000,484,,A388,A6-EDZ,1733703194,YYZ,DXB,EK242,EK,0,0,UAE242,UAE
63.076,-3.641,38465cea,4BB183,107,37000,490,,B789,TC-LLC,1733703192,ORD,IST,TK186,TK,0,0,THY84U,THY
65.992,23.356,3846357e,800582,132,33000,513,,B77W,VT-ALS,1733703194,ORD,DEL,AI126,AI,0,64,AIC126,AIC
67.173,24.761,38459da6,461F59,180,41000,524,,A359,OH-LWR,1733703194,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.858,25.633,38472c7d,461F6E,299,2525,154,,A320,OH-LXM,1733703193,HEL,OUL,AY449,AY,0,-960,FIN4B,FIN
62.597,26.66,384700e8,4601FB,18,18000,253,,AT75,OH-ATN,1733703194,HEL,KAJ,AY419,AY,0,64,FIN419,FIN
64.52,31.208,38464164,80159E,121,33000,534,,B77W,VT-AEO,1733703195,EWR,BOM,AI144,AI,0,0,AIC144,AIC
61.877,38.306,384633e7,80159F,123,32975,520,,B77W,VT-AEP,1733703193,JFK,BOM,AI116,AI,0,0,AIC116,AIC
61.842,51.321,38466855,781161,269,38000,443,,B789,B-1431,1733703195,PEK,MAD,CA907,CA,0,-64,CCA907,CCA
61.75,55.935,38467180,781E49,274,38000,439,,A359,B-32CA,1733703196,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.838,50.597,38462bce,781941,269,32000,446,,B77L,B-20EN,1733703177,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
61.838,52.453,38466b7a,78129E,271,36000,445,,B789,B-1345,1733703196,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
61.819,53.512,384612c2,780D78,272,39975,433,,B788,B-2763,1733703195,XMN,CDG,MF825,MF,0,64,CXA825,CXA
61.523,60.492,38457634,780D9F,277,34000,444,,B77W,B-2023,1733703195,PVG,FRA,MU219,MU,0,64,CES219,CES
61.367,62.708,384636f0,780DA0,99,33000,493,,B77W,B-2025,1733703196,CDG,PVG,MU570,MU,0,0,CES570,CES
61.233,65.368,3847088a,152000,94,34450,452,,A321,RA-73728,1733703196,KUF,SVO,SU1382,SU,0,-832,AFL1382,AFL
61.378,67.532,38473cb9,151FF6,269,33975,414,,A321,RA-73718,1733703196,SGC,SVO,SU1511,SU,0,0,AFL1511,AFL
65.874,75.114,38454625,151E87,85,33000,463,,B752,RA-73351,1733703195,NJC,,4B9625,4B,0,0,TUP9625,TUP
61.564,73.855,38467935,780005,108,37000,456,,A332,B-6091,1733703195,CDG,CTU,CAO3158,CA,0,-64,CAO3158,CAO
61.502,72.204,38474433,151DF1,284,34000,413,,A319,RA-73201,1733703194,NJC,LED,SU6112,SU,0,-64,SDM6112,SDM
65.05,84.029,3846d7ec,151D9D,67,35000,466,,B738,RA-73117,1733703194,SVO,KJA,SU1484,SU,0,0,AFL1484,
66.618,87.471,3846fa89,151ECC,359,31025,355,,A320,RA-73420,1733703192,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
65.455,105.708,3846b6d3,151DBB,93,35000,487,,B77W,RA-73147,1733703192,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
66.885,108.484,38471f10,151E2D,287,36025,438,,B738,RA-73261,1733703192,YKS,VKO,R3475,R3,0,0,SYL475,SYL
62.269,112.589,3846e700,151EF6,67,37000,467,,A20N,RA-73462,1733703194,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
62.707,112.919,3846bb1b,151E2C,88,15850,336,,B738,RA-73260,1733703194,UFA,MJZ,R39801,R3,0,-1600,SYL9801,SYL
64.082,123.626,38473bb3,151EFA,300,34000,429,,A20N,RA-73466,1733703194,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.423,128.034,384749e2,151D96,288,23400,384,,B738,RA-73110,1733703194,YKS,SVO,SU1751,SU,0,1664,AFL1751,AFL
61.552,137.008,38472bc4,151EC2,282,36000,441,,B738,RA-73410,1733703194,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
55.801,-175.419,38469557,A519B8,277,36000,482,,A339,N428DX,1733703197,SEA,HND,DL167,DL,0,0,DAL167,DAL
54.464,-179.847,38465f4d,AAF828,253,38000,472,,B788,N806AA,1733703194,LAX,HND,AA27,AA,0,0,AAL27,AAL
56.201,-178.923,38461bc5,A51D6F,252,37000,466,,A339,N429DX,1733703197,MSP,HND,DL121,DL,0,0,DAL121,DAL
54.658,-178.061,3846752c,AACC5B,271,34000,488,,B772,N795UA,1733703197,SFO,ICN,UA893,UA,0,0,UAL893,UAL
56.077,-177.826,3846052d,AC142E,268,38000,240,,B788,N878BG,1733703194,DFW,PVG,AA127,AA,0,0,AAL127,AAL
58.458,-176.322,3845ed0f,8682DA,260,35000,479,,B77W,JA740J,1733703197,ORD,HND,JL9,JL,0,0,JAL9,JAL
56.109,-174.613,384601f1,AA6CCB,271,36000,492,,B772,N771AN,1733703197,DFW,ICN,AA281,AA,0,0,AAL281,AAL
55.29,-166.544,38462640,AABF80,269,34000,492,,B772,N792AN,1733703197,DFW,NRT,AA61,AA,0,0,AAL61,AAL
60.524,-166.224,38463305,A60B1E,257,38000,486,,B744,N489MC,1733703196,ORD,HKG,5Y8545,5Y,0,0,GTI8545,GTI
58.89,-165.939,38465005,71BE46,71,35000,477,,B744,HL7646,1733703195,ICN,ANC,OZ248,OZ,0,0,AAR248,AAR
54.953,-169.213,38468351,8990D6,276,33000,497,,B77W,B-16707,1733703198,LAX,TPE,BR5,BR,0,0,EVA005,EVA
59.481,-172.224,3847208f,AC5868,248,36000,481,,B77L,N895FD,1733703198,ANC,KIX,FX193,FX,0,0,FDX193,FDX
56.857,-172.148,3843e2ae,A68336,262,38000,60,,A359,N519DN,1733703194,DTW,ICN,DL159,DL,0,0,DAL159,DAL
55.09,-171.308,3846b2fe,C01049,274,36000,494,,B789,C-FGEI,1733703194,YVR,ICN,AC63,AC,0,0,ACA063,ACA
55.032,-170.92,38463c51,A67811,273,38000,493,,A359,N516DN,1733703197,LAX,HND,DL7,DL,0,0,DAL7,DAL
55.04,-170.602,3846b2df,C02EC7,276,34975,505,,B789,C-FRSO,1733703197,YVR,PVG,AC25,AC,0,0,ACA25,ACA
57.178,-169.394,38463ca1,71C011,267,34000,490,,B77W,HL8011,1733703191,ORD,ICN,KE38,KE,0,0,KAL038,KAL
54.199,-169.275,38468e80,A27C78,278,34000,489,,B789,N25982,1733703196,SFO,SIN,UA29,UA,0,-64,UAL29,UAL
54.925,-168.792,3846329c,789233,276,38000,491,,A359,B-LQA,1733703198,SFO,HKG,CX879,CX,0,0,CPA879,CPA
58.796,-168.186,38462e85,8406D0,269,38000,495,,A35K,JA01WJ,1733703195,DFW,HND,JL11,JL,0,0,JAL11,JAL
60.306,-168.047,38460b12,AB5867,254,36000,501,,B789,N830AN,1733703194,JFK,HND,AA167,AA,0,-64,AAL167,AAL
54.774,-166.79,3846c03b,C038C8,278,36000,499,,B789,C-FVNB,1733703196,YVR,HKG,AC7,AC,0,-64,ACA7,ACA
56.089,-166.788,38461daa,A9F502,268,36000,502,,B772,N74007,1733703197,IAH,NRT,UA7,UA,0,0,UAL7,UAL
60.574,-166.532,3845ea27,8695C6,251,34000,489,,B77W,JA798A,1733703196,ORD,NRT,NH11,NH,0,0,ANA11,ANA
56.099,-165.786,3846baba,86EB14,269,38975,498,,B789,JA881J,1733703196,SEA,NRT,JL67,JL,0,-64,JAL67,JAL
60.703,-163.895,38461627,86D244,260,37975,492,,B788,JA813A,1733703199,IAD,HND,NH101,NH,0,-64,ANA101,ANA
55.226,-162.294,38469260,75827B,278,32000,487,,B77W,RP-C7773,1733703192,LAX,MNL,PR113,PR,0,64,PAL113,PAL
60.418,-162.505,38473686,ACEBBE,55,1000,120,,C208,N9310F,1733703163,BET,,,,0,0,N9310F,
60.869,-162.439,38473970,A4DB4E,150,4300,134,,PA31,N4118G,1733703199,AUK,BET,,,0,-448,N4118G,
60.883,-161.583,38475148,A07DB7,217,800,120,,C207,N1301L,1733703163,,,,,0,-30976,N1301L,
55.102,-165.254,3846b9a3,A4F5F0,269,36000,487,,A339,N419DX,1733703196,SEA,PVG,DL281,DL,0,0,DAL281,DAL
54.623,-165.134,38468fe8,780A65,279,34000,488,,B77W,B-KQQ,1733703197,LAX,HKG,CX885,CX,0,0,CPA885,CPA
56.097,-163.928,384625c4,87304A,270,38075,492,,B789,JA928A,1733703197,IAH,HND,NH113,NH,0,256,ANA113,ANA
58.298,-163.334,3846802f,A2A3AF,268,33975,492,,B789,N26960,1733703199,DEN,NRT,UA143,UA,0,-64,UAL143,UAL
56.09,-163.318,3846ce61,780A63,271,33000,504,,B77W,B-KQO,1733703196,YVR,HKG,CX837,CX,0,0,CPA837,CPA
55.294,-163.271,38468b9c,A2CB14,271,36975,505,,B789,N27959,1733703196,LAX,NRT,UA32,UA,0,-64,UAL32,UAL
60.386,-162.615,3847482b,A9CE55,207,1000,120,,C207,N73067,1733703145,BET,,GV67,GV,0,0,GUN067,
60.579,-162.354,38474d02,A8051C,211,1775,114,,GA8,N616AV,1733703199,BET,,,,0,-64,,
61.192,-162.33,38473f0d,A00FCC,328,2200,184,,C208,N1029Y,1733703199,BET,,,,0,0,N1029Y,
60.613,-162.235,38474ece,A697DE,236,800,130,,GA8,N524AV,1733703192,BET,,,,0,0,N524AV,
61.129,-162.213,38474b93,,330,2200,184,,PA31,,1733703199,,,,,0,0,PA31,
60.48,-162.192,384748f3,AAF26A,213,3275,151,,C208,N804TH,1733703190,BET,,,,0,0,N804TH,
60.817,-162.1,38474dc7,A9EC69,89,1000,80,,C207,N7389U,1733703145,KUK,,,,0,0,N7389U,
59.841,-161.834,38473f48,A5828E,181,1000,130,,C208,N454SF,1733703145,BET,,,,0,-64,N454SF,
60.788,-161.833,3847341f,A4CEBA,126,0,1,,C208,N409GV,1733703195,BET,,,,1,0,N409GV,
60.767,-161.833,38472fa1,A68CB9,44,0,50,,GA8,N521AV,1733703145,BET,,,,1,0,N521AV,
60.064,-161.817,38474e50,A38895,68,1500,120,,C207,N327CT,1733703192,KWN,,,,0,0,N327CT,
60.765,-161.815,38474d5f,A032FD,192,1675,115,,C208,N1115M,1733703199,,,,,0,-384,N1115M,
60.767,-161.767,38473bf0,AD66C6,89,800,70,,C172,N9626H,1733703126,KWT,,,,0,0,N9626H,
60.242,-161.732,3846317d,71C217,261,34000,468,,B77W,HL8217,1733703199,YYZ,ICN,KE74,KE,0,-64,KAL074,KAL
60.783,-161.617,3846e9f3,,89,1500,100,,,,1733703126,BET,,,,0,0,REN6AC,
60.874,-161.599,38474fb9,A6CCD9,51,1175,106,,C206,N5370U,1733703199,BET,,,,0,0,N5370U,
60.798,-161.598,38474d78,A9DD0B,88,1550,76,,C172,N73454,1733703199,BET,,,,0,-128,N73454,
59.616,-161.364,3845c3e0,8990EB,72,35000,471,,B77L,B-18775,1733703199,TPE,ANC,CI5226,CI,0,0,CAL5226,CAL
61.017,-160.95,38473d72,A9E7E0,25,2700,110,,C207,N7373U,1733703126,BET,,,,0,128,N7373U,
55.897,-160.117,3846d147,86D9FC,278,36700,500,,B788,JA837J,1733703199,YVR,NRT,JL17,JL,0,0,JAL17,JAL
59.817,-160.071,3845b499,,73,41000,493,,GLEX,,1733703199,,,,,0,-64,GLEX,
59.312,-156.788,38472765,A24DCD,237,20050,227,,B190,N248AX,1733703198,ANC,DLG,KO53,KO,0,64,AER053,AER
54.346,-158.226,3846a67b,A05648,293,36000,510,,B78X,N12012,1733703199,LAX,HND,UA39,UA,0,0,UAL39,UAL
59.651,-156.391,3847453d,A04DB8,61,21000,280,,B190,N119AX,1733703198,DLG,ANC,KO52,KO,0,0,AER52,AER
61.199,-155.409,38473c7a,A82C98,265,38000,404,,B737,N626AS,1733703198,ANC,BET,AS7010,AS,0,0,ASA7010,ASA
60.459,-155.054,3845f8d6,AA4230,77,35000,495,,B77L,N760GT,1733703198,HKG,ANC,5Y8532,5Y,0,0,GTI8532,CMA
56.608,-154.785,3845de03,71BE32,280,32000,511,,B748,HL7632,1733703198,ATL,ICN,KE36,KE,0,0,KAL036,KAL
57.807,-152.789,384639dd,71BA02,277,34000,485,,B77W,HL7202,1733703199,IAD,ICN,KE94,KE,0,-64,KAL094,KAL
56.4,-152.788,38465aff,71BA06,287,35996,469,,B789,HL7206,1733703199,DFW,ICN,KE32,KE,0,0,KAL032,KAL
54.653,-152.666,3846e2dc,71C521,291,38000,491,,A359,HL8521,1733703197,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
60.826,-151.564,384748a6,A65814,126,625,106,,B212,N508EH,1733703199,,,,,0,192,N508EH,
60.567,-151.254,38471e48,A7A3E3,32,275,28,,PA22,N5913D,1733703197,ENA,,,,0,64,N5913D,
60.563,-151.254,3847419b,,140,0,10,,BE20,,1733703198,,,,,1,0,BE20,
60.569,-151.243,384751aa,AB19D9,39,0,0,,DHC6,N814SS,1733703196,ENA,,,,1,0,N814SS,
59.364,-145.92,38467151,ABB325,268,32000,453,,B748,N853GT,1733703199,CVG,ICN,D0789,D0,0,0,PAC789,DHK
61.216,-149.822,38473256,A6DC72,271,400,120,,BE20,N541JG,1733703198,KGK,MRI,TNV54,TN,0,-1024,TNV54,
61.173,-149.987,38473301,A84E0C,33,0,15,,E75L,N634QX,1733703198,FAI,ANC,AS2373,AS,1,0,QXE2373,ASA
61.19,-150.003,38474549,AC3C0E,255,0,0,,B77L,N888FD,1733703195,ANC,,,,1,0,,FDX
61.215,-149.834,38475091,ADA01C,90,0,16,,C172,N97705,1733703198,MRI,,,,1,0,N97705,
60.496,-151.094,38465a06,AE1455,128,12625,318,,C17,05-5151,1733703151,HNL,,,,0,-1728,SLEW92,RCH
61.072,-150.399,38474c4a,A1B179,236,4575,138,,C208,N208TW,1733703199,ANC,,,,0,0,N208TW,
61.053,-150.314,384747e0,A64208,45,3350,161,,C208,N502GV,1733703198,ENA,,,,0,-512,N502GV,
61.102,-150.204,38466c02,,268,6100,242,,B744,,1733703199,,,,,0,-1536,B744,
61.196,-150.004,384745a0,A04A01,255,0,0,,B190,N118AX,1733703198,ANC,,KO65,KO,1,0,AER65,AER
61.19,-150.003,3842b8ca,AC1846,253,0,0,,B77L,N879FD,1733703198,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,3842bdbf,AC34A0,348,0,0,,B77L,N886FD,1733703197,HKG,ANC,FX5012,FX,1,0,FDX5012,FDX
61.173,-149.976,384752ba,AC383B,225,0,0,,DH8A,N887EA,1733703191,,,,,1,0,RVF502,RVF
57.496,-149.86,3846e06c,C0656F,282,36000,477,,B789,C-GMKS,1733703196,YYC,NRT,WS80,WS,0,-64,WJA80,WJA
54.841,-149.525,3846f127,71C535,290,36000,483,,B78X,HL8535,1733703199,YVR,ICN,KE72,KE,0,0,KAL072,KAL
60.933,-149.429,3846d186,ACF48F,294,12500,367,,B39M,N934AK,1733703199,SEA,ANC,AS175,AS,0,-2112,ASA175,ASA
59.025,-148.924,384694c8,A976A5,269,36000,451,,B77L,N709GT,1733703199,LAX,HKG,5Y355,5Y,0,0,GTI355,LSI
56.702,-148.185,38463f0e,A96412,286,38000,450,,B77L,N704GT,1733703199,ATL,ICN,5Y8947,5Y,0,0,GTI8947,GTI
60.63,-147.898,3846dc61,A69B92,291,28575,433,,B738,N525AS,1733703199,SEA,ANC,AS84,AS,0,-2624,ASA84,ASA
59.36,-138.333,38462745,A9605B,289,40000,370,,B77L,N703GT,1733703199,MIA,ANC,5Y595,5Y,0,0,GTI595,GTI
59.962,-143.669,38473cde,,124,35000,489,,B763,,1733703197,,,,,0,0,B763,
56.919,-139.319,38470e50,780231,127,35000,516,,B748,B-LJA,1733703189,ANC,DFW,CX3290,CX,0,0,CPA3290,CPA
57.245,-139.084,38462b20,A670A3,279,38000,414,,A359,N514DN,1733703198,DTW,HND,DL275,DL,0,0,DAL275,DAL
58.025,-138.408,3846ced3,A448FC,306,34000,409,,B738,N3752,1733703197,SEA,ANC,DL928,DL,0,0,DAL928,DAL
59.345,-138.311,38467f5f,AB9E12,280,38000,390,,B77L,N848FD,1733703199,MEM,ICN,FX9021,FX,0,0,FDX9021,FDX
61.196,-131.315,38467015,8691AA,281,32000,435,,B77W,JA784A,1733703199,JFK,HND,NH109,NH,0,0,ANA109,ANA
56.901,-132.487,38470639,A08C0D,124,33000,536,,CL60,N134WM,1733703198,ANC,APA,,,0,64,N134WM,
59.642,-133.578,38474206,C04072,145,27000,356,,B350,C-FYKN,1733703197,YXY,,AKN36,AK,0,0,AKN036,AKN
58.294,-135.021,38474528,A9ABE9,44,4600,257,,PC12,N722KP,1733703197,SIT,,,,0,-1344,N722KP,
56.533,-136.662,384704c0,A5A888,311,34000,404,,B739,N464AS,1733703197,SEA,ANC,AS222,AS,0,0,ASA222,ASA
60.878,-136.012,384692f4,899134,274,36000,407,,B77L,B-16785,1733703197,ORD,ANC,BR651,BR,0,0,EVA651,EVA
