latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.561,-99.315,36856b4c,A68A1B,169,39050,508,,GLF3,N520NA,1723039385,,,,,0,0,NASA520,IGY
81.269,-91.164,3685cf88,A5D0D8,129,25000,412,,LJ35,N474KA,1723039385,,,,,0,0,N474KA,
77.007,-80.349,368449b6,406F72,94,38975,533,,B789,G-ZBKF,1723039387,HND,LHR,BA6,BA,0,-128,BAW6,BAW
78.175,-48.913,3684725d,06A2B4,271,34000,478,,B77W,A7-BEP,1723039385,DOH,SEA,QR719,QR,0,0,QTR719,QTR
77.91,-44.582,3684748e,06A124,262,36000,483,,A35K,A7-ANH,1723039385,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
78.25,15.399,36854018,4AC9FA,105,300,137,,A20N,SE-ROZ,1723039391,OSL,LYR,SK4490,SK,0,-704,SAS4490,SAS
79.113,99.409,36848372,789242,94,39000,543,,A359,B-LQE,1723039393,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.618,-80.945,3684d24a,3C15C2,241,38004,496,,A332,D-AXGF,1723039401,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
68.622,-76.504,3684e3d6,400776,245,38000,502,,B772,G-VIIY,1723039397,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
68.659,-76.277,3684dffd,39CF13,246,39004,513,,A359,F-HTYT,1723039393,CDG,SEA,AF338,AF,0,0,AFR338,AFR
70.085,-72.566,3684e1cc,3965A3,242,35000,512,,B77W,F-GZND,1723039401,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
71.881,-71.791,3684e30a,3C4B2F,238,34020,506,,B748,D-ABYO,1723039397,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.313,-71.754,3684f298,C023C7,250,35996,509,,B789,C-FNOG,1723039401,LHR,YYC,AC851,AC,0,0,ACA851,ACA
70.004,-69.222,3684bb09,4CAEB8,269,36000,477,,A339,EI-TYB,1723039401,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
68.435,-68.831,36857f05,C016D2,359,18825,197,,AT43,C-FIQR,1723039401,YFB,YCY,5T816,5T,0,0,AKT0816,AKT
70.659,-67.054,3684dbed,440002,241,36000,506,,B772,OE-LPA,1723039397,VIE,LAX,OS81,OS,0,0,AUA81,AUA
69.732,-66.818,3684f23f,406B22,259,36000,495,,A388,G-XLEI,1723039401,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
69.532,-66.395,3684f316,A254D8,249,36975,500,,B789,N24974,1723039401,LHR,SFO,UA900,UA,0,0,UAL900,UAL
69.596,-65.911,3684f0ef,394A18,249,34000,475,,B77W,F-GSQY,1723039393,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
70.95,-65.512,3684f041,3C4B28,238,34000,515,,B748,D-ABYH,1723039393,FRA,LAX,LH456,LH,0,0,DLH456,DLH
71.077,-64.812,3684ee62,3965B2,254,35300,487,,B77W,F-GZNS,1723039397,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
70.087,-57.444,36850465,4077D3,267,36000,499,,A35K,G-VTEA,1723039398,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
75.021,-55.943,3685bad5,459D6E,119,32000,481,,A338,OY-GKN,1723039400,THU,CPH,GL6802,GL,0,64,GRL6802,GRL
73.224,-52.899,3684f7af,3C6515,267,36000,475,,A346,D-AIHU,1723039399,FRA,SEA,LH490,LH,0,64,DLH490,DLH
69.897,-51.816,3685c706,459E4B,335,18300,235,,DH8B,OY-GRK,1723039398,JAV,,GL4628,GL,0,832,GRL4628,GRL
70.034,-51.416,3685080a,406A34,273,34000,485,,B77W,G-STBI,1723039398,LHR,LAX,BA283,BA,0,0,BAW283,BAW
68.511,-51.026,3685b6f1,459E4D,354,18275,266,,DH8B,OY-GRM,1723039398,SFJ,JAV,GL504,GL,0,-1088,GRL504,GRL
69.153,-50.568,3685cbee,AD1A02,127,4725,166,,TBM9,N943TM,1723039398,JAV,,,,0,2560,N943TM,
74.903,-45.841,36847473,06A126,263,36000,490,,A35K,A7-ANJ,1723039397,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
70.044,-48.083,3684ff3a,A4F5F0,267,36000,479,,A339,N419DX,1723039398,CDG,SLC,DL221,DL,0,0,DAL221,DAL
69.099,-46.242,3684fac3,48AE20,268,36000,490,,B789,SP-LSA,1723039398,WAW,LAX,LO21,LO,0,-64,LOT21,LOT
72.209,-45.695,36850d77,3C7A43,274,36000,523,,A339,D-ANRC,1723039397,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
