latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.09,-58.364,37ca1a28,47C1C2,257,36000,468,,A333,LN-RKU,1730394279,CPH,SFO,SK935,SK,0,0,SAS935,SAS
76.735,1.664,37ca7fe0,461F5A,305,38000,489,,A359,OH-LWS,1730394281,HEL,LAX,AY1,AY,0,0,FIN1,FIN
70.564,-158.976,37cae27c,A0AFCA,232,8250,175,,C208,N143WA,1730394288,BRW,AIN,,,0,0,N143WA,WRF
71.216,-156.881,37cae4cb,A57B33,213,2725,133,,C208,N452T,1730394288,BRW,,,,0,1024,N452T,WRF
71.162,-155.555,37cadded,AA46CA,108,9225,140,,C208,N761RV,1730394288,BRW,,,,0,0,N761RV,WRF
70.301,-150.011,37ca6b5a,AACE8F,76,2625,166,,DH8D,N796CP,1730394285,ANC,UUK,CON151,CO,0,-960,CON151,CON
69.342,-132.004,37ca074d,78007E,294,34000,464,,B744,B-2475,1730394286,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
68.687,-115.611,37c9570b,896453,189,34000,468,,B77W,A6-EQD,1730394289,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.107,-105.12,37ca4f83,C02E85,312,0,0,,AT75,C-FRQA,1730394207,YZF,YCB,5T5844,5T,1,0,AKT5844,AKT
68.932,-97.369,37c9dd2f,3A5400,230,37996,496,,B789,F-OVAA,1730394272,CDG,SEA,TN57,TN,0,0,THT57,THT
70.112,-96.859,37c9c03d,3C64EC,226,36000,464,,A343,D-AIGL,1730394289,FRA,YVR,LH492,LH,0,0,DLH492,DLH
74.462,-93.642,37ca79d4,C0330D,307,22000,297,,AT45,C-FTIQ,1730394281,YFB,YRB,5T880,5T,0,0,AKT880,AKT
74.516,-81.815,37c9e0f4,AAC8A4,229,34000,492,,B772,N794UA,1730394291,MUC,SFO,UA195,UA,0,0,UAL195,UAL
74.447,-70.401,37ca19eb,AA2576,359,35000,480,,B752,N753CX,1730394291,BWI,THU,8C510,8C,0,0,ATN510,ATN
72.393,-70.348,37ca09bc,486072,249,35975,494,,B78X,PH-BKM,1730394289,AMS,YYC,KL677,KL,0,0,KLM677,KLM
71.703,-68.126,37c9f100,3C7A44,251,36000,475,,A339,D-ANRD,1730394290,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
72.003,-59.976,37ca1516,484443,263,38000,458,,A332,PH-AOD,1730394289,AMS,YVR,KL681,KL,0,0,KLM219,KLM
73.403,-56.546,37cae316,45A2B3,348,5125,149,,EC55,OY-HUS,1730394289,JUV,,,,0,0,OYHUS,
69.046,-51.734,37cb0714,459E4B,49,5200,210,,DH8B,OY-GRK,1730394289,JEG,JAV,GL534,GL,0,0,GRL534,GRL
70.182,-51.417,37ca2c48,406B48,289,40000,462,,B789,G-VAHH,1730394290,LHR,SEA,VS105,VS,0,0,VIR105,VIR
68.878,-51.093,37cb0788,459E47,178,14500,194,,DH8B,OY-GRG,1730394288,JAV,SFJ,GL513,GL,0,1152,GRL513,GRL
71.246,-42.511,37ca25c5,A1C7C1,284,31800,458,,B77W,N2135U,1730394291,FRA,SFO,UA59,UA,0,0,UAL59,UAL
74.27,-35.27,37ca24b4,3C7A49,289,38000,450,,A339,D-ANRI,1730394291,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.036,-31.456,37c9e331,4BA94C,273,32000,402,,B77W,TC-JJL,1730394291,IST,SFO,TK79,TK,0,0,THY79K,THY
69.47,-23.577,37c9e17f,4BA94E,287,32000,445,,B77W,TC-JJN,1730394291,IST,LAX,TK9,TK,0,64,THY9,THY
71.734,-23.378,37ca68c2,485342,302,36004,469,,B789,PH-BHH,1730394289,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.571,8.827,37caa473,461F08,299,34000,416,,A333,OH-LTO,1730394291,HEL,JFK,AY15,AY,0,0,FIN15,FIN
68.67,15.496,37caf07e,478094,228,5275,218,,DH8A,LN-WIL,1730394291,TOS,SKN,WF853,WF,0,-1280,WIF9C,WIF
68.492,16.683,37caed92,478DD9,67,0,0,,BE20,LN-ANP,1730394289,EVE,TRD,AKK2,AK,1,0,AKK2,AKK
68.65,17.549,37caf088,45AC54,227,28025,414,,A319,OY-KBT,1730394291,TOS,BOO,SK4581,SK,0,0,SAS4581,SAS
68.969,17.69,37ca981d,47C0D9,28,28125,330,,B38M,LN-FGI,1730394292,CPH,TOS,D83252,D8,0,-1664,NSZ3252,NOZ
69.31,18.461,37caf0c4,47A31A,203,14850,370,,B738,LN-ENP,1730394292,TOS,OSL,DY383,DY,0,3008,NOZ383,NOZ
69.058,18.53,37cb0a78,47947C,295,0,4,,B738,LN-NIH,1730394291,BDU,OSL,DY337,DY,1,0,NOZ7EU,NOZ
69.541,18.8,37caf6b4,47808F,209,6300,161,,DH8A,LN-WIG,1730394290,TOS,BOO,WF1333,WF,0,256,WIF4DB,WIF
69.758,24.822,37caec21,47873A,88,23000,275,,DH8A,LN-WIV,1730394292,TOS,KKN,WF996,WF,0,64,WIF8XP,WIF
69.127,127.181,37c9b7ce,8004DA,56,35000,466,,B77L,VT-ALF,1730394296,DEL,SFO,AI183,AI,0,0,AIC183,AIC
64.287,-166.919,37cb04ae,A0C202,251,20050,274,,B190,N148SK,1730394295,OME,SVA,8E850,8E,0,-128,BRG850,BRG
64.39,-164.893,37cb0a36,A38590,117,12900,161,,BE20,N326KW,1730394295,OME,SMK,8E840,8E,0,1920,BRG840,BRG
65.962,-162.994,37caebee,AA3B92,42,9850,162,,C208,N759BA,1730394273,OME,OTZ,8E805,8E,0,0,BRG805,BRG
64.178,-162.649,37cacd4b,A4C8D2,287,32000,459,,B734,N407YK,1730394294,ANC,OME,NC720,NC,0,0,NAC720,NAC
66.885,-162.553,37cb08a8,ADE199,67,950,79,,C208,N994BA,1730394296,OTZ,PHO,8E661,8E,0,896,BRG661,BRG
64.262,-162.406,37caf0ff,A24DD1,102,9300,151,,C208,N248BA,1730394295,OME,UNK,8E810,8E,0,0,BRG810,BRG
64.099,-161.13,37cae6f6,AA2548,129,4650,151,,C208,N753BA,1730394295,OME,KKA,8E810,8E,0,-768,BRG810,
66.914,-160.963,37cafad1,A8FD41,88,7625,148,,C208,N679BA,1730394297,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
61.24,-158.815,37c9dba1,AA70B1,268,34000,491,,B77L,N772CK,1730394296,CVG,NRT,K4218,K4,0,0,CKS218,DHK
65.094,-157.72,37cadafa,A4B288,309,32025,430,,B734,N401YK,1730394297,ANC,OTZ,NC722,NC,0,-64,NAC722,NAC
61.252,-156.286,37caca76,A7E310,270,36000,498,,B748,N607UP,1730394297,ANC,HKG,5X68,5X,0,0,UPS68,UPS
62.872,-155.35,37cada01,A89953,297,34000,440,,E75L,N653QX,1730394280,ANC,OME,AS2002,AS,0,0,QXE2002,ASA
64.816,-153.509,37cada03,A08570,271,6400,160,,C208,N1323R,1730394280,FAI,,,,0,0,N1323R,WRF
64.816,-151.748,37cad534,A8304F,346,38000,476,,B737,N627AS,1730394296,ANC,BRW,AS7015,AS,0,0,ASA7015,ASA
62.026,-150.308,37cac048,AAC721,359,20700,308,,DH8D,N794CP,1730394296,ANC,,,,0,960,N794CP,CON
64.172,-149.859,37cadc40,A7F286,184,39000,410,,B737,N611AS,1730394297,SCC,ANC,AS55,AS,0,0,ASA55,ASA
62.946,-149.843,37cae61c,A9873D,4,29250,488,,B39M,N713AL,1730394295,ANC,SCC,AS9661,AS,0,1024,ASA9661,ASA
62.072,-149.689,37cac28f,A0376E,14,19900,274,,B190,N113AX,1730394295,ANC,FAI,KO712,KO,0,-128,AER712,AER
