latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.563,-114.758,36ff08d3,3C4581,67,35000,482,,B77L,D-AALA,1725746577,KIX,FRA,3S635,3S,0,0,BOX635,BOX
84.394,-113.683,36ff32a1,48AE23,61,37000,500,,B789,SP-LSD,1725746573,NRT,WAW,LO80,LO,0,0,LOT80,LOT
79.009,-99.578,36ff35c0,461F52,84,37000,517,,A359,OH-LWK,1725746589,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.08,-96.816,36fefacd,461F57,83,39000,521,,A359,OH-LWP,1725746585,ICN,HEL,AY42,AY,0,0,FIN42,FIN
80.082,-96.706,36ff325d,873334,83,37000,523,,B789,JA933A,1725746586,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.196,-61.942,36fef759,394A08,115,34000,493,,B77W,F-GSQI,1725746581,HND,CDG,AF293,AF,0,0,AFR293,AFR
78.487,-57.147,36ffd96e,800462,41,31000,488,,B77W,VT-ALM,1725746589,YVR,DEL,AI186,AI,0,0,AIC186,AIC
79.849,-56.603,36fefffc,873356,111,37008,505,,B789,JA934A,1725746585,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.995,-37.461,36feeefc,461F59,97,39000,509,,A359,OH-LWR,1725746585,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.889,-159.484,36ff9ce9,86EB36,28,37000,491,,B789,JA882J,1725746597,HND,LHR,JL41,JL,0,-64,JAL41,JAL
70.858,-157.104,37009aa1,A0AFCA,195,975,147,,C208,N143WA,1725746597,BRW,,,,0,192,N143WA,WRF
70.627,-153.1,3700980c,AA4A81,300,6575,145,,C208,N762RV,1725746595,NUI,,,,0,0,N762RV,WRF
70.229,-149.067,37009f0e,,281,850,154,,C212,,1725746595,,,,,0,0,C212,
71.629,-139.995,36ffc702,C0173A,258,32000,457,,B77W,C-FIUR,1725746595,YUL,NRT,AC5,AC,0,0,ACA5,ACA
69.3,-130.417,36ffcc67,78007F,298,32000,474,,B744,B-2476,1725746597,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
68.616,-121.274,36ffce9e,71C362,284,36004,472,,A359,HL8362,1725746589,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
69.14,-103.211,37009e2d,,256,17775,293,,AT45,,1725746594,,,,,0,-1472,AT45,
70.11,-68.672,37005981,C06030,7,20000,205,,AT43,C-GKLB,1725746288,YFB,YCY,5T810,5T,0,0,AKT810,AKT
69.544,-71.85,36ff961a,4D0104,233,32588,492,,B748,LX-VCD,1725746589,LUX,LAX,,,0,0,CLX37F,CLX
69.365,-71.778,36ffce93,407F2B,257,38000,480,,A35K,G-XWBN,1725746589,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
71.669,-71.541,36ff41b9,4BA94F,260,34000,493,,B77W,TC-JJO,1725746593,IST,YVR,TK75,TK,0,0,THY75D,THY
73.578,-32.843,36ff8c96,4BB183,285,35996,495,,B789,TC-LLC,1725746589,IST,LAX,TK9,TK,0,0,THY9,THY
69.982,-20.342,36ffd7c7,507C59,75,37000,504,,B788,UK78706,1725746589,JFK,TAS,HY102,HY,0,0,UZB102,UZB
68.881,15.776,37008642,47888D,235,22000,250,,BE20,LN-BSC,1725746601,TOS,,,,0,0,BNOL,INR
74.353,79.752,37001579,151D90,43,30950,434,,B738,RA-73104,1725746593,SVO,IKT,SU1442,SU,0,0,AFL1442,AFL
71.528,84.712,36ff2790,789247,149,37000,530,,A35K,B-LXO,1725746595,JFK,HKG,CX841,CX,0,-64,CPA841,CPA
68.926,93.324,37000959,151ED1,95,37000,475,,A20N,RA-73425,1725746599,DME,YKS,S73005,S7,0,0,SBI3005,SBI
69.965,119.357,36ffe44f,151E42,86,33000,494,,B773,RA-73282,1725746593,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
71.208,128.585,36ffcff6,151E2D,142,35000,476,,B738,RA-73261,1725746601,VKO,YKS,R3474,R3,0,0,SYL474,SYL
68.267,-166.417,37006926,AA2548,126,4700,120,,C208,N753BA,1725746599,OTZ,PHO,8E662,8E,0,64,BRG662,
64.317,-166.818,37009859,A54C15,252,8600,150,,C212,N440RA,1725746599,OME,SVA,,,0,0,N440RA,RYA
61.39,-165.294,37008849,A97775,288,1800,157,,C208,N709RA,1725746603,BET,,7S709,7S,0,-256,RYA709,RYA
67.904,-165.597,37009c04,A4CA73,134,9000,180,,C408,N408BA,1725746601,PHO,OTZ,8E1066,8E,0,0,BRG1066,BRG
67.039,-162.523,370064f3,A3E58B,352,700,130,,AS50,N350HQ,1725746589,OTZ,,,,0,0,N350HQ,
61.45,-162.313,370091ff,A2CBAF,98,4350,161,,C208,N28AN,1725746605,EMK,SXP,GV1630,GV,0,-384,N28AN,
63.904,-160.81,3700a172,A24DD1,342,550,107,,C208,N248BA,1725746602,UNK,,8E2440,8E,0,1088,BRG2440,BRG
66.904,-160.314,3700a19f,A16845,157,3525,118,,C208,N190BA,1725746603,IAN,,8E503,8E,0,576,BRG503,BRG
62.014,-159.933,37009b5e,A06A71,25,1500,160,,C208,N126ES,1725746605,KLG,,,,0,0,N126ES,
61.252,-157.457,3700909d,AC34A0,269,30000,457,,B77L,N886FD,1725746605,ANC,HKG,FX23,FX,0,0,FDX23,FDX
64.752,-155.791,37007a72,AA8349,271,14700,250,,PC12,N777CQ,1725746601,FAI,GAL,,,0,0,N777CQ,VTS
61.284,-153.63,370098c3,AC3FC5,269,34000,448,,B77L,N889FD,1725746605,ANC,NRT,FX169,FX,0,64,FDX169,FDX
65.329,-152.088,37007f31,A1CD2B,296,8000,140,,C208,N215MC,1725746601,FAI,HSL,,,0,0,N215MC,VTS
61.284,-152.088,370070db,A38D0E,270,26625,419,,GL7T,N328LM,1725746605,ANC,PEK,,,0,1600,N328LM,
61.935,-151.435,370079ec,AC2D16,118,17150,299,,DH8A,N884EA,1725746605,UNK,ANC,7H553,7H,0,-1088,RVF553,RVF
61.26,-150.018,37004334,A5753E,148,700,154,,PA31,N45052,1725746604,ANC,,,,0,-192,N45052,
61.459,-149.731,37008591,A49FC4,316,3100,123,,PA34,N3974X,1725746602,MRI,,,,0,-256,N3974X,
61.234,-150.055,37009299,A1B179,143,1125,122,,C208,N208TW,1725746603,ENA,,,,0,-960,N208TW,
61.276,-149.582,37009641,,30,1750,104,,,,1725746602,,,,,0,192,BLOCKED,
61.467,-150.253,37009789,A4CB5F,143,550,108,,B407,N408LM,1725746599,,,,,0,64,N408LM,
61.5,-148.883,37009915,A55FD7,271,2700,20,,P28A,N4452J,1725746539,PAQ,,,,0,0,N4452J,
67.638,-151.078,370099b5,A25B6C,156,9570,224,,DC6,N251CE,1725746597,AKP,,,,0,0,N251CE,VTS
61.3,-150.403,37009d7c,AC93A6,189,50,56,,PA18,N9095D,1725746604,,,,,1,256,N9095D,
61.634,-150.393,3700889f,A4B288,135,8800,280,,B734,N401YK,1725746602,UNK,ANC,NC753,NC,0,-1472,NAC753,NAC
62.325,-150.091,37004c46,A3FC32,202,0,0,,B407,N356MH,1725746605,FAI,TKA,,,1,0,N356MH,MHF
61.741,-150.058,3700a23b,A62273,158,0,78,,C185,N4948Q,1725746602,WOW,,,,1,512,N4948Q,
61.262,-150.029,37009b14,ACC0E0,160,1200,90,,M7,N9202Z,1725746604,,,,,0,256,N9202Z,
61.568,-149.996,37007b3c,A50BC5,214,2000,79,,C172,N424PE,1725746603,MRI,,,,0,0,N424PE,
61.287,-149.949,3700755e,A7066E,179,2300,95,,C172,N55169,1725746602,MRI,,,,0,64,N55169,
62.027,-149.908,370099f5,A6FCE7,149,5675,93,,C172,N54983,1725746604,TKA,,,,0,-128,N54983,
61.387,-149.887,37008a6b,A8B157,196,975,76,,C172,N6596D,1725746604,ANC,,,,0,768,N6596D,
61.704,-149.859,37009d6c,A13DF9,301,1900,115,,C206,N1797R,1725746604,WWA,,,,0,0,N1797R,
61.414,-149.547,3700a196,ACC98F,47,1025,62,,C182,N923CP,1725746602,,,,,0,384,CAP5023,CAP
61.37,-149.51,37007ed4,A1D9BC,31,925,83,,C182,N2181G,1725746603,,,,,0,192,N2181G,
61.482,-149.508,37006dc0,ADA01C,6,1400,99,,C172,N97705,1725746605,MRI,,,,0,64,N97705,
61.594,-149.473,37007adc,A6BF2D,25,800,60,,C172,N5339H,1725746549,MRI,,,,0,0,N5339H,
61.607,-149.406,37009bbe,,45,1375,82,,AS50,,1725746603,,,,,0,64,AS50,
64.803,-149.381,370092d8,A2ECFB,271,6575,141,,C208,N288PC,1725746605,FAI,,,,0,0,N288PC,
61.469,-149.253,37009e66,A58822,236,1500,100,,C170,N4558C,1725746598,,,,,0,0,N4558C,
61.283,-149.199,37004d2f,A04DB8,262,13150,238,,B190,N119AX,1725746605,JNU,ANC,KO41,KO,0,-1408,AER41,AER
65.985,-149.17,37008bb5,AB4A09,338,8300,150,,C208,N8264,1725746599,FAI,,,,0,0,N8264,WRF
61.609,-149.092,370079ac,A69128,335,400,60,,P28A,N522JD,1725746597,WWA,,,,0,0,N522JD,
65.297,-148.698,3700640d,A973C2,117,14300,291,,PC12,N708RE,1725746601,PHO,FAI,,,0,0,N708RE,VTS
61.755,-148.652,37009f1e,A32D6F,70,3000,100,,M7,N3034V,1725746597,PAQ,,,,0,0,N3034V,
64.776,-147.914,37009ebd,AB3169,213,1325,118,,PA31,N820FS,1725746604,FAI,,,,0,1216,N820FS,
64.8,-147.876,3700a099,AD9A53,219,675,104,,C208,N976E,1725746604,FAI,,,,0,768,N976E,WRF
64.81,-147.858,37009cb2,A7F2B5,222,0,9,,GA8,N611CP,1725746603,FAI,,CAP5011,CA,1,0,CAP5011,CAP
64.812,-147.85,37009f3e,A6D788,68,0,0,,PA31,N54WA,1725746602,FAI,,,,1,0,WAV4WA,WRF
64.812,-147.849,37009f83,A9953F,309,0,0,,PA31,N7164D,1725746600,FAI,,,,1,0,N7164D,
64.775,-147.748,37009ebe,AA1B94,82,3500,129,,C208,N750RV,1725746604,FAI,,,,0,896,N750RV,
64.367,-147.47,37009be3,A6B173,156,17850,195,,BE20,N530LM,1725746605,FAI,GKN,,,0,1728,N530LM,
61.286,-147.456,36ff6b66,A95CA4,267,26250,427,,B77L,N702GT,1725746602,YHZ,ANC,5Y551,5Y,0,-2048,GTI551,GTI
67.963,-147.248,36ff8c14,71C075,239,32000,476,,B77L,HL8075,1725746601,JFK,ICN,KE250,KE,0,0,KAL250,KAL
62.145,-146.688,370093ed,,268,4075,124,,C185,,1725746533,,,,,0,0,C185,
62.255,-145.071,370079e8,A1E70F,44,5425,150,,C182,N221ZZ,1725746602,MRI,,,,0,0,N221ZZ,
62.565,-141.178,37003541,A335AD,318,34000,440,,B739,N306AS,1725746603,SEA,FAI,AS106,AS,0,0,ASA106,ASA
61.528,-139.573,37008406,AD639E,145,35000,469,,B39M,N962AK,1725746604,FAI,SEA,AS145,AS,0,0,ASA145,ASA
61.285,-135.64,370051c4,780A6F,93,33000,509,,B748,B-LJL,1725746603,ANC,JFK,CX3296,CX,0,0,CPA3296,CPA
68.033,-133.776,37009e9e,C07CD0,210,11900,180,,AT43,C-GVGX,1725746602,YEV,YDA,4N324,4N,0,1408,ANT324,ANT
62.743,-131.339,370078e0,,96,33000,480,,B763,,1725746597,,,,,0,0,B763,
68.157,-122.387,36ffd646,71BA02,280,32000,464,,B77W,HL7202,1725746605,BOS,ICN,KE92,KE,0,0,KAL092,KAL
67.14,-118.687,36ffe459,86E474,293,35996,467,,B789,JA865J,1725746597,BOS,NRT,JL7,JL,0,0,JAL7,JAL
63.44,-113.225,37007ad9,,26,25000,277,,BE20,,1725746602,,,,,0,0,BE20,
64.677,-111.873,370088d6,,27,25000,283,,BE20,,1725746605,,,,,0,64,BE20,
64.154,-110.879,37006c6c,C07B4D,225,22000,246,,AT72,C-GUSA,1725746602,,,SUT7283,SU,0,0,SUT7283,SUT
63.181,-110.449,3700969f,C068BA,65,20300,364,,B732,C-GNRD,1725746605,YZF,,N5117,N5,0,-832,NRL117,NRL
67.209,-105.455,36ffe1f1,71BE28,296,34000,483,,A388,HL7628,1725746603,JFK,ICN,KE82,KE,0,-64,KAL082,KAL
63.983,-104.315,36ffef0c,8990A6,295,36000,426,,B77L,B-18781,1725746603,JFK,ANC,CI5321,CI,0,0,CAL5321,CAL
