latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.698,17.056,379c7862,3944F2,25,27750,429,,A319,F-GRHS,1729335845,CDG,TOS,AF1220,AF,0,-1984,AFR37XV,AFR
69.682,18.918,379cc396,4ACAA3,14,0,15,,A20N,SE-RUC,1729335847,TOS,OSL,SK4411,SK,1,0,SAS64P,SAS
69.992,20.264,379ccf68,47873A,58,13775,217,,DH8A,LN-WIV,1729335845,TOS,HFT,WF912,WF,0,1088,WIF2PR,WIF
70.317,21.879,379cc60c,47812E,236,3975,149,,EH10,0280,1729335845,,,,,0,128,SAVER30,NOW
70.473,22.785,379cccd7,478404,308,3075,106,,AS50,LN-OGE,1729335846,ALF,,,,0,-128,LNOGE,HDR
70.144,24.882,379cc356,47809F,70,2475,155,,DH8C,LN-WFO,1729335845,TOS,LKL,WF984,WF,0,-1600,WIF1RJ,WIF
69.652,66.822,379c29dc,89655C,1,34000,476,,A388,A6-EVP,1729335849,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
71.316,72.757,379c6c04,151D43,245,2450,193,,A21N,RA-73027,1729335847,UFA,,0E9059,0E,0,0,NWC9059,NWC
68.562,73.395,379cc4eb,155BD8,142,29000,442,,SU95,RA-89048,1729335847,BVJ,,4G488,4G,0,0,GZP488,GZP
68.714,96.723,379c4e6f,151E40,284,34000,465,,B773,RA-73280,1729335849,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
73.807,150.845,379c0452,7580EF,214,32000,486,,B77W,RP-C7775,1729335850,YYZ,MNL,PR119,PR,0,0,,PAL
62.584,-155.218,379cb04b,A41841,117,31000,305,,BE20,N363JH,1729335852,OME,ANC,,,0,0,LN363JH,BRG
62.851,-152.891,379b916f,8004E0,139,35000,506,,B77W,VT-ALR,1729335851,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.264,-150.271,379cd05f,AA6D1B,287,5675,153,,PC12,N771DT,1729335853,ANC,OTZ,,,0,1344,N771DT,
61.236,-150.06,379cba46,AC297B,323,3025,177,,B77L,N883FD,1729335852,ANC,IND,FX6022,FX,0,2432,FDX6022,FDX
67.409,-146.698,379c22c8,71BE44,253,34000,472,,B748,HL7644,1729335853,JFK,ICN,KE86,KE,0,0,KAL086,KAL
67.651,-144.79,379c24d1,71C387,257,34000,477,,B789,HL8387,1729335852,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
62.057,-143.947,379c9ce7,A69495,80,33025,484,,MD11,N523FE,1729335850,ANC,EWR,FX6030,FX,0,0,FDX6030,FDX
67.546,-142.305,379c0d97,406F76,51,38325,484,,B789,G-ZBKJ,1729335850,HND,LHR,BA6,BA,0,448,BAW6,BAW
66.826,-141.225,379c25b5,71C361,263,38000,480,,A359,HL8361,1729335850,JFK,ICN,OZ223,OZ,0,-64,AAR223,AAR
62.268,-137.98,379c3d2d,780A29,270,40000,473,,B748,B-LJG,1729335852,ORD,ANC,CX3293,CX,0,0,CPA3293,CPA
62.094,-132.917,379c3f73,8990E6,274,32000,436,,B77W,B-16725,1729335850,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
66.195,-127.634,379c38bd,899032,275,32000,446,,B77W,B-16729,1729335850,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.513,-117.059,379c49fb,780CB7,290,32000,419,,B748,B-2486,1729335852,JFK,PEK,CA982,CA,0,0,CCA982,CCA
64.674,-74.485,379c3684,4D22F5,244,47000,453,,GL7T,9H-VIB,1729335852,STR,LAX,VJT783,VJ,0,0,VJT783,VJT
64.204,-55.245,379c5061,AC5868,272,34000,420,,B77L,N895FD,1729335853,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
63.899,-51.885,379c298f,406B48,83,40575,517,,B789,G-VAHH,1729335854,SFO,LHR,VS42,VS,0,128,VIR42X,VIR
64.687,-51.398,379cc389,459E50,183,14850,296,,DH8B,OY-GRP,1729335853,SFJ,GOH,GL501,GL,0,-2176,GRL501,GRL
66.935,-51.074,379cb5ad,459E48,61,4000,197,,DH8B,OY-GRH,1729335854,GOH,SFJ,GL226,GL,0,-1472,GRL226,GRL
67.865,-50.989,379cccc3,459E4D,358,11000,222,,DH8B,OY-GRM,1729335854,SFJ,JAV,GL504,GL,0,0,GRL504,GRL
62.485,-47.981,379c1cfe,80169E,63,27000,419,,B38M,VT-YBC,1729335855,BFI,KEF,QP9526,QP,0,0,AKJ9526,
66.999,-47.972,379c5e65,459D6E,262,24125,363,,A338,OY-GKN,1729335854,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
62.381,-42.454,379c1db5,4BB184,240,37912,476,,B789,TC-LLD,1729335854,IST,IAH,TK133,TK,0,0,THY80D,THY
61.992,-39.462,379c1532,3C6716,92,41000,503,,A359,D-AIXV,1729335854,SFO,MUC,LH459,LH,0,0,DLH459,DLH
61.448,-37.599,379c10b4,39D2A2,93,39000,506,,A359,F-HUVC,1729335854,LAX,CDG,AF27,AF,0,0,AFR027,AFR
61.556,-34.571,379c069f,40688E,102,41000,502,,B788,G-ZBJA,1729335854,SAN,LHR,BA272,BA,0,0,BAW9SW,BAW
62.299,-34.098,379cb4e9,4CC530,247,34000,445,,B38M,TF-ICP,1729335854,KEF,BOS,FI635,FI,0,0,ICE635,ICE
63.991,-29.578,379ca300,,272,43000,483,,GLEX,,1729335855,,,,,0,-64,GLEX,
66.322,-26.041,379c79f9,,295,40000,501,,GLF5,,1729335856,,,,,0,-64,GLF5,
64.194,-24.49,379ccc73,4CC331,287,17600,246,,DH8B,TF-FXK,1729335856,KEF,KUS,FI103,FI,0,448,ICE103,ICE
65.034,-22.88,379c86c0,39C427,307,35975,502,,B789,F-HRBH,1729335855,CDG,PHX,AF68,AF,0,-64,AFR68M,AFR
63.987,-22.605,379cd12c,A0A903,180,0,82,,B752,N14118,1729335855,KEF,EWR,UA139,UA,1,0,UAL139,UAL
63.976,-22.591,379ccdbe,A81582,33,0,16,,C510,N62SP,1729335855,KEF,UAK,,,1,0,N62SP,
63.976,-22.589,379cd568,C057C6,180,0,0,,DC3,C-GHGF,1729335851,KEF,YYR,,,1,0,CGHGF,KBA
64.379,-20.222,379cce82,4CC57E,68,22075,297,,DH8D,TF-FXE,1729335855,RKV,EGS,FI60,FI,0,960,ICE60G,ICE
63.621,-18.743,379cc909,4CC4D2,101,25000,355,,DH8D,TF-FXA,1729335854,KEF,FAE,FI300,FI,0,0,ICE300,ICE
67.988,-17.544,379c7854,C02EC1,300,35975,517,,B789,C-FRSI,1729335854,FRA,YVR,AC839,AC,0,0,ACA839,ACA
64.024,-16.179,379c9036,406A34,313,34000,496,,B77W,G-STBI,1729335856,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
63.682,-15.523,379c97b8,4A91B2,282,32000,460,,A21N,SE-DMR,1729335855,OSL,EWR,SK907,SK,0,0,SAS907,SAS
67.859,-14.983,379c837c,39CF02,322,38000,529,,A359,F-HTYC,1729335850,CDG,SEA,AF338,AF,0,0,AFR338,AFR
62.463,-14.809,379cb266,4B0FD7,120,23000,273,,PC12,HB-FZZ,1729335852,RKV,PIK,PCH555,PC,0,-64,PCH555,BQA
62.87,-14.793,379c9a40,C038C8,307,35975,502,,B789,C-FVNB,1729335853,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
66.114,-14.783,379c8da6,478F47,270,36000,470,,A333,LN-RKN,1729335853,ARN,EWR,SK903,SK,0,0,SAS903,SAS
61.816,-14.462,379c957d,394A06,319,32000,498,,B77W,F-GSQG,1729335853,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
66.619,-14.169,379c8d9d,394A0E,309,33000,555,,B77W,F-GSQO,1729335854,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
62.628,-13.192,379cb7dc,4CADDA,111,37000,457,,A20N,EI-SIY,1729335853,KEF,CPH,SK596,SK,0,64,SAS596,SAS
62.863,-13.155,379cc414,,139,45000,496,,GA6C,,1729335852,,,,,0,0,GA6C,
61.703,-12.418,379cb5c7,407463,120,37025,452,,A20N,G-TTNB,1729335852,KEF,LHR,BA801,BA,0,128,BAW80KA,BAW
62.059,-12.053,379c02d1,48AE20,92,38975,511,,B789,SP-LSA,1729335853,ORD,WAW,LO4,LO,0,0,LOT4,LOT
61.965,-9.443,379be4ac,4BA949,97,35000,491,,B77W,TC-JJI,1729335835,LAX,IST,TK10,TK,0,0,THY10,THY
65.763,-9.396,379c6564,4CADC9,314,34000,509,,A339,EI-HJR,1729335857,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
64.85,-7.414,379c9768,3965A3,342,32000,551,,B77W,F-GZND,1729335854,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
66.87,-5.757,379c79e0,440020,325,34000,551,,B772,OE-LPB,1729335854,VIE,LAX,OS81,OS,0,0,AUA81,AUA
64.551,-4.276,379c88ac,3C7A47,328,36000,530,,A339,D-ANRG,1729335854,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
63.217,-3.852,379c3a1b,4CAD47,319,36000,532,,A359,EI-IFD,1729335857,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
64.949,-3.473,379c8a92,3C4B2B,330,32000,570,,B748,D-ABYK,1729335854,FRA,SFO,LH454,LH,0,0,DLH454,DLH
63.319,-1.459,379c8ad1,3C651A,332,34000,544,,A346,D-AIHZ,1729335854,FRA,SEA,LH490,LH,0,0,DLH490,DLH
62.559,6.113,379cd7dc,471EFC,154,0,0,,A321,HA-LTC,1729335852,AES,GDN,W61766,W6,1,0,WZZ49,WZZ
62.559,6.115,379cd6c4,4CACC8,157,0,2,,CRJ9,EI-FPT,1729335856,AES,OSL,SK1317,SK,1,0,SAS1317,SAS
62.479,6.143,379cbe5d,47C3D4,174,1300,70,,AP32,LN-YTA,1729335855,AES,,,,0,-256,LNYTA,
61.255,6.349,379ccb47,4785BD,30,25000,309,,DH8D,LN-WDK,1729335857,BGO,TOS,WF4224,WF,0,128,WIF4224,WIF
62.084,7.473,379c1c28,89649F,288,34000,485,,B77W,A6-EQG,1729335855,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
62.278,8.675,379cc6cf,478F0E,221,24000,285,,DH8D,LN-WDM,1729335856,TRD,BGO,WF1306,WF,0,0,WIF11C,WIF
62.547,9.547,379c83b8,DD82E5,153,10200,33,,TRIN,LN-YRX,1729335857,,,,,0,-64,LNYRX,
62.61,9.614,379c7569,DD82C8,272,4767,39,,GLID,LN-GCN,1729335854,,,,,0,0,LNGCN,
62.826,10.851,379cccea,478793,186,20600,179,,DH8B,LN-WSA,1729335855,TRD,OSL,WF75,WF,0,960,WIF2X,WIF
62.68,11.142,379caf9d,4CAFD6,3,18675,422,,CRJ9,EI-GEC,1729335856,CPH,TRD,SK2882,SK,0,-2496,SAS68H,SAS
64.839,11.568,379cc0e4,478128,36,1625,91,,EH10,0273,1729335815,OLA,,,,0,0,SAVER40,NOW
64.687,11.631,379cc90b,47A349,12,17025,257,,DH8A,LN-WIX,1729335856,TRD,SSJ,WF726,WF,0,0,WIF726,WIF
64.508,11.634,379ccb00,4780BA,14,18950,273,,DH8C,LN-WFS,1729335855,TRD,BNN,WF706,WF,0,-64,WIF7SB,WIF
62.513,11.634,379ca949,4D24B4,333,21325,361,,A21N,9H-WDT,1729335856,GDN,TRD,W61761,W6,0,-2176,WZZ66,WZZ
64.824,12.574,379cc814,47808C,27,9025,262,,DH8A,LN-WID,1729335856,TRD,MJF,WF746,WF,0,64,WIF5YH,WIF
64.908,13.134,379c8f76,3C6447,21,34975,450,,A319,D-AIBG,1729335855,FRA,TOS,LH870,LH,0,0,DLH5PJ,DLH
63.203,13.232,379ccb04,4AAA41,247,3450,104,,A169,SE-JRA,1729335856,OSD,,DFL5940,DF,0,-704,DFL5940,INR
67.097,13.5,379ca816,461F4A,317,36000,480,,A359,OH-LWC,1729335855,HEL,DFW,AY19,AY,0,64,FIN19,FIN
62.674,13.95,379c8be0,461F67,110,37000,438,,A320,OH-LXF,1729335855,KEF,HEL,AY992,AY,0,64,FIN5EA,FIN
67.08,14.391,379cbf26,45AC34,186,9475,269,,A320,OY-KAT,1729335856,BOO,OSL,SK4111,SK,0,3008,SAS71A,SAS
68.214,14.652,379ccb43,478092,13,800,114,,DH8A,LN-WIJ,1729335856,BOO,SVJ,WF828,WF,0,-768,WIF36G,WIF
67.601,16.088,379cc0df,47A48C,205,40000,411,,C68A,LN-SAA,1729335855,TOS,OSL,,,0,0,BNO92J,INR
64.633,18.816,379cc35d,4AAB04,322,3900,134,,EC45,SE-JXD,1729335855,UME,,SWV5950,SW,0,-64,SWV5950,SWV
63.038,19.356,379cc003,511066,14,20800,445,,CRJ9,ES-ACD,1729335854,ARN,UME,SK2026,SK,0,-2944,SAS2026,EST
62.115,19.456,379cc369,5110F3,20,35000,474,,CRJ9,ES-ACM,1729335854,ARN,SFT,SK1014,SK,0,0,SAS1014,SAS
63.97,20.026,379ca06f,4AAA92,350,550,81,,AS50,SE-JTR,1729335817,,,,,0,0,SEJTR,
64.228,23.05,379caac7,478514,157,25000,317,,DH8D,LN-WDT,1729335857,TOS,HEL,AY936,AY,0,-64,FIN936,WIF
64.213,25.357,379cced4,4C808F,185,17775,397,,A320,5B-DDQ,1729335856,OUL,RHO,CY4323,CY,0,1536,AEE4323,CYP
62.987,27.805,379cd755,4601F3,196,1375,132,,AT75,OH-ATF,1729335855,KUO,HEL,AY366,AY,0,1216,FIN6TC,FIN
61.854,28.062,379c59ca,781FDA,170,36000,434,,A333,B-32FE,1729335855,KGF,OSL,JD687,JD,0,0,CBJ687,CBJ
66.458,28.338,379c52d1,4A81F8,353,43100,442,,GLF4,102003,1729335856,TMP,,SVF680,SV,0,384,SVF680,SVF
61.25,28.906,379cc63b,DDE34A,193,1961,43,,GLID,OH-655,1729335857,,,,,0,1280,OH655,
61.246,28.922,379cb5d8,DDD992,329,2047,33,,GLID,OH-728,1729335857,,,,,0,-128,OH728,
67.217,31.513,379c9b4d,152077,300,30000,464,,B77W,RA-73847,1729335854,SVO,VRA,N4555,N4,0,0,NWS555,NWS
67.473,33.471,379cd44e,155C36,231,3475,150,,SU95,RA-89142,1729335855,KVK,LED,SU6448,SU,0,2560,SDM6448,SDM
65.586,34.874,379c9b33,151E8F,327,36000,411,,B738,RA-73359,1729335857,DME,MMK,S71229,S7,0,0,SBI1229,SBI
63.066,35.906,379c3390,06A11E,334,36000,464,,A35K,A7-ANB,1729335855,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
62.173,36.776,379c376c,06A0F4,335,36000,461,,A35K,A7-ANT,1729335856,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
61.519,47.354,379c05d7,151DC4,233,38000,464,,A359,RA-73156,1729335856,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.802,47.859,379c232d,781717,267,37975,437,,B789,B-20CD,1729335856,XIY,BUD,FM891,FM,0,0,CSH891,CSH
61.497,48.971,379ca5cf,151FC8,75,37000,474,,B738,RA-73672,1729335857,LED,IKT,S76344,S7,0,0,SBI6344,SBI
65.28,55.061,379c9684,151D58,50,21575,380,,B735,RA-73048,1729335854,VKO,USK,UT595,UT,0,-1792,UTA595,UTA
62.478,59.118,379c0622,781DE5,269,38000,431,,A359,B-32A8,1729335855,WNZ,MAD,MU261,MU,0,-64,CES261,CES
67.045,59.621,379cb652,151D44,219,32000,419,,A21N,RA-73028,1729335856,SBT,DME,0E9052,0E,0,64,NWC9052,NWC
61.385,62.472,379c3785,781FA5,279,36000,450,,A359,B-32EW,1729335854,PKX,AMS,CZ345,CZ,0,64,CSN345,CSN
61.944,64.732,379c8e12,151F17,89,37000,466,,B738,RA-73495,1729335855,VKO,SGC,UT295,UT,0,0,UTA295,UTA
66.066,66.044,379c3391,89655B,10,34000,477,,A388,A6-EVO,1729335854,DXB,SFO,EK225,EK,0,64,UAE51N,UAE
65.752,66.079,379cd4b8,155BF9,194,20950,376,,SU95,RA-89081,1729335854,SLY,MRV,YC477,YC,0,1536,LLM477,LLM
65.307,66.095,379cb3c0,151DFB,257,36000,377,,B738,RA-73211,1729335854,NUX,SVO,SU6146,SU,0,0,SDM6146,SDM
63.267,69.629,379c9ae5,155C00,29,35000,421,,SU95,RA-89088,1729335855,UFA,NYM,YC247,YC,0,-64,LLM247,LLM
62.645,72.805,379c93e8,152040,63,26250,419,,A321,RA-73792,1729335854,UFA,NOJ,U69857,U6,0,-2048,SVR9857,SVR
66.435,72.863,379cb91f,155BDA,185,14550,340,,SU95,RA-89050,1729335854,BVJ,,4G9670,4G,0,-2496,GZP9670,GZP
61.351,73.392,379c8d3e,151D66,270,0,10,,B735,RA-73062,1729335783,TLK,SGC,UT432,UT,1,0,UTA432,UTA
61.366,74.815,379c2ac9,781F29,296,36000,436,,A359,B-32DJ,1729335854,PVG,MAD,MU709,MU,0,0,CES709,CES
68.368,74.868,379c413d,151DB7,264,34000,433,,B77W,RA-73143,1729335857,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
65.584,76.275,379c92f7,155BED,346,12750,321,,SU95,RA-89069,1729335855,OMS,NUX,YC318,YC,0,-1856,LLM318,LLM
66.071,76.528,379cbd59,155C46,286,0,0,,SU95,RA-89158,1729335843,NUX,UFA,WZ1082,WZ,1,0,RWZ1082,RWZ
63.244,141.996,379bd134,7805AA,220,36000,454,,B77L,B-2075,1729335859,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
62.245,160.878,379bbc95,7804C7,238,36000,454,,B77L,B-2072,1729335859,LAX,PVG,CZ494,CZ,0,0,CSN494,CSN
67.746,161.671,379bf970,780BB6,234,36000,475,,B77L,B-2095,1729335859,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
61.657,175.679,379bfcc0,A4CB6F,38,34000,542,,B744,N408MC,1729335859,HKG,ANC,5Y8722,5Y,0,0,GTI8722,GTI
57.096,-179.345,379c3fe3,78105A,252,33996,450,,B789,B-1539,1729335859,SEA,PEK,HU730,HU,0,0,CHH730,CHH
54.643,-178.243,379bbb4f,76CD47,79,39996,543,,A359,9V-SJG,1729335859,SIN,SEA,SQ28,SQ,0,0,SIA28,SIA
56.607,-178.04,379c25cf,899124,59,34000,515,,B77L,B-16783,1729335859,TPE,ANC,BR668,BR,0,0,EVA668,EVA
56.346,-177.992,379c2867,780C9E,57,33000,506,,B77W,B-2006,1729335859,PEK,IAD,CA817,CA,0,0,CCA817,CCA
56.8,-176.135,379c84f8,A0F8F9,260,38025,427,,B763,N1619A,1729335859,ANC,NGO,5Y8503,5Y,0,0,GTI8503,
57.108,-174.848,379c4e6a,845F9F,61,35000,513,,B748,JA11KZ,1729335861,NRT,ANC,KZ132,KZ,0,0,NCA132,NCA
57.946,-170.824,379c99fe,780A1C,245,36000,440,,B748,B-LJD,1729335856,ANC,HKG,CX97,CX,0,0,CPA097,CPA
58.595,-167.586,379be8a6,76CCCF,70,35000,511,,B744,9V-SFO,1729335861,HKG,ANC,SQ7980,SQ,0,0,SIA7980,SIA
58.035,-165.891,379c762c,A4EB80,251,36000,445,,B744,N416MC,1729335858,ANC,CTU,5Y8469,5Y,0,0,GTI8469,GTI
57.651,-164.613,379bef83,789246,79,37000,504,,A35K,B-LXN,1729335849,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
59.681,-160.955,379bd6b7,4CAC45,72,37000,476,,A332,EI-MAA,1729335860,ICN,ANC,M73629,M7,0,0,MAA3629,MAA
61.207,-160.475,379cb8ad,899106,266,33000,455,,B744,B-18720,1729335860,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
59.827,-160.004,379c03d0,899133,73,35000,482,,B77L,B-16788,1729335861,TPE,ANC,BR626,BR,0,0,EVA626,EVA
58.002,-159.949,379c3691,8990A4,85,33000,499,,B77L,B-18772,1729335861,NGO,ORD,CI5314,CI,0,0,CAL5314,CAL
60.34,-156.122,379be4f9,780231,76,35000,491,,B748,B-LJA,1729335859,HKG,ANC,CX3504,CX,0,64,CPA3504,CPA
60.562,-154.2,379bfbdd,A4F6A5,75,32650,482,,B744,N419MC,1729335860,TPE,ANC,5Y8501,5Y,0,-2048,GTI8501,
61.162,-150.627,379c0473,A6189C,72,5025,209,,B744,N492MC,1729335860,PVG,ANC,QF7557,QF,0,-704,QFA7557,GTI
61.197,-150.008,379c95b2,ABBA93,165,0,1,,B748,N855GT,1729335861,ANC,CVG,PO987,PO,1,0,PAC987,DHK
61.197,-150.008,379ca0c2,A4F2EE,271,0,1,,B744,N418MC,1729335859,ANC,ORD,5Y8761,5Y,1,0,GTI8761,GTI
61.192,-150.001,379cc5c3,AC5C1F,255,0,0,,B77L,N896FD,1729335860,ANC,OAK,FX5170,FX,1,0,FDX5170,FDX
61.179,-149.999,379c8c90,AA5F7C,256,0,2,,B744,N768CK,1729335860,ANC,ATL,K4643,K4,1,0,CKS643,CKS
61.173,-149.996,379cd0e8,A0665B,151,0,16,,B190,N125AX,1729335861,ANC,KTN,KO43,KO,1,0,AER43,AER
61.176,-149.992,379bb340,780A3D,70,0,0,,B748,B-LJH,1729335859,HKG,ANC,CX86,CX,1,0,CPA086,CPA
61.175,-149.992,379cd73d,ABCF7F,67,0,0,,B748,N860GT,1729335860,ANC,ORD,5Y8642,5Y,1,0,GTI8642,GTI
61.197,-149.112,379cc9d3,8990A0,120,18750,381,,B77L,B-18771,1729335859,ANC,JFK,CI5322,CI,0,1920,CAL5322,CAL
60.963,-147.443,379cbedf,A02C49,108,21000,256,,B190,N110AX,1729335860,ANC,JNU,KO41,KO,0,0,AER41,AER
61.109,-146.382,379cc3c1,71BC13,102,35025,503,,B744,HL7413,1729335861,ANC,ORD,OZ248,OZ,0,-192,AAR248,AAR
60.445,-146.323,379c36a5,8990E4,256,31975,469,,B77W,B-16722,1729335861,ORD,TPE,BR55,BR,0,-64,EVA055,EVA
60.397,-145.943,379cc575,A445F8,117,39000,472,,B738,N3747D,1729335859,ANC,SEA,DL930,DL,0,64,DAL930,DAL
60.38,-145.585,379cc5fd,A5320B,119,33000,489,,B739,N434AS,1729335859,ANC,SEA,AS190,AS,0,0,ASA190,ASA
60.218,-145.013,379cc010,AD6755,119,33000,482,,B39M,N963AK,1729335861,ANC,SEA,AS172,AS,0,0,ASA172,ASA
57.584,-144.697,379bc302,78023D,96,35000,510,,B77W,B-KPQ,1729335859,HKG,JFK,CX830,CX,0,0,CPA830,CPA
