latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.79,-23.269,3859fa47,8004DF,255,34000,468,,B77W,VT-ALQ,1734242740,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.019,16.21,385a21bc,896453,277,34000,466,,B77W,A6-EQD,1734242741,DXB,DFW,EK221,EK,0,0,UAE221,UAE
76.723,66.706,385a4154,8960FB,348,36000,495,,A388,A6-EDZ,1734242740,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
71.287,-156.779,385ad4f0,,255,0,10,,LJ45,,1734242744,,,,,1,0,LJ45,
70.574,-156.693,385a9ad4,A6B52A,340,15650,279,,BE20,N531LM,1734242745,ANC,BRW,,,0,-1536,N531LM,
73.362,-156.651,385a3a72,867FAC,31,33000,460,,B77W,JA733J,1734242746,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.827,-153.199,385a38a2,86DCC4,34,39000,470,,B788,JA841J,1734242746,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.643,-136.063,385a6437,7804C7,288,32000,511,,B77L,B-2072,1734242747,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
69.865,-45.875,385a3f4a,89647E,97,35000,485,,A388,A6-EUT,1734242749,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.788,-44.309,385a3835,896473,98,36000,495,,A388,A6-EUI,1734242748,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
71.024,-36.565,3859dad0,800583,234,34000,462,,B77W,VT-ALT,1734242747,DEL,IAD,AI103,AI,0,0,AIC103,AIC
71.182,-33.869,385a4b2a,896452,79,33000,499,,B77W,A6-EQC,1734242747,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
73.029,-19.982,385a29df,7380C0,289,33996,496,,B789,4X-EDA,1734242749,TLV,LAX,LY5,LY,0,0,ELY005,ELY
74.602,-12.522,3859e862,8015A8,257,34000,476,,B77W,VT-AEN,1734242748,BOM,JFK,AI119,AI,0,0,AIC119,AIC
75.278,-10.047,385a0248,8004E0,248,33000,470,,B77W,VT-ALR,1734242749,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
72.599,4.788,385a10ce,896185,288,36004,457,,A388,A6-EEF,1734242749,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
75.219,10.672,385a0178,80159E,272,34000,468,,B77W,VT-AEO,1734242747,BOM,EWR,AI191,AI,0,0,AIC191,AIC
