latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.742,82.873,3792f6f5,151E2D,50,35000,488,,B738,RA-73261,1729119852,VKO,YKS,R3474,R3,0,0,SYL474,SYL
64.266,-168.548,37925714,7800EB,277,34000,413,,B77L,B-2010,1729119857,LAX,PVG,CZ5214,CZ,0,0,CSN5214,CSN
68.215,-166.236,37938b9c,A80522,118,8100,150,,C208,N616BA,1729119850,PHO,OTZ,8E662,8E,0,320,BRG662,BRG
61.533,-166,37938c50,A07DB7,89,700,110,,C207,N1301L,1729119845,HPB,,,,0,0,N1301L,
63.332,-160.073,37936105,A4B288,286,17625,254,,B734,N401YK,1729119857,ANC,UNK,NC752,NC,0,-960,NAC752,NAC
63.966,-161.714,37936913,A5137D,86,9875,297,,BE20,N426SD,1729119857,GAM,UNK,,,0,-1792,N426SD,
64.898,-161.479,37937300,A50340,73,3300,190,,C212,N422CA,1729119850,OME,,8E703,8E,0,-640,BRG703,BRG
61.867,-161.983,37937647,A81992,43,500,100,,C207,N6207H,1729119845,,,,,0,-64,N6207H,
61.532,-161.393,37937939,A9EC69,13,900,100,,C207,N7389U,1729119841,BET,,,,0,0,N7389U,
67.063,-163.082,37938333,A4CE2A,314,10425,123,,C408,N409BA,1729119856,OTZ,,8E1166,8E,0,640,BRG1166,BRG
66.868,-162.55,37938475,A24DD1,87,775,123,,C208,N248BA,1729119856,WTK,OTZ,8E682,8E,0,-448,BRG682,BRG
64.508,-165.442,3793870e,A784D5,289,0,0,,B738,N584AS,1729119854,OME,ANC,AS7011,AS,1,0,ASA7011,ASA
61.48,-165.209,37937f48,AD4365,111,825,149,,C208,N9539F,1729119855,VAK,,,,0,0,N9539F,
61.321,-164.806,379343c5,AA09C3,117,3500,120,,C207,N746KP,1729119850,BET,,,,0,64,N746KP,
61.644,-164.753,379386d3,A431AC,119,1450,162,,BE36,N37CH,1729119855,SCM,,,,0,-128,N37CH,
64.155,-164.266,379379df,A54C15,309,6600,165,,C212,N440RA,1729119857,WBB,EMK,,,0,-448,N440RA,RYA
61.23,-163.989,37933d8e,ADB4F0,293,700,140,,C208,N9820F,1729119850,,,,,0,0,N9820F,
61.417,-163.886,37937f62,A0618C,117,700,150,,C208,N1232Y,1729119850,,,,,0,0,N1232Y,
62.102,-163.578,37937dcc,A0F0E8,317,1100,150,,PA31,N16SC,1729119841,,,,,0,0,N16SC,
67.542,-162.759,3793296e,A4B155,317,10450,251,,C130,N401LC,1729119858,ANC,RDB,L2401,L2,0,0,LYC401,LYC
66.918,-162.639,379388db,ABE8F2,65,1325,128,,C208,N867BA,1729119856,OTZ,ABL,8E622,8E,0,768,BRG622,BRG
66.89,-162.599,37938c14,ADE199,101,0,9,,C208,N994BA,1729119858,OTZ,PHO,8E663,8E,1,0,BRG663,BRG
63.953,-160.913,37936ff0,AA3B92,119,1025,173,,C208,N759BA,1729119857,OME,UNK,8E812,8E,0,-640,BRG812,BRG
63.262,-157.788,3791f8e8,781F4C,106,33000,546,,B77L,B-223N,1729119856,CAN,ANC,CSG2539,CS,0,0,CSG2539,CSG
61.578,-156.412,37936fa4,AC383B,101,22975,311,,DH8A,N887EA,1729119856,KSM,ANC,7H217,7H,0,-64,RVF217,RVF
61.249,-153.099,37933bab,A4C3FE,97,12125,209,,C208,N406M,1729119856,,,,,0,0,N406M,
66.465,-152.924,3793610b,A25B6C,298,7438,200,,DC6,N251CE,1729119858,FAI,VEE,,,0,0,N251CE,VTS
61.284,-152.055,37921c52,8682FC,272,34000,414,,B77W,JA741J,1729119857,ORD,HND,JL9,JL,0,64,JAL9,JAL
65.053,-151.281,37936c9f,AA1B94,271,4100,140,,C208,N750RV,1729119850,FAI,RBY,,,0,-320,N750RV,
61.271,-150.314,37923014,AE2FA7,21,2800,197,,C17,08-8195,1729119855,,,RCH620,RC,0,-1024,RCH620,RCH
61.33,-146.371,37932662,A4C79B,87,33000,531,,B744,N407KZ,1729119858,ANC,ORD,5Y7134,5Y,0,-64,GTI7134,GTI
67.964,-149.096,37933957,,0,20000,252,,BE20,,1729119858,,,,,0,0,BE20,
61.233,-150.932,37934547,A1B1AF,87,5300,179,,C208,N208W,1729119858,HCR,,,,0,-704,N208W,
61.516,-149.266,37936912,A84B83,71,2050,98,,C172,N6332D,1729119856,PAQ,,,,0,320,N6332D,
61.394,-149.808,37938228,A62D90,274,550,74,,C172,N4978G,1729119855,,,,,0,-576,N4978G,
62.321,-150.094,37938842,A8F778,206,0,77,,DHC2,N677TX,1729119855,TKA,,,,1,576,N677TX,
61.934,-150.964,37936e36,A82D7A,326,800,78,,C206,N626KT,1729119856,ANC,,,,0,-128,N626KT,
67.315,-150.683,379331b1,AABFB3,356,24000,300,,DH8D,N792CP,1729119851,ANC,,,,0,0,CON231,CON
61.555,-150.412,3793820b,A8B87E,86,1075,75,,H60,N661FS,1729119856,,,,,0,0,N661FS,
61.928,-149.98,379376ed,A1124D,2,1175,106,,C180,N1684C,1729119856,ANC,,,,0,0,N1684C,
61.491,-149.975,37938bef,,231,1075,108,,,,1729119856,,,,,0,-64,BLOCKED,
61.373,-149.884,37934df5,A9DACE,224,2400,92,,C172,N734KF,1729119856,MRI,,,,0,256,N734KF,
61.355,-149.862,379350ec,A15347,31,4075,118,,C185,N185AH,1729119856,,,,,0,-640,N185AH,
61.248,-149.789,37934dc4,AE098E,94,300,112,,H60,98-26818,1729119820,MRI,,,,0,0,ICY47,
61.613,-149.699,37937c79,AC8A40,74,800,75,,PA18,N907M,1729119858,ANC,,,,0,0,907M,
65.435,-149.475,379387e7,AB76BC,133,5500,190,,C208,N838GV,1729119846,,,,,0,0,N838GV,VTS
61.516,-149.265,379382ca,A0971B,36,1075,99,,P28A,N137VP,1729119837,,,,,0,0,N137VP,
61.528,-149.164,37937cb1,A64C16,96,2075,99,,C150,N50467,1729119856,PAQ,,,,0,-640,N50467,
65.121,-149.061,3793524f,AE11E3,222,30025,375,,E3TF,77-0356,1729119856,EDF,,,,0,-192,YUKLA42,RCH
67.718,-148.618,37935cf4,A9873D,2,36000,437,,B39M,N713AL,1729119857,ANC,SCC,AS9665,AS,0,-64,ASA9665,ASA
64.284,-148.356,37936c25,A822D6,15,14700,335,,E75L,N623QX,1729119856,ANC,FAI,AS2019,AS,0,-1472,QXE2019,ASA
64.804,-147.869,37938b79,A08570,217,0,81,,C208,N1323R,1729119815,FAI,FYU,,,1,640,N1323R,WRF
64.814,-147.868,3792dd6b,A29551,39,0,17,,B739,N266AK,1729119856,SEA,FAI,AS106,AS,1,0,ASA106,ASA
62.265,-137.436,37928837,C01753,271,32000,420,,B77W,C-FIVQ,1729119853,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
62.202,-143.965,37927a5b,C08509,266,37975,434,,B789,C-GYJW,1729119856,YYZ,HND,AC1,AC,0,-64,ACA1,ACA
62.232,-142.574,37926caa,C01734,267,34000,423,,B77W,C-FIUL,1729119858,YUL,NRT,AC5,AC,0,0,ACA5,ACA
62.242,-141.839,37927e5d,C058D5,268,40000,447,,B788,C-GHQQ,1729119858,YYZ,KIX,AC59,AC,0,0,ACA59,ACA
61.326,-137.463,37936a9f,A603B0,91,31000,522,,B744,N487MC,1729119856,ANC,ORD,5Y8904,5Y,0,64,GTI8904,GTI
62.235,-135.523,37928d15,C01040,273,35975,448,,B789,C-FGDZ,1729119856,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
66.72,-126.369,379360c3,C0101A,304,34000,406,,B733,C-FGCN,1729119858,YZF,YEV,5T244,5T,0,0,AKT244,AKT
67.456,-123.992,379286c8,86E40E,285,36000,455,,B789,JA862J,1729119858,BOS,NRT,JL7,JL,0,0,JAL7,JAL
64.618,-123.189,37936b9d,C002A9,294,33950,402,,B733,C-FBAE,1729119856,YZF,,J0116,J0,0,0,BFL116,BFL
65.023,-122.686,379354d0,C02498,302,24000,196,,B190,C-FNWH,1729119858,YZF,YCK,HW142,HW,0,0,FNWH,NWL
61.26,-115.381,37935aa4,C06B75,213,16000,222,,AT72,C-GOSA,1729119857,YOA,,SUT7053,SU,0,-2048,SUT7053,SUT
61.38,-115.347,3793880d,C03316,25,15350,308,,AT45,C-FTIZ,1729119857,,,,,0,0,AKT000,AKT
61.683,-115.067,37938166,,27,7300,173,,DHC6,,1729119856,,,,,0,-128,DHC6,
63.937,-114.133,379359f2,C03A20,185,7350,155,,DHC6,C-FWAH,1729119857,YZF,,,,0,0,ADSB1234,WEW
62.45,-113.173,37937d90,,91,7300,160,,DHC6,,1729119857,,,,,0,0,DHC6,
62.36,-111.345,3793394d,C08870,7,35025,422,,RJ1H,C-GZRJ,1729119857,YYC,,SUT8153,SU,0,0,SUT8153,SUT
61.376,-106.307,37913716,789214,111,39000,539,,A35K,B-LXB,1729119858,HKG,BOS,CX812,CX,0,0,CPA812,CPA
63.456,-105.771,37922970,A1CB0F,235,34000,414,,B77W,N2142U,1729119857,FRA,SFO,UA927,UA,0,0,UAL927,UAL
61.94,-105.698,37922e97,A4F5F0,229,40000,415,,A339,N419DX,1729119855,LHR,SEA,DL21,DL,0,0,DAL21,DAL
63.455,-101.345,379251b0,407799,226,37996,466,,A35K,G-XWBC,1729119856,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
62.806,-92.101,37938d69,C086EE,309,0,0,,B733,C-GZCN,1729119858,YRT,YFB,5T118,5T,1,0,AKT118,AKT
62.479,-91.985,379337c0,C00E8C,19,7500,254,,B734,C-FFNF,1729119859,YWG,YRT,5T152,5T,0,-1408,AKT152,AKT
61.46,-88.724,37925b9b,39C498,233,40000,451,,A359,F-HREY,1729119858,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
61.527,-83.086,3792f68e,71C252,300,36000,440,,B77L,HL8252,1729119856,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
65.119,-74.037,3792e419,780220,351,31000,521,,B77W,B-KPI,1729119855,JFK,HKG,CX831,CX,0,0,CPA831,CPA
67.254,-73.314,3792ed1a,789269,354,35000,467,,A35K,B-LXP,1729119856,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
63.8,-69.808,37938302,C0330D,281,18275,208,,AT45,C-FTIQ,1729119860,YFB,YTE,5T850,5T,0,512,AKT850,AKT
62.747,-69.26,3792f0e4,C00E5C,6,23475,424,,B738,C-FFLJ,1729119858,YHU,,F8694,F8,0,-2112,FLE694,FLE
65.063,-58.867,37929517,,86,45000,524,,GLF6,,1729119860,,,,,0,-64,GLF6,
65.582,-52.783,37937b01,459E47,164,24000,271,,DH8B,OY-GRG,1729119858,JHS,GOH,GL259,GL,0,0,GRL259,GRL
61.704,-25.911,37929646,4BB188,281,35975,459,,B789,TC-LLH,1729119860,IST,MEX,TK189,TK,0,0,THY189,THY
63.294,-19.788,37930214,3C64AD,293,26000,478,,A21N,D-AIEM,1729119860,FRA,KEF,LH868,LH,0,-2304,DLH868,DLH
63.838,-17.349,37932046,4CC57A,276,36000,452,,B38M,TF-ICV,1729119858,CPH,KEF,FI217,FI,0,0,ICE217,ICE
63.209,-21.041,37932414,4CC53A,313,18175,407,,B38M,TF-ICL,1729119861,LHR,KEF,FI455,FI,0,-2304,ICE455,ICE
61.846,-13.316,3792fe2b,347553,296,34025,492,,A21N,EC-OCC,1729119858,MAD,KEF,IB3660,IB,0,0,IBS3660,IBS
61.558,11.353,379342ac,48C5ED,187,17000,231,,AT75,SP-SPN,1729119861,BOO,OSL,P8396,P8,0,128,SRN396,SRN
66.195,20.111,37925687,8004DB,102,35000,529,,B77L,VT-ALG,1729119860,JFK,DEL,AI102,AI,0,0,AIC102,AIC
67.262,14.28,37933911,48C5EB,78,525,101,,AT75,SP-SPL,1729119860,OSL,BOO,P8494,P8,0,-384,SRN494,SRN
63.775,31.983,379371ea,1B4F5F,10,35000,314,,T154,RF-85855,1729119858,,,RF85855,RF,0,64,RF85855,
63.454,40.063,3792c3d0,780F3B,81,33000,471,,B77W,B-7368,1729119861,LGW,PVG,MU6024,MU,0,0,CES6024,CES
61.84,49.403,37935268,151D92,55,33000,467,,B738,RA-73106,1729119862,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
63.615,43.435,379329f7,04022A,85,31000,481,,B77L,ET-BAA,1729119859,OSL,ICN,ET3672,ET,0,0,ETH3672,ETH
63.766,54.475,37933909,151EDD,55,32975,482,,A321,RA-73437,1729119860,DME,NSK,S72581,S7,0,0,SBI2581,SBI
61.64,50.839,3793351b,155C59,201,0,18,,SU95,RA-89177,1729119862,LED,SCW,SU6587,SU,1,0,SDM6587,SDM
61.224,58.752,37933a8a,151D51,86,34975,472,,B735,RA-73041,1729119860,VKO,NJC,UT341,UT,0,64,UTA341,UTA
61.924,65.34,37931a07,151D7E,95,37000,488,,B738,RA-73086,1729119862,LED,SGC,UT470,UT,0,0,UTA470,UTA
62.059,70.403,3792a424,780092,103,35000,498,,A332,B-6090,1729119862,LGG,CTU,CAO3156,CA,0,64,CAO3156,CAO
61.559,73.895,3792477a,781133,288,36000,411,,A332,B-8981,1729119862,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
65.256,74.946,37928d09,781799,284,38000,411,,A359,B-30A9,1729119861,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN
62.002,80.4,3792fe77,15203B,97,35000,511,,A333,RA-73787,1729119860,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
62.969,101.267,379339b7,140B37,51,29450,360,,E170,RA-02871,1729119860,OVB,TLK,S75357,S7,0,0,SBI5357,SBI
62.895,107.101,3792b518,151EE9,117,37025,472,,A20N,RA-73449,1729119863,DME,NER,S73059,S7,0,0,SBI3059,SBI
62.521,113.994,37930759,151ECD,56,1575,147,,A320,RA-73421,1729119863,OVB,,S78051,S7,0,-960,SBI8051,SBI
67.509,109.144,3792ae2a,151ED4,104,37000,454,,A20N,RA-73428,1729119860,DME,YKS,S73005,S7,0,0,SBI3005,SBI
56.765,-177.255,37922071,A4B827,266,35000,460,,A339,N403DX,1729119865,SEA,PVG,DL281,DL,0,0,DAL281,DAL
57.566,-176.759,37925545,A9605B,62,33000,466,,B77L,N703GT,1729119863,HGH,ANC,5Y594,5Y,0,0,GTI594,GTI
56.97,-175.064,37927494,A4B0BB,263,37000,452,,A339,N401DZ,1729119863,SEA,TPE,DL69,DL,0,0,DAL69,DAL
58.276,-174.608,37933222,ABABB7,248,40000,483,,B748,N851GT,1729119863,ANC,SZX,5Y554,5Y,0,0,GTI554,GTI
57.125,-179.116,379172f1,A65BB7,250,38000,493,,A359,N509DN,1729119863,ATL,HND,DL295,DL,0,0,DAL295,DAL
57.291,-178.961,3792ef3c,A95CA4,251,40000,478,,B77L,N702GT,1729119863,ANC,ICN,5Y8608,5Y,0,0,GTI8608,GTI
57.253,-178.639,3791d1a7,A6657E,263,37004,492,,A359,N511DN,1729119863,MSP,ICN,DL171,DL,0,0,DAL171,DAL
57.217,-177.218,37923e3a,A4DBEF,252,34000,485,,A339,N412DX,1729119863,MSP,HND,DL121,DL,0,0,DAL121,DAL
57.454,-175.965,37923a85,A50ADC,253,38000,469,,A339,N424DX,1729119865,SEA,HND,DL167,DL,0,0,DAL167,DAL
58.706,-175.773,3792c1f3,C023C8,247,33975,483,,B789,C-FNOH,1729119863,YVR,HKG,AC7,AC,0,0,ACA7,ACA
56.787,-173.468,37920efc,A2F2FA,256,36000,325,,B789,N28987,1729119865,IAH,NRT,UA7,UA,0,0,UAL7,UAL
56.702,-173.447,3791e8db,AA92F9,257,34000,509,,B772,N78002,1729119865,EWR,HND,UA131,UA,0,0,UAL131,UAL
57.209,-166.942,37928333,71C076,269,36000,492,,B77L,HL8076,1729119863,LAX,KKJ,KE228,KE,0,0,KAL228,KAL
57.844,-171.391,37928e2f,A1F622,257,32775,501,,B77W,N2251U,1729119863,SFO,PEK,UA888,UA,0,512,UAL888,UAL
57.953,-170.94,3791f69a,A51601,264,37000,478,,A339,N427DX,1729119863,LAX,HND,DL7,DL,0,0,DAL7,DAL
60.224,-168.509,37931f5f,8990EB,249,36000,461,,B77L,B-18775,1729119864,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
59.415,-168.011,37925dd1,71C077,70,35000,448,,B77L,HL8077,1729119864,ICN,ANC,KE277,KE,0,0,KAL277,KAL
59.062,-167.971,37928d43,AAD3C9,267,34000,481,,B772,N797UA,1729119864,SFO,HND,UA875,UA,0,0,UAL875,UAL
59.505,-167.53,379323a9,ABD6ED,249,40000,472,,B748,N862GT,1729119861,ANC,HKG,5Y8227,5Y,0,0,GTI8227,
59.092,-163.891,37924485,840A64,271,38000,485,,A35K,JA02WJ,1729119866,DFW,HND,JL11,JL,0,0,JAL11,JAL
58.333,-164.162,37927146,4CAC46,252,40000,454,,A332,EI-MYY,1729119864,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
55.991,-159.976,37929260,71C388,271,36000,500,,B789,HL8388,1729119845,LAX,ICN,YP102,YP,0,0,APZ102,APZ
55.02,-163.7,37938201,,258,20000,290,,B190,,1729119845,SDP,DUT,KO67,KO,0,0,AER67,
61.074,-161.676,37938397,ADEB97,15,1025,107,,C207,N9962M,1729119866,BET,,,,0,192,N9962M,
58.37,-165.44,3791e730,AA4903,260,36000,483,,B772,N762AN,1729119861,JFK,HND,AA167,AA,0,0,AAL167,AAL
57.668,-164.321,3792770e,A18D29,263,39000,480,,B789,N19986,1729119860,DEN,NRT,UA143,UA,0,0,UAL143,UAL
58.083,-164.187,37926a01,AAFFA2,267,38000,487,,B788,N808AN,1729119864,LAX,HND,AA27,AA,0,0,AAL27,AAL
60.556,-163.727,3793768a,A68CB9,244,1100,110,,GA8,N521AV,1729119860,BET,,,,0,0,N521AV,
60.598,-163.402,37934be8,A1B157,271,1300,140,,C208,N208SM,1729119846,BET,,,,0,64,N208SM,
58.101,-163.066,37923e94,AC308F,268,38000,487,,B788,N885BP,1729119866,DFW,NRT,AA61,AA,0,0,AAL61,AAL
57.796,-162.903,37928ce3,A1EDE9,261,32000,512,,B772,N223UA,1729119865,SFO,ICN,UA893,UA,0,0,UAL893,UAL
55.333,-162.75,3792e073,A446DB,131,1500,90,,C206,N375F,1729119850,CDB,,,,0,0,N375F,
60.876,-162.603,3793712f,A38398,117,750,145,,C208,N3252Y,1729119866,VAK,BET,,,0,-64,N3252Y,
61.036,-161.983,3793830b,ACAE76,338,875,101,,GA8,N916RK,1729119866,BET,,,,0,-256,N916RK,
60.816,-161.874,37936b1e,A54847,175,800,147,,PA31,N44AC,1729119866,KOT,,,,0,0,N44AC,
60.775,-161.825,37935a41,AC991E,26,200,50,,C207,N91002,1729119788,,,,,0,0,REN002,
56.889,-161.687,379216ce,A31A57,262,35975,503,,B789,N29978,1729119865,EWR,NRT,UA79,UA,0,0,UAL79,UAL
60.683,-161.317,3793849a,A55C52,89,400,90,,PA18,N4443Z,1729119851,BET,,,,0,0,N4443Z,
61.151,-161.119,379381cd,A01471,223,1700,112,,C207,N104K,1729119866,KLG,,,,0,256,N104K,
60.667,-160.866,379367cc,,89,500,90,,,,1729119850,BET,,,,0,0,N08X,
55.992,-160.303,37928e09,86D68A,271,38000,480,,B788,JA828J,1729119845,LAX,NRT,ZG23,ZG,0,0,TZP23,TZP
60.96,-159.071,379367b0,A82C98,263,31375,402,,B737,N626AS,1729119866,ANC,BET,AS7010,AS,0,-2624,ASA7010,ASA
57.922,-158.762,3792a4d4,A31A50,277,34000,495,,B789,N29971,1729119865,LAX,NRT,UA32,UA,0,0,UAL32,UAL
59.05,-158.483,379381e9,A255EE,226,300,100,,C208,N25JA,1729119845,,,,,0,-192,N25JA,
58.011,-151.335,37926910,ABFA24,246,37975,448,,B788,N871AY,1729119864,DFW,HND,AA175,AA,0,-64,AAL175,AAL
59.123,-155.101,37931477,ADDA1B,50,9525,228,,BE99,N992AK,1729119866,,,,,0,0,N992AK,
60.363,-151.266,37937355,A7A3E3,356,2150,88,,PA22,N5913D,1729119864,ENA,,,,0,0,N5913D,
58.576,-156.816,3792f97a,C0174F,285,34000,454,,B77W,C-FIVM,1729119866,YVR,NRT,AC3,AC,0,0,ACA3,ACA
58.091,-156.357,37929d72,A1F557,268,34000,471,,B772,N225UA,1729119866,SFO,KIX,UA35,UA,0,0,UAL35,UAL
57.717,-156.173,3792ad32,A21633,279,32000,483,,B77W,N2331U,1729119866,SFO,PVG,UA857,UA,0,0,UAL857,UAL
59.401,-156.095,37936f8b,A5E293,55,11025,202,,BE10,N479AK,1729119866,DLG,,,,0,832,N479AK,
58.67,-154.968,37936f89,A1098A,39,27000,267,,PC12,N166SB,1729119866,KCQ,ANC,,,0,0,N166SB,
59.76,-154.89,37938be3,A12B8C,26,200,60,,C207,N1748U,1729119835,,,,,0,0,N1748U,IAR
55.557,-154.4,3792c313,86D624,281,39000,462,,B788,JA825J,1729119867,SJC,NRT,ZG29,ZG,0,0,TZP29,TZP
59.974,-153.882,37931a4c,A03000,53,19100,281,,B190,N111AX,1729119865,DUT,ANC,KO65,KO,0,128,AER65,AER
59.925,-153.879,37935ded,A06A71,252,6825,147,,C208,N126ES,1729119866,MRI,,,,0,-384,N126ES,
57.391,-153.01,3792b808,A05626,282,34000,480,,B78X,N12003,1729119864,LAX,HND,UA39,UA,0,-64,UAL39,UAL
57.677,-152.548,37938b8b,A35CF6,217,3300,102,,PA32,N31589,1729119866,ADQ,,,,0,832,N31589,
57.752,-152.501,37938c57,AC6B22,272,350,100,,C208,N9GT,1729119813,,,,,0,0,N9GT,
59.44,-151.71,3793855d,A005FC,236,2400,113,,C207,N100PC,1729119865,HOM,,,,0,0,N100PC,
60.803,-151.637,37937d4a,A7DD0C,264,5000,105,,C172,N6056R,1729119865,SXQ,,,,0,-448,N6056R,
59.646,-151.475,37937c6d,A87EDD,235,250,40,,C152,N6467L,1729119864,HOM,,,,0,128,N6467L,
59.527,-151.466,379387d7,AC9967,224,1700,99,,C207,N91025,1729119863,HOM,,,,0,64,N91025,
61.015,-151.283,37938af2,A088D4,232,2575,150,,C212,N1331C,1729119865,,,7S31,7S,0,-128,RYA31,RYA
58.344,-146.828,37929309,A07DC8,262,34000,440,,B78X,N13013,1729119860,ORD,HND,UA881,UA,0,0,UAL881,UAL
61.17,-150.57,37934338,,91,2700,181,,PA31,,1729119865,,,,,0,-192,PA31,
61.12,-150.373,37937385,AD765E,60,4000,258,,MD83,N967CE,1729119865,AKN,ANC,5V891,5V,0,-1344,VTS891,VTS
60.756,-145.645,37937519,A3918F,109,31025,533,,B763,N329UP,1729119865,ANC,SDF,5X105,5X,0,0,UPS105,UPS
60.602,-151.21,3793718d,A1DC39,211,750,112,,PC12,N219PC,1729119865,ANC,,7S219,7S,0,-576,RYA219,
61.078,-151.171,37938c4d,A27CDC,225,1950,84,,C207,N26CF,1729119864,,,,,0,704,N26CF,
61.078,-150.967,37919bca,780A70,20,7225,249,,B748,B-LJM,1729119864,HKG,ANC,CX90,CX,0,-896,CPA090,CPA
56.132,-150.903,379300b4,71BF82,285,32000,476,,B77W,HL7782,1729119867,SEA,ICN,KE42,KE,0,0,KAL042,KAL
60.802,-150.832,3793859b,A2A219,43,3625,137,,C208,N269TD,1729119865,ENA,,,,0,0,N269TD,
60.758,-150.749,37936eca,A6CD5C,248,3500,104,,C172,N5374K,1729119866,MRI,,,,0,-64,N5374K,
55.113,-150.724,3792cd71,86E7A2,285,36000,468,,B789,JA872J,1729119867,SFO,HND,JL1,JL,0,0,JAL1,JAL
61.22,-150.155,37930f13,A72841,263,3425,119,,DC3,N560PT,1729119865,ANC,BKC,DAZ10,DA,0,1472,DAZ10,
59.002,-150.063,37927a79,71C345,275,38000,442,,B789,HL8345,1729119864,DFW,ICN,KE32,KE,0,-128,KAL032,KAL
61.198,-150.008,379348be,A5D4C3,174,0,1,,B744,N475MC,1729119866,ANC,JFK,5Y8822,5Y,1,0,GTI8822,GTI
61.197,-150.006,3791ba7d,ABBA93,163,0,0,,B748,N855GT,1729119862,PVG,ANC,5Y998,5Y,1,0,PAC998,DHK
61.196,-150.006,37934f64,A75F15,64,0,0,,B744,N574UP,1729119864,ANC,SDF,5X63,5X,1,0,UPS63,UPS
61.19,-150.003,3790fa60,A870E2,253,0,0,,MD11,N643FE,1729119863,OAK,ANC,FX37,FX,1,0,FDX37,FDX
61.192,-150.003,37938a8e,A80321,317,0,2,,B748,N615UP,1729119866,ANC,SDF,5X61,5X,1,0,UPS61,UPS
61.189,-150.002,3791d060,AC10D8,253,0,0,,B77L,N877FD,1729119866,NLU,ANC,FX9797,FX,1,0,FDX9797,FDX
61.193,-150.002,3791be53,A7DBA2,73,0,0,,B748,N605UP,1729119865,PVG,ANC,5X81,5X,1,0,UPS81,UPS
61.189,-150.001,379132a4,AC3C0E,163,0,0,,B77L,N888FD,1729119860,ICN,ANC,FX5924,FX,1,0,FDX5924,FDX
61.191,-150,37935d97,AB9A5B,89,0,0,,B77L,N847FD,1729119824,ANC,MEM,FX14,FX,1,0,FDX14,FDX
61.198,-149.997,37931a8c,A06DC9,222,0,0,,B190,N127AX,1729119864,ANC,,KO99,KO,1,0,AER99,AER
