latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.472,-88.425,3740e2bb,4CC573,56,35000,480,,B38M,TF-ICF,1727227898,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
63.122,-84.23,37409918,4BA94E,91,33000,514,,B77W,TC-JJN,1727227915,LAX,IST,TK180,TK,0,0,THY12E,THY
64.313,-85.198,3740d7d2,3C6509,70,36000,484,,A346,D-AIHI,1727227907,SEA,FRA,LH491,LH,0,0,DLH491,DLH
64.213,-84.836,3741031b,484445,67,37000,487,,A332,PH-AOF,1727227915,YEG,AMS,KL676,KL,0,0,KLM676,KLM
62.934,-80.275,37409a57,485B43,62,36975,524,,B78X,PH-BKC,1727227907,LAX,AMS,KL602,KL,0,0,KLM602,KLM
62.971,-80.127,3740a763,4850F5,62,35000,511,,B77W,PH-BVO,1727227907,SFO,AMS,KL606,KL,0,0,KLM282,KLM
62.217,-79.016,3740a332,A290F3,67,33000,519,,B77W,N2645U,1727227915,SFO,FRA,UA58,UA,0,0,UAL58,UAL
63.534,-77.767,3740927e,A1F90E,63,33000,529,,B772,N226UA,1727227913,SFO,MUC,UA194,UA,0,0,UAL194,UAL
63.096,-76.193,3740925d,3A5400,67,36975,516,,B789,F-OVAA,1727227913,LAX,CDG,TN8,TN,0,0,THT8,THT
65.701,-74.89,37406ff3,4BB1A2,54,37000,504,,B789,TC-LMB,1727227895,SFO,IST,TK290,TK,0,0,THY4MS,THY
66.089,-73.36,3740ad43,AB20E7,71,37000,478,,A333,N816NW,1727227915,PDX,AMS,DL178,DL,0,0,DAL178,DAL
61.415,-67.907,37407129,A31A50,62,39000,504,,B789,N29971,1727227912,LAX,LHR,UA231,UA,0,0,UAL231,UAL
64.343,-69.346,37415390,C00381,154,10800,351,,B732,C-FBIM,1727227912,,,,,0,-2240,,MBK
62.521,-69.073,3740ecd8,,21,25050,378,,C560,,1727227912,,,,,0,-1920,C560,
66.963,-58.374,37408e7f,A50725,94,37000,475,,A339,N423DX,1727227914,SEA,AMS,DL142,DL,0,0,DAL142,DAL
67.048,-58.124,37409ea0,39CF01,87,39000,497,,A359,F-HTYB,1727227913,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
67.034,-51.231,37408836,406590,93,37000,488,,B77W,G-STBD,1727227918,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
65.521,-55.876,3740b4a2,484371,76,37000,488,,B772,PH-BQK,1727227918,YYC,AMS,KL678,KL,0,0,KLM120,KLM
63.99,-22.637,37413747,4CC552,2,0,0,,A20N,TF-PPA,1727227914,KEF,,,,1,0,FPY2B,FPY
65.018,-22.916,3740548f,,127,41000,536,,GLF6,,1727227918,,,,,0,0,GLF6,
63.764,-22.375,37409bd2,4CC56D,308,4600,237,,A21N,TF-PLC,1727227917,ALC,KEF,OG605,OG,0,-1600,FPY4D,FPY
63.973,-19.585,374080c8,,98,39000,480,,B788,,1727227917,,,,,0,-128,B788,
67.728,-9.621,373f5857,86DA38,153,39000,516,,B789,JA839A,1727227919,HND,MUC,NH217,NH,0,0,ANA217,ANA
62.155,-5.501,37411f59,440666,111,34975,454,,A320,OE-LBJ,1727227908,KEF,VIE,OS328,OS,0,0,AUA328,AUA
61.49,3.72,3740cfa3,4BB14F,301,32000,500,,B77L,TC-LJO,1727227915,IST,ORD,TK6319,TK,0,0,THY6319,THY
63.336,10.199,37415648,478EE5,270,1175,89,,EC45,LN-OTI,1727227914,,,DOC61,DO,0,-192,DOC61,DOC
63.257,10.601,37402f1e,507C59,104,41000,486,,B788,UK78706,1727227916,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
65.072,13.208,373f4501,48AE20,171,38975,440,,B789,SP-LSA,1727227916,NRT,WAW,LO80,LO,0,64,LOT80,LOT
67.073,13.949,37414cc7,478130,200,6400,119,,EH10,0282,1727227916,BOO,,,,0,0,SAVER20,NOW
64.099,24.814,373f461c,461F56,179,41000,461,,A359,OH-LWO,1727227916,NRT,HEL,AY74,AY,0,0,FIN74,FIN
62.512,24.832,373f0057,461F57,180,35100,414,,A359,OH-LWP,1727227914,ICN,HEL,AY42,AY,0,-1536,FIN42,FIN
65.013,25.015,3740b734,45AB53,76,2625,219,,B738,OY-JZS,1727227916,PMI,OUL,JP932,JP,0,-192,JTD932,JTD
61.954,33.205,373fbfc0,781949,265,38000,426,,A359,B-30F9,1727227917,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.656,44.156,37404f25,781002,263,35975,456,,B789,B-7837,1727227917,PEK,BRU,HU491,HU,0,0,CHH491,CHH
63.681,44.725,374024f6,780005,265,36000,414,,A332,B-6091,1727227917,CTU,ARN,CAO1007,CA,0,0,CAO1007,CAO
64.953,45.351,374010fb,7815A9,259,36000,436,,B789,B-208A,1727227917,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
61.779,47.276,374050b1,781343,265,36000,450,,A359,B-1080,1727227917,PEK,LGW,CA851,CA,0,0,CCA851,CCA
61.788,47.291,373feeee,780DFB,266,38000,429,,A333,B-5977,1727227917,HGH,FCO,CA731,CA,0,0,CCA731,CCA
61.77,51.394,37401859,78160E,262,35975,458,,B789,B-208X,1727227917,PVG,BUD,FM869,FM,0,0,CSH869,CSH
61.838,50.678,37401a0b,781E49,269,38000,431,,A359,B-32CA,1727227917,PVG,MUC,CA827,CA,0,0,CCA827,CCA
62.223,50.882,3741196e,151E03,263,36075,401,,A319,RA-73219,1727227917,SGC,LED,SU6442,SU,0,-64,SDM6442,SDM
62.229,51.012,374020b7,780F3B,262,32000,458,,B77W,B-7368,1727227917,PVG,LGW,MU201,MU,0,0,CES201,CES
62.349,51.051,37411f0c,155BBC,56,33000,418,,SU95,RA-89020,1727227917,OSF,,4G9675,4G,0,64,GZP9675,GZP
61.842,51.375,37401eef,781F2E,269,38000,419,,A359,B-32DM,1727227917,PVG,LGW,CA847,CA,0,64,CCA847,CCA
63.763,51.766,37405a57,7813A0,281,36000,406,,A333,B-1097,1727227918,PEK,EDI,HU407,HU,0,0,CHH407,CHH
61.831,52.929,374000a5,040168,272,34000,439,,B77L,ET-AWE,1727227917,SZX,LGG,ET3013,ET,0,0,ETH3013,ETH
61.807,54.035,3740557d,781318,273,36000,419,,A333,B-1048,1727227917,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.784,54.898,37405d94,7812A2,273,36000,408,,A333,B-1022,1727227917,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.755,55.79,37405d95,78115C,274,36000,398,,A333,B-8385,1727227917,PEK,BCN,CA845,CA,0,0,CCA845,CCA
65.847,56.07,373fec0b,8004DF,148,35000,536,,B77W,VT-ALQ,1727227917,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.702,57.106,374015d1,781666,275,35975,430,,B789,B-209X,1727227919,CAN,BEG,CZ667,CZ,0,0,CSN667,CSN
61.289,62.401,37413225,151FFA,269,33950,402,,A321,RA-73722,1727227916,NJC,SVO,SU1647,SU,0,0,AFL1647,AFL
64.184,58.429,373feba1,800C3E,149,35000,533,,B77W,VT-ALX,1727227917,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
62.479,59.461,3740fa53,151DEE,269,36025,424,,A319,RA-73198,1727227916,KJA,LED,SU6574,SU,0,-64,SDM6574,SDM
61.252,59.782,3740c280,151D92,267,34000,399,,B738,RA-73106,1727227916,IKT,SVO,SU1441,SU,0,-128,AFL1441,AFL
61.683,61.013,373fc689,800583,158,34975,532,,B77W,VT-ALT,1727227916,EWR,DEL,AI106,AI,0,-64,AIC106,AIC
64.832,61.832,374106b1,151DD5,73,34975,454,,A320,RA-73173,1727227916,SVO,NUX,SU1522,SU,0,64,AFL1522,AFL
65.406,66.836,3740ec92,151EF3,77,35000,442,,A20N,RA-73459,1727227916,DME,NUX,S72571,S7,0,0,SBI2571,SBI
61.287,69.63,3740f96b,151D65,48,34975,422,,B735,RA-73061,1727227916,VKO,KGP,UT445,UT,0,0,UTA445,UTA
65.647,70.28,3740e9bb,155C00,80,34950,446,,SU95,RA-89088,1727227912,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.233,71.115,3740f036,152015,80,33000,450,,A320,RA-73749,1727227915,SVO,NJC,SU1472,SU,0,0,AFL1472,AFL
61.324,72.477,3740f835,151FFD,87,10500,335,,A321,RA-73725,1727227916,SVO,SGC,SU1512,SU,0,-832,AFL1512,AFL
67.07,81.777,374118bb,151E29,37,35000,436,,B738,RA-73257,1727227915,TJM,NSK,Y7910,Y7,0,0,TYA910,TYA
67.138,88.458,37414a10,151E28,167,10025,314,,B738,RA-73256,1727227911,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
67.885,105.547,3740a0a7,151D90,78,35000,453,,B738,RA-73104,1727227911,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
66.624,111.667,37412022,151D99,290,36000,433,,B738,RA-73113,1727227919,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
61.883,112.654,3741291c,155BF3,41,33050,493,,SU95,RA-89075,1727227915,IKT,MJZ,IO9587,IO,0,0,IAE9587,IAE
62.233,119.416,3741344a,151E2E,266,38000,410,,B737,RA-73262,1727227921,YKS,OMS,R3453,R3,0,0,SYL453,SYL
62.27,123.016,37410380,151EC0,270,36000,425,,B738,RA-73408,1727227921,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
64.507,145.058,3740abf3,151ED3,65,37000,459,,A20N,RA-73427,1727227915,OVB,DYR,S75281,S7,0,0,SBI5281,SBI
62.217,147.665,373fb26c,781FC3,221,34000,480,,B77L,B-223T,1727227923,ORD,PVG,CA1046,CA,0,0,CAO1046,CAO
56.953,-175.533,37407194,,60,41000,519,,GLF4,,1727227923,,,,,0,0,GLF4,
59.355,-179.87,373fe9f8,71C308,230,36000,469,,A359,HL8308,1727227923,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
57.066,-179.755,3740543c,71BE34,244,36996,450,,A388,HL7634,1727227923,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
57.759,-179.525,37405bb5,781101,244,32000,463,,B77W,B-7881,1727227919,LAX,PVG,MU586,MU,0,0,CES586,CES
59.888,-178.63,373ff90d,86E40E,230,38000,481,,B789,JA862J,1727227919,BOS,NRT,JL7,JL,0,0,JAL7,JAL
60.152,-178.019,373ff734,71BE22,230,36000,470,,A388,HL7622,1727227923,JFK,ICN,KE82,KE,0,0,KAL082,KAL
60.494,-177.236,373ffc0d,71C006,231,34000,461,,B77W,HL8006,1727227923,IAD,ICN,KE94,KE,0,0,KAL094,KAL
57.764,-173.7,3740630e,71BE28,261,36000,454,,A388,HL7628,1727227923,LAX,ICN,KE18,KE,0,0,KAL018,KAL
58.363,-172.983,3740a773,A4F5F0,254,35000,453,,A339,N419DX,1727227917,SEA,ICN,DL197,DL,0,0,DAL197,DAL
58.181,-172.841,3740b274,71C085,256,36975,459,,B789,HL8085,1727227919,YVR,ICN,KE72,KE,0,-64,KAL072,KAL
58.188,-172.768,3740aac7,861BB0,255,34000,432,,B763,JA607J,1727227923,YVR,NRT,JL17,JL,0,0,JAL17,JAL
57.844,-172.696,37406eba,71C045,262,38000,438,,B77L,HL8045,1727227900,LAX,KKJ,KE228,KE,0,0,KAL228,KAL
58.583,-169.4,3740c12b,780A97,258,32000,452,,B77W,B-KQY,1727227919,YVR,HKG,CX819,CX,0,0,CPA819,CPA
57.473,-168.776,374030f5,8990EE,68,35000,522,,B77L,B-18776,1727227919,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL
58.108,-168.664,3740704d,A254D8,263,37000,454,,B789,N24974,1727227919,LAX,PVG,UA198,UA,0,0,UAL198,UAL
58.705,-168.154,3740bac7,71C254,260,34000,445,,B772,HL8254,1727227922,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
58.165,-167.094,373ff6ad,780AA8,60,35000,519,,B748,B-LJN,1727227904,HKG,ANC,CX2090,CX,0,0,CPA2090,CPA
58.881,-166.023,3740afca,C085D5,260,38000,460,,B789,C-GYRS,1727227919,YYC,NRT,WS80,WS,0,0,WJA80,WJA
60.889,-158.507,37413034,A25184,260,20000,259,,B190,N249AX,1727227919,ANC,BET,KO66,KO,0,0,AER66,AER
60.788,-161.832,37415838,AAF26A,22,0,0,,C208,N804TH,1727227909,BET,,,,1,0,N804TH,
60.592,-165.022,37415847,A97775,81,3675,129,,C208,N709RA,1727227922,TNK,BET,7S709,7S,0,896,RYA709,RYA
59.868,-165.424,373f9148,ABB2FE,72,35000,497,,B77L,N853FD,1727227922,HKG,ANC,FX9743,FX,0,0,FDX9743,FDX
61.044,-163.051,37414b51,A99754,298,1000,120,,C208,N717PA,1727227901,BET,,,,0,0,N717PA,
61.028,-162.633,37414eaf,A07862,305,700,120,,C208,N1296Y,1727227923,BET,,,,0,0,N1296Y,
60.848,-162.297,374151bb,A9DD0B,279,825,80,,C172,N73454,1727227920,BET,,,,0,0,N73454,
61.034,-161.995,3741399f,A1B157,339,2000,121,,C208,N208SM,1727227920,,,,,0,-64,N208SM,
61.12,-161.919,37410c32,AA208B,172,2875,95,,PA18,N7513K,1727227919,,,,,0,192,N7513K,
60.779,-161.838,3741571e,A808D3,115,0,11,,GA8,N617AV,1727227922,BET,,,,1,0,N617AV,
60.163,-161.834,3741170f,A11777,181,1500,130,,C207,N17GN,1727227923,MLL,,,,0,0,N17GN,
60.789,-161.832,3741584b,A078EC,25,0,0,,GA8,N13AV,1727227893,BET,,,,1,0,N13AV,
60.855,-161.629,3741554a,ADEB97,53,1550,108,,C207,N9962M,1727227920,BET,,,,0,0,N9962M,
59.716,-160.735,374007fc,A95C38,72,35000,511,,B744,N702CK,1727227919,CGO,ANC,K4819,K4,0,0,CKS819,CKS
59.926,-159.33,373f1bd8,,73,46975,529,,GLF6,,1727227920,,,,,0,192,GLF6,
58.983,-158.566,3740a988,,89,1000,100,,,,1727227903,,,,,0,0,GUN48M,
58.807,-154.205,37404832,AC5C1F,276,36000,453,,B77L,N896FD,1727227920,MEM,NRT,FX9025,FX,0,0,FDX9025,FDX
60.92,-157.423,37414056,AD765E,262,32000,434,,MD83,N967CE,1727227921,ANC,BET,5V872,5V,0,64,VTS872,VTS
60.322,-151.291,37414312,A7A3E3,39,1725,85,,PA22,N5913D,1727227920,ENA,,,,0,-64,N5913D,
59.644,-151.481,37415295,A87EDD,42,0,21,,C152,N6467L,1727227922,HOM,,,,1,0,N6467L,
59.922,-157.369,374040d0,8990EF,274,38000,466,,B77L,B-18777,1727227921,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
59.125,-156.143,3740fbc5,A72841,48,13600,200,,DC3,N560PT,1727227921,DUT,,DAZ10,DA,0,64,DAZ10,
60.445,-155.182,373fded5,7805A9,77,31000,492,,B77L,B-2073,1727227920,CAN,ANC,CZ2537,CZ,0,0,CSG2537,CSG
57.941,-154.999,3740b2a0,5002E9,275,43000,481,,GLF6,T7-X14,1727227922,VNY,,,,0,64,T7X14,
61.134,-154.961,374146f8,A6F5B5,264,36000,429,,B738,N548AS,1727227921,ANC,,AS9662,AS,0,0,ASA9662,ASA
60.991,-154.582,3741439a,A784D5,90,39000,468,,B738,N584AS,1727227919,BET,ANC,AS7010,AS,0,0,ASA7010,ASA
59.961,-153.676,37410e6c,A4C3FE,48,11600,144,,C208,N406M,1727227922,MRI,,,,0,576,N406M,
57.623,-152.452,3740b439,76CEE7,277,34000,475,,B77W,9V-SWG,1727227921,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA
60.458,-152.342,37414a41,A6C6C8,52,26675,408,,B738,N536AS,1727227922,AKN,ANC,AS104,AS,0,-2304,ASA104,ASA
58.568,-152.125,3741456f,A7B3C2,197,35000,462,,B738,N596AS,1727227921,ANC,HNL,AS827,AS,0,0,ASA827,ASA
60.98,-151.52,37414c3a,ABE227,57,2700,138,,C208,N865HP,1727227921,,,,,0,256,N865HP,
60.005,-151.496,37413f85,AAE4CE,199,1650,130,,PA32,N8004N,1727227921,MRI,,,,0,-256,N8004N,
59.643,-151.491,37413fe8,AC4D27,303,0,10,,DH8A,N892EA,1727227878,ANC,HOM,7H504,7H,1,0,RVF504,RVF
60.567,-151.248,37414b85,A7F31F,210,0,23,,C208,N611GV,1727227922,ANC,ENA,GV517,GV,1,0,N611GV,GUN
60.051,-145.093,37411313,A0376E,296,24000,281,,B190,N113AX,1727227923,KTN,ANC,KO745,KO,0,0,AER745,AER
60.995,-148.174,37414840,A44988,116,26750,443,,B738,N3756,1727227921,ANC,SEA,DL928,DL,0,1024,DAL928,DAL
61.171,-149.999,37415216,780231,334,0,6,,B748,B-LJA,1727227922,ANC,HKG,CX2093,CX,1,0,CPA2093,CPA
61.221,-150.056,37415248,89911C,316,2875,158,,B744,B-18723,1727227921,ANC,TPE,CI5225,CI,0,2368,CAL5225,CAL
61.171,-149.99,37415355,ACC1EB,230,0,9,,B39M,N921AK,1727227922,ANC,SEA,AS116,AS,1,0,ASA116,ASA
61.048,-150.788,37412df5,A4CB56,58,7325,261,,C130,N408LC,1727227919,,,,,0,-1472,LYC408,LYC
61.04,-150.125,3741537b,A255EE,229,3975,141,,C208,N25JA,1727227921,ANC,,,,0,512,N25JA,
61.074,-150.029,374153c2,A280D0,203,3875,128,,P212,N260US,1727227920,ANC,ENA,,,0,768,N260US,KNW
61.191,-150,373f6106,ABCF58,75,0,0,,B77L,N860FD,1727227920,NLU,ANC,FX9791,FX,1,0,FDX9791,FDX
61.172,-149.996,3740a8a4,AC4D43,340,0,20,,B77L,N892FD,1727227922,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.033,-148.409,374153d2,AC30CD,266,16650,264,,DH8A,N885EA,1727227921,VDZ,ANC,7H309,7H,0,0,RVF309,RVF
60.74,-148.229,37412ef4,A80C87,287,27450,427,,B737,N618AS,1727227921,JNU,ANC,AS82,AS,0,-2816,ASA82,ASA
60.95,-147.337,37414ae8,,118,27650,487,,B744,,1727227920,,,,,0,1792,B744,
59.73,-146.824,3741196d,A1098A,316,17950,202,,PC12,N166SB,1727227916,ANC,MDO,,,0,960,N166SB,
54.584,-145.977,3740c1e1,A98C7A,304,34000,466,,B77L,N714SA,1727227915,LAX,NRT,PO751,PO,0,0,PAC751,DHK
58.872,-141.18,37407332,ABF0C7,305,38000,470,,B77L,N869FD,1727227923,MEM,ANC,FX9051,FX,0,0,FDX9051,FDX
58.614,-143.815,37413aba,C03064,122,39000,470,,B38M,C-FSIL,1727227923,ANC,YVR,AC1080,AC,0,0,ACA1080,ACA
59.914,-142.213,3741404b,,291,36000,466,,LJ45,,1727227920,,,,,0,0,LJ45,
57.16,-141.453,3741304b,A4CE21,132,35000,440,,B739,N409AS,1727227915,ANC,SFO,AS509,AS,0,0,ASA509,ASA
58.904,-141.404,3740804a,A4DF52,303,34000,470,,A21N,N413AN,1727227923,DFW,ANC,AA399,AA,0,0,AAL399,AAL
58.604,-140.151,373fb04f,A9605B,302,40000,477,,B77L,N703GT,1727227919,MIA,ANC,5Y593,5Y,0,0,GTI593,GTI
59.669,-138.767,3740577d,ABD30F,285,38000,480,,B77L,N861FD,1727227919,IND,ANC,FX5236,FX,0,0,FDX5236,FDX
55.743,-138.141,374118a2,872F7E,306,33975,468,,B789,JA922A,1727227920,YVR,HND,NH115,NH,0,-64,ANA115,ANA
57.768,-137.749,37412b72,A25B3F,126,29000,456,,B739,N251AK,1727227920,ANC,SEA,AS227,AS,0,0,ASA227,ASA
59.037,-137.47,3740a18e,AC671B,294,36000,460,,B739,N899DN,1727227912,MSP,ANC,DL377,DL,0,0,DAL377,DAL
55.182,-136.848,374118ce,86D244,307,37975,501,,B788,JA813A,1727227920,SEA,HND,NH117,NH,0,-64,ANA117,ANA
57.296,-136.194,3740a610,A06A12,125,23000,247,,B190,N126AX,1727227920,ANC,KTN,KO746,KO,0,-64,AER746,AER
57.013,-135.462,3740f1a9,A24DCD,126,23025,231,,B190,N248AX,1727227921,ANC,KTN,KO747,KO,0,128,AER747,AER
