latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.789,-38.135,3813724c,8004DA,242,36004,475,,B77L,VT-ALF,1732309455,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.493,15.503,381506b9,478090,15,17950,242,,DH8A,LN-WIH,1732309459,BOO,ANX,WF868,WF,0,-512,WIF2TJ,WIF
69.498,18.79,3814ced1,4AC9E5,357,9000,211,,A20N,SE-ROE,1732309459,OSL,TOS,SK4432,SK,0,-1280,SAS27E,SAS
69.687,18.915,381515c1,4780BA,11,0,0,,DH8C,LN-WFS,1732309461,TOS,ALF,WF928,WF,1,0,WIF2XH,WIF
70.232,22.053,3814f7de,4786C5,232,18000,234,,DH8A,LN-WIU,1732309460,TOS,HFT,WF978,WF,0,0,WIF44K,WIF
69.964,23.127,3815112e,478094,251,17575,223,,DH8A,LN-WIL,1732309459,LKL,TOS,WF987,WF,0,704,WIF5NU,WIF
69.96,25.594,3814f98a,47BA78,250,33700,464,,A20N,LN-RGM,1732309459,KKN,OSL,SK4479,SK,0,1024,SAS4479,SAS
70.309,26.11,38150c04,47A349,256,16025,243,,DH8A,LN-WIX,1732309460,BJF,ALF,WF947,WF,0,0,WIF24D,WIF
69.978,30.196,3814e0c0,47808D,191,4775,116,,DH8A,LN-WIE,1732309460,ALF,VDS,,,0,0,WIF8KB,WIF
70.375,71.525,3814a3c0,151D7F,99,31900,506,,B738,RA-73087,1732309458,VKO,SGC,UT247,UT,0,0,UTA247,UTA
69.874,97.514,381478c4,151DB2,99,33000,497,,B77W,RA-73138,1732309458,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.157,-167.865,3813b8a6,394A14,37,33000,538,,B77W,F-GSQU,1732309460,HND,CDG,AF279,AF,0,0,AFR279,AFR
65.221,-166.81,3815084d,A24DD1,314,8000,170,,C208,N248BA,1732309463,OME,WAA,8E890,8E,0,0,BRG890,BRG
61.831,-159.764,38151543,A813F4,335,2400,110,,AS50,N62AR,1732309464,ANI,,,,0,192,N62AR,BRG
64.514,-165.468,3815128a,A784D5,244,0,4,,B738,N584AS,1732309436,OME,ANC,AS7011,AS,1,0,ASA7011,ASA
61.427,-165.155,38150d99,A46DE7,156,650,96,,AS50,N385AK,1732309463,SCM,,,,0,64,N385AK,
61.94,-163.822,381471f4,A4DA7A,139,3125,153,,PA31,N4112E,1732309462,BET,,,,0,0,N4112E,
62.075,-163.434,381519de,,246,1700,154,,PA31,,1732309464,,,,,0,128,PA31,
66.728,-163.27,3814f387,,20,7125,194,,C208,,1732309466,,,,,0,-960,C208,
66.848,-162.506,3814f375,A759A8,147,1875,105,,C208,N573BA,1732309466,KVL,OTZ,8E661,8E,0,1088,BRG530,BRG
64.343,-161.253,3815198f,AB9DAB,157,2725,118,,C208,N848BA,1732309466,SKK,KKA,8E421,8E,0,640,BRG421,BRG
66.615,-160.141,3814fe04,AC0F70,109,25,89,,C206,N8763Q,1732309463,OTZ,,,,1,-256,N8763Q,
61.241,-158.759,3814fb92,AC34A0,268,34000,405,,B77L,N886FD,1732309464,ANC,TPE,FX169,FX,0,0,FDX169,FDX
61.282,-151.871,38150538,A983B7,270,21725,377,,B744,N712CK,1732309463,ANC,ICN,K4612,K4,0,2176,CKS612,CKS
61.545,-158.111,3814c3e9,A06A71,270,9950,130,,C208,N126ES,1732309464,MRI,,,,0,0,N126ES,
61.556,-157.406,3814e71e,A57774,271,20000,200,,PC12,N451SS,1732309465,ANC,ANI,,,0,0,N451SS,BTQ
61.253,-157.224,3814f102,A846FA,269,38000,421,,B748,N632UP,1732309464,ANC,HKG,5X64,5X,0,0,UPS64,UPS
63.245,-157.062,3814c0c7,AC4D27,293,24000,185,,DH8A,N892EA,1732309466,ANC,UNK,7H552,7H,0,-64,RVF552,RVF
64.766,-155.174,3814e481,,271,8000,130,,C208,,1732309463,FAI,GAL,8V460,8V,0,0,WRF23R,
61.281,-154.059,3814d4d6,AC5868,269,34000,410,,B77L,N895FD,1732309463,ANC,NRT,FX85,FX,0,0,FDX85,FDX
61.284,-153.691,381500ad,ABAB90,269,36000,433,,B77L,N851FD,1732309463,ANC,ICN,FX5432,FX,0,0,FDX5432,FDX
62.4,-153.642,3814f5d0,A6B8E1,123,25000,330,,BE20,N532LM,1732309465,SKK,,,,0,0,N532LM,
63.105,-152.979,3814f2e2,A7F286,137,39000,469,,B737,N611AS,1732309463,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
61.409,-152.187,3814e7bc,C051E4,276,23300,388,,A333,C-GFAH,1732309463,ANC,HKG,AC2326,AC,0,1536,ACA2326,ACA
61.438,-152.106,38150f94,A0764F,325,4650,95,,AS50,N129NB,1732309462,,,,,0,192,N129NB,
61.935,-151.123,38150455,A7EBB0,300,600,104,,C185,N60945,1732309465,,,,,0,128,N60945,
64.446,-148.6,38150790,A880B0,196,16375,323,,E75L,N647QX,1732309465,FAI,ANC,AS2406,AS,0,2560,QXE2406,ASA
64.77,-148.077,38151012,A72841,216,5475,166,,DC3,N560PT,1732309465,FAI,ANC,DAZ20,DA,0,1024,DAZ20,
61.447,-149.832,38151695,A67B62,351,1350,70,,CH7A,N5169X,1732309463,,,,,0,0,N5169X,
61.546,-148.949,38151871,AA9991,167,2400,96,,C172,N782SN,1732309438,,,,,0,256,N782SN,
61.837,-151.062,3814ef60,A4C8D2,119,16650,408,,B734,N407YK,1732309462,OME,ANC,NC725,NC,0,-2624,NAC725,NAC
62.892,-150.956,3814a834,A596C8,4,11500,75,,C206,N4596U,1732309465,ANC,,,,0,-256,N4596U,
61.382,-150.475,3813fc58,AACE8F,190,5650,264,,DH8D,N796CP,1732309464,,,,,0,-1088,CON132,CON
61.414,-150.383,381509a4,,312,250,72,,PA18,,1732309463,,,,,0,0,PA18,
61.549,-150.298,3814d1a7,A6CD5C,175,2700,105,,C172,N5374K,1732309464,MRI,,,,0,0,N5374K,
62.33,-150.059,38151a86,A21186,63,975,58,,AS50,N232SH,1732309465,TKA,,,,0,192,N232SH,
61.35,-150.031,381505e8,A16FCE,358,2575,80,,PA18,N192CC,1732309463,ANC,,,,0,0,N192CC,DOI
61.315,-150.008,3814fbf3,A97710,355,2100,96,,FBA2,N709M,1732309464,ANC,,,,0,-576,N709M,
61.545,-150,381514f5,A2B82F,87,700,84,,C180,N2743X,1732309465,,,,,0,128,N2743X,
61.558,-149.862,3814fbae,A7066E,294,1700,101,,C172,N55169,1732309463,MRI,,,,0,-128,N55169,
61.224,-149.819,3814f095,A6308E,90,525,79,,C152,N49827,1732309463,,,,,0,0,N49827,
61.394,-149.757,381517df,A34417,272,1800,108,,C150,N3097J,1732309465,,,,,0,-384,N3097J,
64.803,-149.742,3814f3f9,,108,9000,180,,C208,,1732309463,GAL,FAI,8V461,8V,0,0,WRF461,
64.801,-149.679,381462bb,A90AC0,102,8375,178,,C208,N682BB,1732309465,FAI,,,,0,0,N682BB,
61.354,-149.665,3814f3e4,A3F622,195,4075,109,,C172,N35408,1732309463,EDF,,,,0,0,N35408,
61.567,-149.517,381517a1,A68FF0,232,900,84,,C172,N52168,1732309463,WWA,,,,0,1152,N52168,
61.427,-149.483,381513c9,ADE7D3,321,200,56,,R44,N99519,1732309441,,,,,0,-256,N99519,
61.577,-149.391,3815151c,ACC98F,220,2625,136,,C182,N923CP,1732309463,PAQ,,CAP5023,CA,0,-64,CAP5023,CAP
64.15,-149.2,3814f264,A56293,345,1500,90,,R44,N446TC,1732309427,,,,,0,0,N446TC,
66.514,-148.731,3814eaee,A6B07E,1,38000,410,,B738,N530AS,1732309463,ANC,SCC,AS9663,AS,0,0,ASA9663,ASA
64.686,-148.553,3814a269,A081E2,109,5700,158,,C208,N1314X,1732309465,FAI,,,,0,-576,N1314X,
64.522,-148.249,3814f699,A87CF9,1,6175,244,,E75L,N646QX,1732309465,ANC,FAI,AS2041,AS,0,-1216,QXE2041,ASA
64.659,-148.094,38147c01,AA01B2,351,2400,164,,PC12,N744DA,1732309465,FAI,BTI,,,0,0,N744DA,VTS
64.81,-147.877,38151a57,A1AFF2,135,0,11,,C208,N208CE,1732309419,FAI,FYU,,,1,0,N208CE,VTS
64.75,-147.689,3815110d,A58C2E,157,4925,260,,B739,N457AS,1732309463,FAI,SEA,AS140,AS,0,2496,ASA140,ASA
65.424,-146.958,381508f4,A98F54,25,8375,156,,C208,N715HE,1732309463,FAI,FYU,,,0,0,N715HE,VTS
64.531,-146.848,3814ec1e,A4C821,308,2200,110,,B407,N407RH,1732309411,FAI,,,,0,64,MHF407,MHF
64.517,-146.783,3814ea7f,A33E25,308,1100,100,,B407,N308MH,1732309451,FAI,,,,0,0,MHF308,MHF
61.665,-146.393,381443ea,A65092,268,38000,447,,A359,N506DN,1732309464,MSP,ICN,DL171,DL,0,64,DAL171,DAL
65.187,-145.282,3814f868,ABDF49,280,8212,159,,C208,N864SF,1732309465,EAA,FAI,,,0,0,N864SF,SUB
62.436,-145.186,3813f572,A1F557,261,34000,430,,B772,N225UA,1732309465,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.165,-144.815,381504d6,A9DAFB,270,0,0,,R44,N734MA,1732309464,,,,,1,0,N734MA,
64.979,-141.144,3814071d,AB7613,275,34000,433,,B789,N838AA,1732309466,JFK,HND,AA167,AA,0,-64,AAL167,AAL
62.007,-137.718,38141a40,A65449,271,38000,456,,A359,N507DN,1732309465,DTW,ICN,DL159,DL,0,0,DAL159,DAL
62.308,-136.863,3814f6c5,C03816,330,24000,140,,AT43,C-FVGF,1732309465,YXY,YDA,4N251,4N,0,0,ANT251,ANT
61.436,-135.599,38139324,A690BF,276,38000,460,,A359,N522DZ,1732309466,ATL,ICN,DL189,DL,0,0,DAL189,DAL
62.861,-133.887,381431ee,A5CD55,274,38000,459,,B744,N473MC,1732309466,ORD,TPE,5Y8500,5Y,0,0,GTI8500,GTI
62.773,-115.399,38151187,C05E0B,308,14725,183,,AT72,C-GJPY,1732309464,YZF,,SUT7111,SU,0,960,SUT7111,SUT
63.186,-121.658,3814588f,71C217,285,32000,454,,B77W,HL8217,1732309464,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
64.426,-118.724,3814f235,,133,25000,294,,AT72,,1732309464,,,,,0,0,AT72,
61.333,-118.505,38150a19,,109,23025,315,,AT45,,1732309464,,,,,0,0,AT45,
63.801,-117.26,381450ac,71C041,280,32000,456,,B77W,HL8041,1732309465,BOS,ICN,KE92,KE,0,64,KAL092,KAL
62.471,-114.439,381271a7,C05ED0,84,0,0,,BCS3,C-GJXN,1732309462,YYZ,YZF,AC1169,AC,1,0,ACA1169,ACA
61.43,-114.327,38148c7d,C0101A,357,19975,367,,B733,C-FGCN,1732309465,YEG,YZF,5T244,5T,0,-2048,AKT244,AKT
62.952,-113.733,3815118c,C081E9,35,10450,322,,L188,C-GXFC,1732309464,YZF,,,,0,128,NPT,BFL
61.38,-112.756,3814c0c9,C03A20,324,4050,144,,DHC6,C-FWAH,1732309463,YZF,YFS,8T223,8T,0,-64,ADSB1234,TID
61.363,-109.405,3813fdfa,71C381,296,36000,468,,A359,HL8381,1732309465,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
64.652,-108.583,3814656a,86E496,300,36000,472,,B789,JA866J,1732309467,BOS,NRT,JL7,JL,0,0,JAL7,JAL
61.994,-105.22,38146491,AABA9A,296,32000,475,,B772,N79011,1732309463,EWR,NRT,UA79,UA,0,0,UAL79,UAL
65.765,-106.365,381515b3,C04C6E,7,12300,183,,BE20,C-GCYN,1732309466,,,,,0,1536,CGCYN,
62.36,-100.345,3813b5d3,3C15BE,228,40000,461,,A332,D-AXGB,1732309463,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
63.088,-98.808,381505a6,C012BE,272,39975,447,,B737,C-FHCN,1732309452,YRT,YZF,5T119,5T,0,0,AKT119,AKT
62.816,-92.131,38151a45,C0232E,299,825,134,,AT75,C-FNIJ,1732309464,YRT,,BF503,BF,0,2048,BF503,
64.804,-90.975,3813e5d1,40688F,244,40000,467,,B788,G-ZBJB,1732309464,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
63.497,-90.887,38150e9d,,206,20000,233,,AT43,,1732309464,,,,,0,-64,AT43,
62.277,-87.764,38142a65,,44,25000,299,,BE20,,1732309466,,,,,0,0,BE20,
62.259,-87.739,3813d0db,,224,43000,465,,GL7T,,1732309465,,,,,0,-64,GL7T,
64.528,-79.797,38147923,4CC577,252,36000,440,,B38M,TF-ICH,1732309465,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
65.47,-84.363,3813e8bf,C079CE,248,38000,448,,B789,C-GUDH,1732309463,CDG,YYC,WS9,WS,0,0,WJA9,WJA
64.439,-80.914,381474e4,4CC27C,260,36000,429,,B752,TF-ISR,1732309463,KEF,SEA,FI681,FI,0,0,ICE681,ICE
64.934,-80.593,381479aa,4CC2A3,254,36000,430,,B752,TF-FIN,1732309463,KEF,PDX,FI665,FI,0,0,ICE665,ICE
65.027,-80.793,3813827d,4BB0EC,252,35992,447,,A359,TC-LGL,1732309465,IST,SEA,TK203,TK,0,0,THY8DE,THY
67.628,-74.587,38140a58,C000EB,255,38000,441,,B789,C-FAJA,1732309468,LHR,YYC,WS19,WS,0,0,WJA19,WJA
68.31,-72.44,3814e631,C03307,340,22000,266,,AT45,C-FTIK,1732309468,YFB,YIO,5T898,5T,0,0,AKT898,AKT
61.348,-70.753,3814d5f0,C02501,301,9900,261,,DH8C,C-FOAI,1732309468,YVP,YQC,3H826,3H,0,0,AIE826,AIE
65.074,-69.457,38141f2b,406A35,252,32000,488,,B77W,G-STBJ,1732309465,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
63.753,-68.54,3815011a,C0208A,81,0,0,,B763,C-FMIJ,1732309464,YFB,YHM,W8470,W8,1,0,CJT470,CJT
65.922,-61.089,38142460,A74505,256,40000,455,,A359,N568DZ,1732309465,CDG,LAX,DL291,DL,0,0,DAL291,DAL
65.992,-60.131,38142881,A5124C,260,39000,435,,A339,N426DZ,1732309466,LHR,SEA,DL21,DL,0,0,DAL21,DAL
65.04,-60.06,38143961,407371,248,36000,466,,B789,G-VNYL,1732309468,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
66.015,-60.289,3813f50b,4B1919,260,34000,460,,B77W,HB-JND,1732309448,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
66.025,-59.556,38144ad7,4CA5C6,262,37000,426,,A332,EI-DUO,1732309466,DUB,SEA,EI53,EI,0,0,EIN953,EIN
65.321,-58.992,3813fe81,4B1916,247,32000,466,,B77W,HB-JNA,1732309459,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
64.935,-52.014,38150b91,459E47,343,20700,186,,DH8B,OY-GRG,1732309466,GOH,JHS,GL258,GL,0,896,GRL258,GRL
61.715,-48.046,3813dbda,4BB144,234,34000,473,,B77W,TC-LJD,1732309466,IST,YYZ,TK17,TK,0,0,THY17W,THY
61.731,-43.581,3814d415,4CC518,243,33000,451,,B753,TF-ISX,1732309468,KEF,MCO,FI689,FI,0,0,ICE689,ICE
63.355,-42.592,381436d1,48AE25,238,38000,493,,B789,SP-LSF,1732309467,WAW,ORD,LO3,LO,0,-192,LOT3,LOT
61.231,-38.405,3814238c,A0F427,255,37000,479,,B78X,N16008,1732309467,FRA,ORD,UA906,UA,0,0,UAL906,UAL
65.389,-36.906,38144e63,A31A77,254,33975,497,,B789,N29985,1732309466,MUC,DEN,UA761,UA,0,0,UAL761,UAL
61.494,-36.174,38144b85,C0171A,257,34000,489,,B77W,C-FITL,1732309467,FRA,YYZ,AC843,AC,0,0,ACA843,ACA
65.328,-31.772,3814761f,407CD1,292,36000,472,,A35K,G-XWBL,1732309467,LHR,YVR,BA85,BA,0,-64,BAW5VY,BAW
61.883,-31.733,3814172b,3C64F5,261,34000,461,,A343,D-AIGU,1732309465,FRA,ORD,LH432,LH,0,0,DLH432,DLH
63.038,-29.751,3813fc73,3C6715,259,39000,490,,A359,D-AIXU,1732309467,MUC,YUL,LH474,LH,0,0,DLH4J,DLH
62.912,-28.674,3814594e,495277,278,34000,478,,B772,CS-TSW,1732309468,WAW,JFK,LO26,LO,0,-64,LOT4TL,MMZ
63.992,-22.624,381517a5,406A92,90,0,0,,A320,G-EZWR,1732309468,KEF,MAN,U22262,U2,1,0,EZY82GQ,EZY
63.993,-22.612,3814e9a6,4CC50E,90,0,0,,B38M,TF-ICE,1732309468,KEF,,,,1,0,,ICE
64.036,-22.606,38150e5e,4D2529,1,2975,191,,A21N,9H-WNC,1732309467,KEF,KTW,W61168,W6,0,1344,WZZ82BU,WZZ
64.067,-21.963,3814f740,4CC1E9,44,2125,91,,C172,TF-SPY,1732309467,RKV,,,,0,0,TFSPY,
64.957,-19.351,38147726,48AE03,279,37975,474,,B788,SP-LRD,1732309467,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
62.395,-17.383,38150056,4CC4F1,127,36000,462,,B763,TF-ISP,1732309469,KEF,LGG,FI750,FI,0,0,ICE750,ICE
64.023,-10.405,38143d89,4BB14A,282,32000,438,,B77W,TC-LJJ,1732309465,IST,ORD,TK5,TK,0,0,THY5,THY
62.765,-8.329,38144e10,4BB0EF,288,38000,444,,A359,TC-LGO,1732309468,IST,EWR,TK29,TK,0,0,THY29M,THY
62.458,-6.68,3813a802,06A10E,291,38000,447,,A359,A7-ALZ,1732309470,DOH,JFK,QR705,QR,0,0,QTR21M,QTR
62.194,-5.361,3814b544,3C458C,292,32000,433,,B77L,D-AALL,1732309470,LEJ,CVG,3S390,3S,0,0,BOX390,DHK
63.167,-2.19,3814526a,4BA945,302,34000,447,,B77W,TC-JJE,1732309470,IST,JFK,TK11,TK,0,0,THY11,THY
61.677,5.907,3814f69c,4785BF,10,25000,325,,DH8D,LN-WDI,1732309469,BGO,MOL,WF516,WF,0,-256,WIF8LK,WIF
62.367,6.553,3814f0b1,478363,25,11625,212,,DH8D,LN-RDZ,1732309469,BGO,AES,WF460,WF,0,-1280,WIF460,WIF
67.967,13.599,38150331,478099,1,5275,173,,DH8A,LN-WIR,1732309467,BOO,LKN,WF816,WF,0,-1152,WIF7AP,WIF
63.456,10.921,38151852,478089,90,0,12,,DH8A,LN-WIA,1732309463,TRD,RVK,WF756,WF,1,0,WIF52H,WIF
63.455,10.926,381512cf,4CACB0,270,0,0,,CRJ9,EI-GEA,1732309417,TRD,OSL,SK369,SK,1,0,SAS369,SAS
63.457,10.941,38150d03,478ECD,33,0,7,,DH8D,LN-WDO,1732309469,TRD,AES,WF1392,WF,1,0,WIF1392,WIF
62.933,11.142,381507ce,4ACB02,158,24400,424,,B738,SE-RXB,1732309468,TRD,CPH,D83247,D8,0,2752,NSZ3247,NOZ
64.844,11.932,38150a91,478091,190,22000,275,,DH8A,LN-WII,1732309470,SSJ,TRD,WF735,WF,0,-192,WIF25E,WIF
66.516,13.053,3814dace,478DF2,33,39000,438,,E290,LN-WEB,1732309467,BGO,TOS,WF630,WF,0,0,WIF630,WIF
68.201,14.813,38151601,47808A,190,12000,249,,DH8A,LN-WIB,1732309470,SKN,BOO,WF857,WF,0,0,WIF857,WIF
67.272,14.356,38151af9,478127,125,0,0,,EH10,0270,1732309466,BOO,,,,1,0,SAVER20,NOW
67.462,15.631,3814f3a5,45AC52,202,37975,447,,A319,OY-KBR,1732309470,TOS,OSL,SK4433,SK,0,-64,SAS4433,SAS
65.051,19.451,3814a3eb,4AB4CF,200,10800,280,,F50,SE-MFO,1732309465,ARN,KRF,HP664,HP,0,0,APF664G,
64.705,25.601,38150833,461FA3,182,37250,447,,A321,OH-LZN,1732309468,RVN,HEL,AY540,AY,0,704,FIN7EM,FIN
65.371,22.145,38150bb5,4AC9EF,200,10125,313,,A20N,SE-ROO,1732309468,LLA,ARN,SK21,SK,0,3584,SAS021,SAS
62.817,28.285,381509c2,4613D4,285,2050,118,,EC45,OH-HNG,1732309465,JOE,,,,0,-64,OHHNG,FIH
61.884,52.784,3814c020,151DFC,79,37000,470,,A319,RA-73212,1732309470,LED,NJC,SU6111,SU,0,64,SDM6111,SDM
61.272,52.926,3814eac1,151E23,38,35000,501,,B738,RA-73251,1732309470,KZN,NSK,Y7928,Y7,0,0,TYA928,TYA
64.662,57.638,3814cc5b,151E27,58,35000,468,,B738,RA-73255,1732309471,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
62.392,58.816,3814cd92,151FEC,61,24125,494,,A321,RA-73708,1732309471,SVO,SGC,SU1510,SU,0,0,AFL1510,AFL
61.446,61.712,3814fa52,151DB8,80,33000,487,,B77W,RA-73144,1732309472,SVO,KHV,SU1712,SU,0,64,AFL1712,AFL
61.45,74.183,3815176f,151D4D,114,11850,353,,B735,RA-73037,1732309471,SGC,UFA,UT103,UT,0,2176,UTA,UTA
61.51,74.397,381446fa,151ED3,82,36975,448,,A20N,RA-73427,1732309470,DME,BQS,S73061,S7,0,64,SBI3061,SBI
65.454,83.712,3814209e,151F11,65,33000,502,,B738,RA-73489,1732309471,DME,UUD,S73031,S7,0,0,SBI3031,SBI
65.906,85.157,38148b92,151E32,93,35000,457,,B738,RA-73266,1732309471,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
65.763,89.052,38148d77,151DB7,101,33000,509,,B77W,RA-73143,1732309468,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
64.239,122.783,38141391,151EF9,118,37000,453,,A20N,RA-73465,1732309473,DME,YKS,S73007,S7,0,0,SBI3007,SBI
61.371,139.417,38144a70,151ED4,98,37000,466,,A20N,RA-73428,1732309471,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
67.036,139.838,3813220c,781F03,215,32004,432,,B77L,B-223G,1732309471,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
62.125,160.861,381413d1,7802FE,57,33000,513,,B744,B-2423,1732309471,EHU,ANC,O3181,O3,0,0,CSS181,CSS
57.086,-178.716,3813d0a4,ABC96F,60,33000,509,,B748,N859GT,1732309473,ICN,ANC,5Y8934,5Y,0,0,GTI8934,GTI
58.315,-173.388,3813b8d2,71C076,67,35000,500,,B77L,HL8076,1732309471,ICN,ANC,KE285,KE,0,0,KAL285,KAL
56.267,-169.246,38151419,A6FEB2,138,2566,173,,BE20,N55SR,1732309443,STG,SNP,,,0,384,N55SR,GUN
58.011,-169.147,38137b7e,78115F,87,33000,517,,B77W,B-1429,1732309457,PEK,LAX,CA983,CA,0,0,CCA983,CCA
60.178,-168.758,3814d49d,AA7468,249,32000,437,,B77L,N773CK,1732309472,ANC,HKG,K4224,K4,0,0,CKS224,DHK
59.81,-165.751,381492f2,ABE212,251,37000,391,,B748,N865GT,1732309473,ANC,HKG,5Y8697,5Y,0,0,GTI8697,GTI
61.027,-161.881,38150144,AD8E8F,181,1600,100,,C207,N9728M,1732309470,MLL,,,,0,0,N9728M,GUN
60.741,-165.522,3814e52f,AB9E12,251,36000,383,,B77L,N848FD,1732309473,ANC,TPE,FX49,FX,0,0,FDX49,FDX
60.445,-165.469,381512e0,A3C53A,270,6675,147,,C208,N342FA,1732309473,NME,,,,0,0,N342FA,
60.366,-165.36,3814a95b,A00FCC,252,7675,126,,C208,N1029Y,1732309473,KWN,MYU,,,0,0,N1029Y,
55.027,-164.17,38147ac5,A06DC9,254,16000,230,,B190,N127AX,1732309451,ANC,SDP,KO65,KO,0,64,AER65,AER
60.6,-164.026,3815127d,A97775,89,3600,160,,C208,N709RA,1732309470,OOK,BET,7S709,7S,0,0,RYA709,RYA
61.055,-163.444,3814c090,71BE09,253,34000,415,,B748,HL7609,1732309473,ANC,ICN,KE256,KE,0,0,KAL256,KAL
61.167,-163,3814f047,AA0E2A,124,900,90,,C207,N747SQ,1732309470,SCM,,,,0,0,N747SQ,
55.969,-162.895,3814fe6d,A90FED,46,31000,381,,SB20,N683SA,1732309474,DUT,ANC,VC1102,VC,0,0,SRY1102,
60.965,-162.802,3814fd44,A088D4,114,4850,168,,C212,N1331C,1732309473,HPB,BET,7S31,7S,0,-256,RYA31,RYA
60.451,-162.481,3814ef41,ADEB97,44,600,110,,C207,N9962M,1732309427,,,,,0,0,N9962M,
60.66,-162.417,3815077f,A078EC,241,825,106,,GA8,N13AV,1732309473,BET,,,,0,0,N13AV,
61.006,-162.074,3814e215,A9EBBA,154,800,100,,C207,N7384U,1732309453,MLL,,,,0,0,N7384U,
60.368,-161.949,38149d9e,A25188,255,34650,408,,BLCF,N249BA,1732309473,ANC,NGO,5Y4316,5Y,0,576,GTI4316,BOE
60.8,-161.917,3815198e,AAE22E,271,1100,110,,C207,N800DF,1732309454,BET,,,,0,-30976,N800DF,
60.916,-161.449,3814d6d7,A4DA79,55,525,167,,PA31,N4112D,1732309473,KPN,,,,0,0,N4112D,
59.658,-161.104,38141fed,,72,41000,548,,GLF6,,1732309473,,,,,0,64,GLF6,
