latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.828,-166.519,36d3e99a,406D78,53,37000,496,,B789,G-ZBKB,1724756673,HND,LHR,BA6,BA,0,-64,BAW6,BAW
61.286,-152.373,36d3a7e9,A65092,270,38000,428,,A359,N506DN,1724756673,ATL,ICN,DL27,DL,0,0,DAL27,DAL
65.565,-147.285,36d3f29f,899030,262,32000,459,,B77W,B-16727,1724756671,ORD,TPE,BR55,BR,0,0,EVA055,EVA
63.979,-145.721,36d49783,A2ADF4,131,28800,467,,B739,N272AK,1724756672,FAI,SEA,AS210,AS,0,896,ASA210,ASA
62.017,-145.18,36d344c0,800582,137,37000,532,,B77W,VT-ALS,1724756674,DEL,YVR,AI185,AI,0,0,AIC185,AIC
66.794,-143.643,36d3d5c5,71C285,266,34000,469,,B77L,HL8285,1724756673,JFK,ICN,KE8252,KE,0,0,KAL8252,KAL
66.831,-142.91,36d3d4c0,71C362,266,36000,467,,A359,HL8362,1724756673,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
62.234,-140.879,36d3fe4e,78072A,284,34000,391,,B744,B-2437,1724756671,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
62.238,-140.847,36d4752a,A7FE1C,99,32950,581,,MD11,N614FE,1724756652,ANC,EWR,FX6030,FX,0,64,FDX6030,FDX
66.9,-139.602,36d3d9df,71BE42,264,34000,488,,B748,HL7642,1724756673,JFK,ICN,KE86,KE,0,-64,KAL086,KAL
61.309,-135.832,36d3b87b,A57B27,273,40000,440,,B744,N452SN,1724756673,IAD,ANC,KD212,KD,0,0,WGN212,WGN
66.56,-135.827,36d3f8ee,899039,284,32000,476,,B77W,B-16735,1724756671,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.076,-135.774,36d3ebdb,71C388,276,36000,436,,B789,HL8388,1724756673,EWR,ICN,YP132,YP,0,64,APZ132,APZ
65.687,-127.873,36d3ee4b,8990E3,296,32000,467,,B77W,B-16721,1724756671,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.283,-123.946,36d42bf4,A4C02D,89,33000,530,,B744,N405KZ,1724756667,ANC,JFK,5Y8241,5Y,0,0,GTI8241,GTI
67.353,-121.582,36d3f3e7,841520,293,36000,446,,A35K,JA05WJ,1724756671,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.562,-117.476,36d402dd,869582,293,32000,457,,B77W,JA796A,1724756665,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.426,-107.714,36d395ce,840A64,119,37000,515,,A35K,JA02WJ,1724756673,HND,JFK,JL6,JL,0,0,JAL6,JAL
64.817,-57.332,36d482fb,4D218B,231,38000,445,,A343,9H-SOL,1724756673,SFJ,,3L421,3L,0,-2176,HFM421,HFY
64.543,-55.316,36d460da,C04D3F,213,40275,430,,CL30,C-GDGO,1724756671,SFJ,,,,0,704,CGDGO,
66.645,-54.431,36d3fa39,4CC277,76,39000,508,,B752,TF-FIK,1724756674,SEA,KEF,FI684,FI,0,-64,ICE88E,ICE
65.413,-53.935,36d48cc6,C062F9,214,40000,435,,CL35,C-GLMM,1724756674,SFJ,,,,0,-64,CGLMM,
62.042,-53.093,36d3d424,AA9BB8,90,37000,535,,B772,N783AN,1724756674,LAX,LHR,AA138,AA,0,0,AAL138,AAL
67.019,-50.693,36d481b2,459E4F,357,0,1,,DH8B,OY-GRO,1724756673,GOH,SFJ,GL542,GL,1,0,GRL542,GRL
67.979,-50.31,36d41513,3965A3,259,36000,429,,B77W,F-GZND,1724756674,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
64.812,-48.217,36d44087,4CC331,260,24000,236,,DH8B,TF-FXK,1724756670,KEF,GOH,FI113,FI,0,0,ICE113,ICE
67.028,-41,36d473f1,C08887,273,34000,450,,B38M,C-GZSG,1724756673,KEF,YYC,WS39,WS,0,0,WJA39,WJA
68.005,-40.172,36d42940,AAAC4A,274,34000,482,,B772,N787UA,1724756672,CDG,SFO,UA984,UA,0,0,UAL984,UAL
67.004,-40.141,36d47370,AB2B2C,274,30000,470,,B752,N819DX,1724756673,KEF,MSP,DL261,DL,0,0,DAL261,DAL
61.296,-36.252,36d476b2,C0307A,237,36000,463,,B38M,C-FSJH,1724756672,KEF,YUL,AC913,AC,0,0,ACA913,ACA
62.46,-35.678,36d41b63,A059E3,236,36000,455,,B752,N12109,1724756672,ARN,EWR,UA69,UA,0,0,UAL69,UAL
62.613,-34.68,36d448a6,A5D95F,259,9750,157,,SR22,N476WG,1724756672,RKV,,,,0,256,N476WG,
63.731,-33.294,36d3c74e,39C48D,115,39000,521,,A359,F-HREN,1724756672,SFO,ORY,BF711,BF,0,-64,FBU85A,FBU
65.815,-29.338,36d48bc7,4CC2C5,304,36000,462,,B752,TF-FIU,1724756674,KEF,SEA,FI685,FI,0,0,ICE685,ICE
66.794,-27.221,36d4372d,459D6E,282,38000,478,,A338,OY-GKN,1724756671,CPH,SFJ,GL781,GL,0,0,GRL781,GRL
63.786,-25.59,36d484cd,C81C4B,253,5775,174,,PA24,ZK-BAZ,1724756673,RKV,,,,0,0,ZKBAZ,
66.056,-23.144,36d4a621,4CC516,261,0,9,,DH8B,TF-FXH,1724756673,IFJ,RKV,FI17,FI,1,0,ICE17Y,ICE
64.076,-22.918,36d49a2b,A8E24D,252,12375,367,,B752,N67134,1724756674,KEF,EWR,UA139,UA,0,1344,UAL139K,UAL
63.977,-22.647,36d47472,AE03D5,196,0,0,,C130,164598,1724756673,KEF,NSY,,,1,0,CNV6526,CNV
63.989,-22.642,36d49de8,4CC27C,270,0,23,,B752,TF-ISR,1724756673,KEF,GLA,FI430,FI,1,0,ICE430,ICE
63.994,-22.627,36d4a5cc,4ACAAF,202,0,1,,A20N,SE-RUO,1724756670,KEF,,,,1,0,,SAS
64.049,-21.926,36d4892d,,175,5300,260,,G280,,1724756674,,,,,0,5056,G280,
63.706,-20.25,36d4935f,4CC50E,94,26825,400,,B38M,TF-ICE,1724756672,KEF,ARN,FI308,FI,0,1664,ICE82B,ICE
63.506,-19.449,36d496cb,4A3243,115,32150,430,,A343,YR-LRC,1724756672,KEF,ALC,NO2902,NO,0,1664,NOS2902,LAL
62.758,-19.183,36d49130,4CC549,128,34875,445,,B38M,TF-ICS,1724756672,KEF,CDG,FI546,FI,0,512,ICE546,ICE
64.116,-18.72,36d4920b,4CC574,89,33625,457,,B38M,TF-ICG,1724756672,KEF,OSL,FI322,FI,0,1728,ICE76V,ICE
62.42,-17.989,36d48ca3,4CC573,121,37000,459,,B38M,TF-ICF,1724756672,KEF,AMS,FI506,FI,0,0,ICE6EZ,ICE
65.721,-17.369,36d47609,4CC26D,181,4600,116,,P68,TF-BMW,1724756674,AEY,,,,0,192,TFBMW,
63.277,-17.159,36d490ed,4CAFCC,107,37000,454,,A20N,EI-SIG,1724756672,KEF,CPH,SK596,SK,0,0,SAS596,SAS
65.263,-16.743,36d452fc,4005BF,314,36000,495,,B772,G-VIIG,1724756674,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
62.696,-16.22,36d3c0d0,06A11D,101,37000,490,,A35K,A7-ANA,1724756672,DFW,DOH,QR732,QR,0,0,QTR2A,QTR
64.938,-15.964,36d44f5f,39CF10,315,38000,505,,A359,F-HTYQ,1724756671,CDG,SEA,AF338,AF,0,0,AFR338,AFR
64.602,-15.962,36d44f8c,394A14,311,34000,496,,B77W,F-GSQU,1724756674,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
63.491,-15.743,36d48d1c,4CC547,98,37000,466,,B38M,TF-ICR,1724756674,KEF,CPH,FI208,FI,0,0,ICE98C,ICE
62.544,-15.318,36d48b7d,4CC52C,118,37000,453,,B38M,TF-ICN,1724756667,KEF,FRA,FI522,FI,0,0,ICE2F,ICE
64.917,-13.997,36d45134,A50370,296,35000,475,,A339,N422DZ,1724756674,AMS,SLC,DL57,DL,0,0,DAL57,DAL
64.947,-13.688,36d453df,3965B1,318,34000,492,,B77W,F-GZNR,1724756671,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
66.228,-13.56,36d44dbe,AB40F8,308,36000,484,,A333,N824NW,1724756672,AMS,PDX,DL179,DL,0,0,DAL179,DAL
63.078,-13.285,36d46071,478854,271,38000,470,,A333,LN-RKS,1724756675,OSL,EWR,SK907,SK,0,0,SAS907,SAS
64.879,-12.547,36d3f25b,,148,41000,519,,GLF6,,1724756674,,,,,0,64,GLF6,
61.685,-12.207,36d480dc,4077E0,121,35000,434,,A21N,G-NEOW,1724756675,KEF,LHR,BA801,BA,0,0,BAW80KA,BAW
63.043,-11.408,36d45ce1,ACBC64,273,43000,479,,GLEX,N92FX,1724756667,OER,TPA,LXJ92,LX,0,0,LXJ92,LXJ
62.463,-11.034,36d455d6,3965A2,311,34000,522,,B77W,F-GZNC,1724756675,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
64.421,-10.986,36d44166,C08509,314,37975,510,,B789,C-GYJW,1724756671,FRA,YVR,AC839,AC,0,0,ACA839,ACA
63.008,-10.237,36d44d1b,A11D47,274,34000,456,,B763,N171DZ,1724756675,ARN,JFK,DL205,DL,0,0,DAL205,DAL
62.068,-7.477,36d45148,3C4B24,310,32000,518,,B748,D-ABYD,1724756673,FRA,LAX,LH456,LH,0,-64,DLH456,DLH
61.797,-6.521,36d398eb,4BA955,97,35000,488,,B77W,TC-JJU,1724756671,LAX,IST,TK10,TK,0,0,THY10,THY
61.598,-5.065,36d46c84,06A30C,319,32000,525,,B77L,A7-BFY,1724756672,AMS,LAX,QR8105,QR,0,0,QTR8105,QTR
63.001,-4.445,36d446a5,4406DE,311,34000,501,,B772,OE-LPE,1724756675,VIE,LAX,OS81,OS,0,0,AUA81,AUA
64.487,-3.826,36d45cf4,478F5C,283,38000,304,,A333,LN-RKM,1724756671,ARN,EWR,SK903,SK,0,0,SAS903,SAS
61.481,-3.225,36d4683f,47BA1D,285,38000,432,,A20N,LN-RGN,1724756673,CPH,FAE,SK1777,SK,0,0,SAS1777,SAS
63.712,-3.019,36d4733b,47B1DC,296,35975,455,,B789,LN-FNB,1724756675,OSL,LAX,N011,N0,0,0,NBT01F,NBT
61.329,-0.524,36d438b5,4CAE80,322,38000,474,,A339,EI-TYA,1724756672,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
63.015,-0.105,36d47851,461B44,287,28000,222,,M600,OH-KIM,1724756674,AES,RKV,,,0,0,OHKIM,
61.422,1.465,36d4692a,407B24,223,4225,106,,EC75,G-EMEI,1724756658,,,,,0,-64,HKS38A,HMB
61.469,3.69,36d49915,47C20E,261,2150,128,,S92,LN-OIC,1724756655,FRO,,NOR804,NO,0,0,NOR804,BHL
61.936,7.531,36d48fb4,47BB0A,331,23325,369,,A20N,LN-RGL,1724756674,OSL,AES,SK1320,SK,0,-4096,SAS1320,SAS
63.303,7.755,36d4a13c,478055,343,1975,145,,S92,LN-OQO,1724756673,KSU,,HKS401,HK,0,0,HKS401,HMB
63.167,7.868,36d4a2f4,4783F0,353,1500,126,,S92,LN-OQC,1724756672,KSU,,HKS691,HK,0,512,HKS691,HMB
66.893,8.007,36d46c80,461F4E,294,36000,452,,A359,OH-LWG,1724756672,HEL,DFW,AY19,AY,0,0,FIN19,FIN
62.77,9.782,36d4701c,47C00D,204,7975,111,,EC35,LN-OUE,1724756673,,,DOC42,DO,0,-256,DOC42,DOC
63.458,10.796,36d4a30c,478791,270,2175,130,,DH8B,LN-WSC,1724756674,TRD,AES,WF1386,WF,0,2560,WIF7WR,WIF
63.455,10.92,36d4a322,4CACA0,180,0,0,,CRJ9,EI-FPR,1724756670,TRD,BGO,SK4161,SK,1,0,SAS4161,SAS
63.453,10.925,36d48d27,4793FC,270,0,0,,AS50,LN-OFT,1724756673,TRD,,,,1,0,LNOFT,HDR
64.169,11.214,36d499f1,47A389,14,16200,218,,DH8A,LN-WIW,1724756674,TRD,BNN,WF706,WF,0,896,WIF7SB,WIF
61.759,11.379,36d49849,4ACAA6,357,36550,394,,A20N,SE-RUF,1724756672,OSL,TRD,SK344,SK,0,-1472,SAS61C,SAS
63.987,12.311,36d48b8e,47A50D,19,39000,466,,B738,LN-ENM,1724756673,OSL,TOS,DY374,DY,0,0,NOZ374,NOZ
61.389,12.595,36d469a0,4ACAA3,207,28325,373,,A20N,SE-RUC,1724756672,KKN,OSL,SK4473,SK,0,-1280,SAS4473,SAS
64.549,12.964,36d47e5b,4AC9F5,201,38000,442,,A20N,SE-ROU,1724756674,TOS,OSL,SK4419,SK,0,-64,SAS4419,SAS
65.433,13.619,36d47e8b,47A039,201,38000,436,,B738,LN-NHA,1724756673,ALF,OSL,DY321,DY,0,-64,NOZ321,NOZ
67.762,13.754,36d49ca0,479D6C,337,9175,242,,DH8A,LN-FVB,1724756674,BOO,LKN,WF810,WF,0,-1024,WIF88L,WIF
67.577,13.939,36d49d51,478092,338,11000,170,,DH8A,LN-WIJ,1724756673,BOO,LKN,,,0,0,WIF36G,WIF
67.123,14.118,36d4a15c,4785BF,198,11950,227,,DH8D,LN-WDI,1724756673,BOO,TRD,WF9094,WF,0,2752,WIF9094,WIF
63.664,14.12,36d451d0,3C644A,9,35975,439,,A319,D-AIBJ,1724756672,FRA,TOS,LH870,LH,0,0,DLH5PJ,DLH
66.148,14.37,36d481a0,4ACB45,24,39000,481,,A20N,SE-RZE,1724756673,OSL,ALF,SK4546,SK,0,-128,SAS4546,SAS
67.953,14.633,36d49b5f,478095,13,13025,239,,DH8A,LN-WIM,1724756674,BOO,SKN,WF848,WF,0,0,WIF3LJ,WIF
67.157,15.248,36d45c99,48C5F9,22,20950,233,,AT75,SP-SPQ,1724756673,OSL,TOS,P8392,P8,0,0,SRN392,SRN
67.668,15.841,36d474e8,3D09D4,20,22950,111,,E500,D-EBYY,1724756667,TRD,HVG,,,0,0,DEBYY,
61.86,17.211,36d457ee,4A9E73,181,11850,168,,AC90,SE-GSS,1724756671,BLE,,SWX11,SW,0,0,SWX11,BLW
63.939,17.563,36d48f5d,48B9E6,217,2950,117,,P68,SP-OPG,1724756670,LYC,,,,0,0,SPOPG,
62.268,19.402,36d49781,4ACAC2,192,23000,367,,PC24,SE-RVB,1724756672,UME,BMA,,,0,0,SWE21V,SWE
62.169,19.564,36d48e06,4ACAC3,197,43000,394,,PC24,SE-RVC,1724756673,LLA,BMA,,,0,64,SWE33A,SWE
61.47,20.129,36d4330b,4A8182,253,22000,250,,C130,84002,1724756657,,,,,0,-512,SVF805,SVF
66.844,20.193,36d477d1,4CAC7A,10,26900,436,,A20N,EI-SIK,1724756673,ARN,KRN,SK1042,SK,0,-3136,SAS1042,SAS
63.794,20.286,36d49fee,4ACAC1,5,0,0,,PC24,SE-RVA,1724756670,UME,,,,1,0,SWE14U,SWE
67.502,20.521,36d49ced,4AAB05,343,3750,133,,EC45,SE-JXE,1724756673,GEV,,SWV5850,SW,0,-64,SWV5850,SWV
64.625,21.068,36d47ba5,511064,196,0,10,,CRJ9,ES-ACB,1724756634,ARN,SFT,SK9250,SK,1,0,SAS9250,SAS
64.602,21.256,36d47dae,4AB179,287,1375,164,,BE20,SE-LKY,1724756671,SFT,,CFL12,CF,0,-832,CFL12,CFL
61.377,21.659,36d4978f,46064E,13,650,99,,C152,OH-CKC,1724756670,POR,,,,0,256,OHCKC,
61.448,21.833,36d49a2f,46062A,7,275,73,,C152,OH-CIS,1724756671,POR,,,,0,-448,OHCIS,
61.86,23.029,36d41531,781FDA,265,32000,432,,A333,B-32FE,1724756673,KGF,OSL,JD687,JD,0,0,CBJ687,CBJ
61.624,23.199,36d49573,4609DF,335,1375,105,,DA40,OH-DTF,1724756672,TMP,,,,0,0,OHDTF,PPT
62.073,23.482,36d49964,462D15,339,15250,362,,C56X,OH-RBX,1724756674,HEL,SJY,,,0,-2368,OHRBX,
61.408,23.621,36d46a32,467895,168,0,0,,PC12,PI-06,1724756674,TMP,,,,1,0,T26,FNF
61.476,23.874,36d46345,4620C6,246,2650,125,,DA42,OH-MKS,1724756672,OUL,JYV,,,0,-704,OHMKS,
62.697,24.508,36d46e8f,478514,160,25000,322,,DH8D,LN-WDT,1724756674,TOS,HEL,AY936,AY,0,0,FIN936,WIF
62.501,25.049,36d49317,461E1C,1,40000,475,,E190,OH-LKM,1724756673,HEL,OUL,AY439,AY,0,64,FIN439,FIN
62.091,25.22,36d49aed,4609DA,216,6975,105,,DA40,OH-DTA,1724756672,JYV,TMP,,,0,0,OHDTA,PPT
64.011,25.414,36d49a9c,467892,181,15000,250,,PC12,PI-03,1724756674,OUL,JYV,,,0,64,T23,FNF
61.42,25.629,36d452e5,781E95,62,33000,545,,B77L,B-222S,1724756672,FRA,PVG,CA1022,CA,0,64,CAO1022,CAO
62.29,25.692,36d4a4da,4601F4,188,5700,161,,AT75,OH-ATG,1724756672,JYV,HEL,AY286,AY,0,2432,FIN286,FIN
62.471,25.749,36d4a419,4678A0,111,2850,133,,G115,GO-10,1724756674,JYV,,GO10,GO,0,0,GO10,FNF
66.547,25.835,36d4a5d0,4602EF,118,1800,149,,BE9L,OH-BCX,1724756673,RVN,,ABF5,AB,0,0,ABF5,ABF
62.399,25.901,36d4a2ad,46789A,127,2925,126,,G115,GO-4,1724756670,JYV,,,,0,-192,GO4,FNF
67.68,26.964,36d49a67,461F31,187,26950,418,,A319,OH-LVD,1724756673,IVL,HEL,AY604,AY,0,1600,FIN69G,FIN
62.924,27.748,36d4a388,4601F3,200,3450,164,,AT75,OH-ATF,1724756673,KUO,HEL,AY366,AY,0,2304,FIN6TC,FIN
67.002,33.34,36d49ce9,155C57,167,19375,211,,SU95,RA-89175,1724756675,KVK,LED,SU6448,SU,0,0,SDM6448,SDM
61.345,33.804,36d3e68b,152027,316,34000,87,,A320,RA-73767,1724756675,SVO,ARH,SU1332,SU,0,0,AFL1333,AFL
65.757,34.392,36d46cad,151EC1,340,36000,450,,B738,RA-73409,1724756677,DME,MMK,S71229,S7,0,-64,SBI1229,SBI
61.434,41.465,36d4840a,150649,82,28150,452,,CRJ2,RA-67145,1724756679,LED,KSZ,7R287,7R,0,0,RLU287,RLU
61.83,42.649,36d472a1,151D54,212,36000,388,,B735,RA-73044,1724756678,NNM,VKO,UT334,UT,0,0,UTA334,UTA
61.695,43.613,36d40119,151DF8,256,36000,377,,B738,RA-73208,1724756676,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
65.033,44.817,36d473fb,A36BC0,202,3400,67,,C182,N3198R,1724756678,,,,,0,-64,N3198R,
61.328,44.904,36d4740e,152037,37,21800,450,,A333,RA-73783,1724756675,SVO,KJA,SU1490,SU,0,0,AFL1490,AFL
62.3,47.141,36d47c8e,155C1F,52,34125,480,,SU95,RA-89119,1724756675,SVO,UCT,D2333,D2,0,0,SSF333,SSF
61.362,47.27,36d45e2b,140527,9,4900,150,,,,1724756677,SCW,,RA1319,RA,0,320,RA01319,
63.439,47.925,36d461ad,151D43,220,31975,396,,A21N,RA-73027,1724756678,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
67.467,48.178,36d3ed0e,06A12C,351,36000,483,,A35K,A7-ANP,1724756679,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
66.595,48.626,36d3e6d8,89655D,350,36700,478,,A388,A6-EVQ,1724756678,DXB,LAX,EK215,EK,0,384,UAE83M,UAE
67.116,51.927,36d3f937,151E40,220,38000,428,,B773,RA-73280,1724756676,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
61.766,55.469,36d0a8f7,781F2F,273,38000,421,,A359,B-32DN,1724756677,LGW,,CA935,CA,0,0,CCA935,CCA
64.026,56.383,36d46e30,152007,248,36000,380,,A20N,RA-73735,1724756677,NUX,SVO,SU1521,SU,0,0,AFL1521,AFL
64.408,56.694,36d3d6eb,151DBE,237,34000,437,,B77W,RA-73150,1724756678,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
63.966,58.714,36d36c54,896472,150,39000,548,,A388,A6-EUH,1724756678,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
61.432,61.844,36d3f1df,781BF7,278,38000,439,,A359,B-324S,1724756676,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.352,62.907,36d3f685,781DA5,279,38000,435,,A359,B-329K,1724756676,PEK,CPH,CA877,CA,0,0,CCA877,CCA
63.87,64.285,36d45c28,15770E,81,35000,479,,IL96,RA-96014,1724756679,VKO,,RSD523,RS,0,64,RSD523,RSD
61.964,66.012,36d48a0e,152054,1,35025,435,,A320,RA-73812,1724756676,TJM,SLY,YC9846,YC,0,0,LLM9846,LLM
64.231,70.775,36d41332,151FDE,33,25275,449,,A320,RA-73694,1724756679,AER,NYM,YC686,YC,0,-2496,LLM686,LLM
61.669,70.909,36d44e99,151F16,100,37000,470,,B738,RA-73494,1724756671,VKO,SGC,UT295,UT,0,0,UTA295,UTA
