latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.816,-7.663,37cbc09a,800583,259,34000,474,,B77W,VT-ALT,1730437499,DEL,EWR,AI105,AI,0,0,AIC105,AIC
75.971,-0.819,37cba9aa,8015A5,261,36000,486,,B77W,VT-AEM,1730437497,BOM,JFK,AI119,AI,0,0,AIC119,AIC
76.836,3.06,37cbc3e2,801665,269,40000,496,,A359,VT-JRI,1730437499,DEL,JFK,AI101,AI,0,0,AIC101,AIC
76.199,11.475,37cbb754,8015A6,271,36000,492,,B77W,VT-AEQ,1730437497,BOM,EWR,AI191,AI,0,0,AIC191,AIC
71.224,-156.773,37ccbc8e,A4CBF9,214,4625,178,,B350,N408SR,1730437505,BRW,ATK,,,0,1728,N408SR,
69.184,-121.628,37cc456f,781ED4,301,30000,459,,B77L,B-223A,1730437504,ORD,PVG,CK226,CK,0,0,CKK226,CKK
75.181,-121.214,37cc837f,847183,39,33000,467,,B748,JA16KZ,1730437506,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
72.058,-58.421,37cc3b3f,896453,82,33000,518,,B77W,A6-EQD,1730437504,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.973,-53.368,37cc3588,06A2B2,82,33000,519,,B77W,A7-BEN,1730437506,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
70.254,-46.898,37cc2d5c,484443,92,39000,492,,A332,PH-AOD,1730437507,YVR,AMS,KL682,KL,0,-64,KLM226,KLM
69.997,-39.695,37cc492c,485342,91,39000,516,,B789,PH-BHH,1730437506,YEG,AMS,KL676,KL,0,0,KLM676,KLM
68.707,-26.278,37cbddfe,A2007C,104,35000,552,,B772,N228UA,1730437494,SFO,MUC,UA194,UA,0,0,UAL194,UAL
73.57,-23.379,37cba201,800742,245,40012,465,,B788,VT-NAC,1730437506,DEL,IAD,AI103,AI,0,0,AIC103,AIC
75.23,13.948,37cbd281,800584,303,34000,484,,B77W,VT-ALU,1730437497,DEL,ORD,AI127,AI,0,0,AIC127,AIC
72.469,16.965,37cbde40,800582,295,34000,470,,B77W,VT-ALS,1730437507,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.726,18.949,37ccbc9e,478096,11,3275,138,,DH8A,LN-WIN,1730437510,TOS,SOJ,WF960,WF,0,1920,WIF7LR,WIF
69.77,19.152,37ccbc57,4780A1,60,6050,174,,DH8A,LN-ILS,1730437507,TOS,HFT,WF930,WF,0,1728,WIF930,WIF
