latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.122,-40.088,36c87cc8,789247,23,35000,512,,A35K,B-LXO,1724497412,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.507,-133.658,36c843bc,485345,50,35000,512,,B789,PH-BHM,1724497416,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.701,-132.352,36c835b7,485344,51,37000,508,,B789,PH-BHL,1724497412,KIX,AMS,KL868,KL,0,0,KLM868,KLM
82.091,-107.747,36c82c13,3965B2,66,35000,502,,B77W,F-GZNS,1724497416,NRT,CDG,AF245,AF,0,0,AFR245,AFR
80.717,-60.938,36c81981,4B191A,114,35000,484,,B77W,HB-JNE,1724497416,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.349,-60.479,36c88158,789214,359,34996,513,,A35K,B-LXB,1724497416,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.418,-43.951,36c88469,780AAC,20,37000,501,,A359,B-LRI,1724497420,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.203,-41.285,36c8079d,868340,131,35000,484,,B77W,JA743J,1724497416,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.201,-40.778,36c7f96f,8695C6,138,35000,479,,B77W,JA798A,1724497424,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.405,-36.48,36c8043f,86E844,130,38996,498,,B789,JA877A,1724497420,NRT,BRU,NH231,NH,0,0,ANA231,ANA
79.39,-36.075,36c8085f,86E40E,132,38008,497,,B789,JA862J,1724497424,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.918,-27.443,36c7f963,868056,127,35000,487,,B77W,JA738J,1724497416,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.984,-15.312,36c86fbe,780CB1,50,29000,476,,B77W,B-2008,1724497421,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
71.719,-142.835,36c86284,781E95,284,34000,468,,B77L,B-222S,1724497429,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
68.742,-119.077,36c89c71,7580EF,303,32000,464,,B77W,RP-C7775,1724497432,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
70.405,-51.316,36c914d4,45A2CD,126,3175,84,,,,1724497431,IKE,,,,0,-320,OYHVM,
68.914,-51.117,36c90904,459E47,175,15600,207,,DH8B,OY-GRG,1724497429,SFJ,JAV,GL502,GL,0,1152,GRL502,GRL
68.886,-48.41,36c8cefb,4CC543,282,24475,235,,BE20,TF-NLA,1724497429,AEY,JAV,FNA505,FN,0,-1280,FNA505,FNA
70.412,-44.291,36c8ab41,A4CABA,283,36000,462,,A339,N408DX,1724497428,AMS,SEA,DL143,DL,0,0,DAL143,DAL
75.328,-33.768,36c7e953,86D9F4,141,35975,493,,B789,JA837A,1724497428,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.657,-33.477,36c86b73,4BB190,282,36000,487,,B789,TC-LLP,1724497432,IST,SFO,TK289,TK,0,0,THY73G,THY
72.004,-27.139,36c8c353,486072,289,35992,500,,B78X,PH-BKM,1724497428,AMS,SFO,KL605,KL,0,0,KLM277,KLM
75.153,-26.606,36c7ed05,873356,136,39000,492,,B789,JA934A,1724497434,HND,FRA,NH223,NH,0,-64,ANA223,ANA
71.247,-21.279,36c7d193,394A03,160,35000,480,,B77W,F-GSQD,1724497436,HND,CDG,AF163,AF,0,0,AFR163,AFR
72.033,-16.454,36c8af12,151E3B,254,30000,504,,B77W,RA-73275,1724497428,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.26,-10.698,36c8cbe8,C02ED9,316,37000,510,,B789,C-FRTG,1724497434,FRA,YVR,AC839,AC,0,0,ACA839,ACA
68.523,16.376,36c8f5ff,478514,32,23000,345,,DH8D,LN-WDT,1724497435,BGO,TOS,WF624,WF,0,0,WIF5XU,WIF
69.686,18.915,36c931c3,479555,194,0,0,,BE20,LN-BSG,1724497431,TOS,,,,1,0,BNOG,INR
69.687,18.917,36c90193,47C39C,194,0,15,,BE20,LN-BSB,1724497432,MQN,TOS,,,1,0,BNO2R,INR
69.68,18.917,36c93113,47873A,14,0,78,,DH8A,LN-WIV,1724497435,TOS,HFT,WF912,WF,1,0,WIF2PR,WIF
69.318,19.062,36c7bb72,86E430,158,39000,469,,B789,JA863J,1724497432,HND,HEL,JL47,JL,0,-64,JAL47,JAL
70.592,23.173,36c913b4,47A6BC,51,3825,123,,A169,LN-OXI,1724497432,TOS,,ALI2,AL,0,-448,ALI02,ALI
70.618,23.268,36c9303a,47C19E,232,1175,133,,S92,LN-OIE,1724497436,HFT,,,,0,0,NORSAR3,BHL
70.236,23.98,36c91c1e,47809F,71,13950,231,,DH8C,LN-WFO,1724497434,TOS,LKL,WF984,WF,0,-1536,WIF1RJ,WIF
70.162,24.796,36c928d9,478EA8,42,16900,216,,BE20,LN-BSI,1724497434,ALF,,,,0,512,BNOA,INR
74.829,42.044,36c81f1a,8003E2,123,35000,491,,B77W,VT-ALJ,1724497436,SFO,DEL,AI174,AI,0,0,AIC174D,AIC
70.361,68.157,36c9283b,155BD8,328,2275,249,,SU95,RA-89048,1724497433,BVJ,,4G9670,4G,0,2752,GZP9670,GZP
69.41,86.222,36c9303c,151E28,272,13150,349,,B738,RA-73256,1724497432,NSK,LED,Y7406,Y7,0,2624,TYA406,TYA
71.922,91.015,36c88f83,151DB4,263,34000,418,,B77W,RA-73140,1724497436,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
64.951,-156.533,36c8fd80,ADECF8,320,28000,249,,PC12,N997DJ,1724497438,ANC,OTZ,,,0,0,N997DJ,
61.308,-150.076,36c7fc45,A96F37,164,2825,172,,B77L,N707GT,1724497439,XMN,ANC,5Y8402,5Y,0,-1152,GTI8402,
64.819,-147.859,36c92c17,AD99F9,39,0,15,,B39M,N976AK,1724497439,FAI,SEA,AS210,AS,1,0,ASA210,ASA
62.137,-143.242,36c8f6cb,A75DC7,82,31025,521,,MD11,N574FE,1724497440,ANC,EWR,FX6030,FX,0,0,FDX6030,FDX
67.803,-141.448,36c85711,406D7B,52,37000,514,,B789,G-ZBKE,1724497437,HND,LHR,BA6,BA,0,0,BAW6,BAW
67.93,-140.644,36c86c1e,71BE37,271,34000,476,,B748,HL7637,1724497432,JFK,ICN,KE86,KE,0,64,KAL086,KAL
67.963,-140.166,36c865b7,71C381,264,38000,469,,A359,HL8381,1724497437,JFK,ICN,OZ223,OZ,0,-64,AAR223,AAR
