latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.766,-73.182,36cbff31,,79,41000,516,,GLF5,,1724573087,,,,,0,64,GLF5,
66.378,-71.75,36cbc7d8,3C64F0,79,35000,561,,A343,D-AIGP,1724573082,LAX,FRA,LH451,LH,0,0,DLH451,DLH
64.975,-71.24,36cbf27f,3C7A45,86,37000,543,,A339,D-ANRE,1724573088,LAX,FRA,DE2081,DE,0,128,CFG2081,CFG
62.818,-70.57,36cbed95,40688B,83,37000,526,,A388,G-XLEA,1724573088,LAX,LHR,BA268,BA,0,0,BAW4Q,BAW
62.694,-68.852,36cbeae3,A2659A,82,36000,524,,B77W,N2534U,1724573088,SFO,LHR,UA930,UA,0,0,UAL930,UAL
63.508,-68.27,36cc470b,,358,5325,235,,C560,,1724573087,,,,,0,-1408,C560,
64.411,-66.011,36cbeca3,39C48D,90,39000,544,,A359,F-HREN,1724573083,LAX,ORY,BF731,BF,0,0,FBU37M,FBU
64.99,-65.776,36cc09ee,407F2D,111,39000,540,,A35K,G-XWBP,1724573086,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
65.846,-65.296,36cbf952,4073CE,83,39000,547,,B789,G-VBEL,1724573082,LAS,LHR,VS156,VS,0,0,VIR156T,VIR
63.502,-62.787,36cc0429,A4E7C9,88,35000,526,,B744,N415MC,1724573082,HIF,MHZ,5Y8430,5Y,0,0,GTI8430,GTI
65.916,-61.483,36cbe96b,4B1919,81,35000,538,,B77W,HB-JND,1724573082,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
66.948,-60.887,36cbe36a,4BB188,81,36000,531,,B789,TC-LLH,1724573086,LAX,IST,TK10,TK,0,0,THY10,THY
66.014,-60.452,36cbeb98,4B1920,94,35000,529,,B77W,HB-JNK,1724573078,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
63.633,-59.38,36cbfb4e,3C7A49,104,39000,527,,A339,D-ANRI,1724573082,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
64.235,-57.988,36cbe4b1,406ECC,90,39000,531,,B789,G-VFAN,1724573089,LAX,LHR,VS142,VS,0,0,VIR142,VIR
63.436,-57.799,36cbbb8e,4078B8,108,39000,530,,A35K,G-XWBE,1724573089,PHX,LHR,BA288,BA,0,-64,BAW3PB,BAW
64.125,-53.531,36cbe2c3,4B18FF,94,37000,500,,A343,HB-JMD,1724573089,LAS,ZRH,WK3,WK,0,0,EDW3A,EDW
64.095,-51.879,36cbdd7f,A2B8DB,95,35000,523,,B77W,N2748U,1724573088,SFO,FRA,UA926,UA,0,0,UAL926,UAL
67.988,-49.82,36cbbe69,ABBA93,100,35000,522,,B748,N855GT,1724573088,LAX,LEJ,PO97,PO,0,-64,PAC097,DHK
64.762,-48.513,36cbef8a,406D4C,111,37000,531,,B789,G-VCRU,1724573080,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
66.613,-45.203,36cbefb3,C01755,103,35000,515,,B77W,C-FIVS,1724573082,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.505,-44.1,36cbe5ca,40688F,102,40975,530,,B788,G-ZBJB,1724573086,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
64.351,-43.815,36cb5c68,C023C9,246,38000,486,,B789,C-FNOI,1724573089,DXB,YYZ,AC57,AC,0,-128,ACA57,ACA
63.067,-42.512,36cbcefd,AAD012,92,37000,507,,B772,N796UA,1724573086,SFO,BCN,UA672,UA,0,0,UAL672,UAL
66.516,-40.276,36cbe251,4CC2AD,102,39000,478,,B752,TF-FIV,1724573089,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
64.589,-38.818,36cb63d5,06A128,260,38000,487,,A35K,A7-ANL,1724573089,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
61.331,-38.644,36cc08e8,A120F3,63,32975,497,,B763,N172DN,1724573086,JFK,KEF,DL246,DL,0,64,DAL246,DAL
62.716,-38.356,36cbe585,A254DD,110,39000,517,,B789,N24979,1724573087,DEN,MUC,UA760,UA,0,0,UAL760,UAL
64.067,-37.374,36cc0385,C0307A,87,36975,479,,B38M,C-FSJH,1724573087,YYZ,KEF,AC914,AC,0,0,ACA914,ACA
62.074,-35.689,36cbe0c8,A43100,89,39000,515,,B789,N36962,1724573086,DEN,LHR,UA262,UA,0,-64,UAL262,UAL
62.556,-35.421,36cbf39a,4CC57B,77,41000,482,,B38M,TF-ICT,1724573086,ORD,KEF,FI856,FI,0,0,ICE856,ICE
66.894,-35.283,36cbe1f5,06A2B8,110,33000,494,,B77W,A7-BET,1724573087,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
64.345,-35.151,36cbdc33,4CC2C5,96,39000,470,,B752,TF-FIU,1724573087,DEN,KEF,FI672,FI,0,0,ICE28P,ICE
62.983,-34.31,36cbefd6,C000EB,114,37000,518,,B789,C-FAJA,1724573087,YYC,LHR,WS18,WS,0,0,WJA18,WJA
61.537,-29.568,36cb7f92,89649D,259,40000,472,,A388,A6-API,1724573086,AUH,JFK,EY1,EY,0,0,ETD1,ETD
66.847,-29.149,36cbd6a7,4BA94B,112,33000,509,,B77W,TC-JJK,1724573089,YVR,IST,TK76,TK,0,0,THY76Y,THY
63.228,-27.983,36cbed90,4CC52D,74,38000,469,,B38M,TF-ICO,1724573089,IAD,KEF,FI648,FI,0,0,ICE648,ICE
61.282,-27.724,36cbe8d5,48AE02,75,39000,515,,B788,SP-LRC,1724573088,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
62.551,-27.276,36cbc166,A4C703,110,39000,503,,A339,N407DX,1724573088,SEA,CDG,DL80,DL,0,0,DAL80,DAL
63.498,-26.101,36cbf12d,4CC547,72,29950,417,,B38M,TF-ICR,1724573088,JFK,KEF,FI618,FI,0,-1856,ICE56K,ICE
62.914,-25.852,36cbc580,A50E93,122,39000,512,,A339,N425DX,1724573086,SEA,AMS,DL144,DL,0,0,DAL144,DAL
63.582,-25.485,36cbfd8d,4CC53B,73,25475,390,,B38M,TF-ICM,1724573088,BOS,KEF,FI632,FI,0,-1792,ICE18L,ICE
64.469,-25.393,36cbd369,3C66C1,119,39000,527,,A359,D-AIVA,1724573087,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.658,-24.903,36cbff73,C03003,73,20325,351,,B38M,C-FSES,1724573087,YUL,KEF,AC912,AC,0,-1536,ACA912,ACA
61.858,-24.704,36cb8ad4,8964BC,264,35975,459,,B789,A6-BLL,1724573088,AUH,BOS,EY147,EY,0,0,ETD3TQ,ETD
63.673,-24.448,36cbf4d7,4CC577,81,17600,361,,B38M,TF-ICH,1724573088,YYZ,KEF,FI604,FI,0,-1792,ICE604,ICE
61.634,-23.986,36cbad97,3C65AE,118,39000,519,,A388,D-AIMN,1724573087,LAX,MUC,LH453,LH,0,0,DLH453,DLH
63.989,-22.647,36cc7849,4CC2A6,270,0,19,,B752,TF-FIO,1724573089,KEF,FCO,FI562,FI,1,0,ICE62L,ICE
63.985,-22.642,36cc779a,4CC279,90,0,92,,B763,TF-ISO,1724573089,KEF,LHR,FI450,FI,1,0,ICE450,ICE
63.989,-22.641,36cc76ec,4CC53A,270,0,20,,B38M,TF-ICL,1724573088,KEF,OSL,FI318,FI,1,0,ICE318,ICE
63.989,-22.629,36cc77d5,4CC510,210,0,14,,B38M,TF-ICU,1724573088,KEF,LGW,FI470,FI,1,0,ICE6H,ICE
63.827,-22.605,36cc349e,4074B2,356,3400,162,,A320,G-EZRT,1724573087,MAN,KEF,U22259,U2,0,-1152,EZY49CX,EZY
63.974,-22.591,36cc70da,ACF1F1,292,0,0,,C56X,N933MR,1724573088,KEF,UAK,,,1,0,N933MR,
63.982,-22.45,36cc7505,4CC518,95,2700,228,,B753,TF-ISX,1724573087,KEF,AMS,FI500,FI,0,2752,ICE500,ICE
63.926,-22.249,36cc7474,4CC50E,134,6300,292,,B38M,TF-ICE,1724573088,KEF,BRU,FI554,FI,0,2432,ICE74A,ICE
65.271,-22.231,36cbb161,478D42,105,39000,485,,A333,LN-RKR,1724573087,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.923,-21.856,36cc7362,4CC2AE,107,10575,311,,B753,TF-FIX,1724573087,KEF,ARN,FI306,FI,0,1216,ICE306,ICE
63.468,-21.832,36cc2c81,4CC576,314,11125,329,,B38M,TF-ICI,1724573087,CDG,KEF,FI549,FI,0,-1600,ICE49C,ICE
63.739,-21.734,36cc72dd,4CC573,144,11300,354,,B38M,TF-ICF,1724573088,KEF,DUB,FI416,FI,0,1216,ICE416,ICE
64.072,-21.289,36cb8f7d,89618A,273,38000,479,,A388,A6-EEK,1724573088,DXB,YYZ,EK241,EK,0,-192,UAE30Y,UAE
63.968,-21.044,36cc30a0,4CC549,273,13875,310,,B38M,TF-ICS,1724573087,CPH,KEF,FI201,FI,0,-1600,ICE201,ICE
65.029,-20.958,36cb94a9,89659B,273,36000,487,,A35K,A6-XWE,1724573088,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
64.129,-19.895,36cc6e2a,4CC57A,87,26175,436,,B38M,TF-ICV,1724573088,KEF,HEL,FI342,FI,0,1856,ICE342,ICE
63.497,-19.402,36cc6eab,4CC52C,115,29200,480,,B38M,TF-ICN,1724573089,KEF,BER,FI528,FI,0,1088,ICE14T,ICE
63.06,-17.522,36cc6bfd,4CC50F,116,33000,501,,B38M,TF-ICY,1724573089,KEF,FRA,FI520,FI,0,-64,ICE520,ICE
62.711,-17.242,36cc3f94,408051,293,38000,435,,A20N,G-UZLW,1724573088,LTN,KEF,U22635,U2,0,0,EZY79BL,EZY
63.718,-16.483,36cb92b7,48AE21,101,38975,522,,B789,SP-LSB,1724573088,LAX,WAW,LO22,LO,0,0,LOT2PG,LOT
63.601,-14.712,36cc28c1,4CC530,284,38000,449,,B38M,TF-ICP,1724573089,MUC,KEF,FI535,FI,0,-64,ICE535,ICE
61.403,-14.7,36cc63fa,4CC52B,127,35000,497,,B39M,TF-ICA,1724573090,KEF,MUC,FI532,FI,0,0,ICE532,ICE
61.961,-13.162,36cc6588,4CC574,121,33000,518,,B38M,TF-ICG,1724573090,KEF,PRG,FI536,FI,0,0,ICE536,ICE
63.181,-10.93,36cc404a,4CAE75,286,35975,435,,A20N,EI-SIW,1724573090,CPH,KEF,SK595,SK,0,0,SAS595,SAS
61.723,-9.114,36cbe541,48AE26,95,37475,526,,B789,SP-LSG,1724573085,YYZ,WAW,LO46,LO,0,704,LOT4EP,LOT
61.857,-7.204,36cbe4a9,C058C2,97,41000,518,,B788,C-GHPX,1724573089,YYZ,ARN,AC902,AC,0,-64,ACA902,ACA
62.047,-4.03,36cc54d1,4CC569,111,37000,466,,A20N,TF-PPE,1724573086,KEF,BLL,OG910,OG,0,0,FPY48,FPY
61.647,3.382,36cc1b26,4BB182,312,35975,507,,B789,TC-LLB,1724573086,IST,SFO,TK289,TK,0,0,THY73G,THY
61.982,4.854,36cc5825,4ACA09,296,36000,455,,B738,SE-RPI,1724573089,OSL,KEF,DY1170,DY,0,0,NOZ1170,NOZ
64.572,9.616,36cc5d64,A059E3,314,34000,484,,B752,N12109,1724573087,ARN,EWR,UA69,UA,0,0,UAL69,UAL
61.513,10.652,36cc345b,4A91F9,168,30350,266,,A20N,SE-DOY,1724573090,LYR,OSL,SK4499,SK,0,-1728,SAS4499,SAS
62.242,10.744,36cc70ae,4ACA6C,174,18000,334,,E195,SE-RSL,1724573087,TRD,OSL,SK351,SK,0,-64,SAS351,SAS
63.454,10.924,36cc7b7f,4601FA,267,0,2,,AT75,OH-ATM,1724573059,TRD,HEL,AY948,AY,1,0,FIN87M,FIN
63.455,10.929,36cc6c6b,A0E956,272,0,1,,GLEX,N158QS,1724573086,TRD,EVE,,,1,0,N158QS,EJA
62.944,11.562,36cc60f3,4ACB45,195,38000,371,,A20N,SE-RZE,1724573088,BOO,OSL,SK4107,SK,0,0,SAS4107,SAS
61.33,14.289,36cc4cc4,4AAD19,7,9825,113,,C172,SE-KHY,1724573087,,,,,0,-256,SEKHY,
67.272,14.369,36cc5788,47A7A8,292,0,0,,B738,LN-NGK,1724573037,OSL,BOO,DY340,DY,1,0,NOZ4RZ,NOZ
63.233,14.611,36cc7a51,4AAA41,359,2250,132,,A169,SE-JRA,1724573088,OSD,,DFL5940,DF,0,384,DFL5940,INR
68.027,15.66,36cc5a76,47A518,18,18250,388,,B738,LN-ENL,1724573088,OSL,EVE,DY360,DY,0,-1472,NOZ6CF,NOZ
63.529,19.256,36cc6404,4CAFCE,185,38075,382,,A20N,EI-SII,1724573086,KRN,ARN,SK1041,SK,0,-64,SAS45C,SAS
62.027,19.497,36cc6e55,4ACA0A,196,38000,373,,B738,SE-RPJ,1724573088,UME,ARN,D84006,D8,0,64,NSZ8GH,NOZ
63.685,20.256,36cc639e,4AAA4D,90,600,3,,A139,SE-JRM,1724573087,UME,,HMF6,HM,0,-192,HMF006,HMF
64.139,20.263,36cc6fa9,4ACAC2,211,7250,235,,PC24,SE-RVB,1724573087,LLA,,,,0,-1280,SWE12U,SWE
63.792,20.287,36cc79da,5110CA,312,0,6,,CRJ9,ES-ACG,1724573089,UME,ARN,SK2023,SK,1,0,SAS2023,SAS
62.645,20.78,36cc6925,5110E2,29,14350,434,,CRJ9,ES-ACK,1724573089,ARN,VAA,SK4224,SK,0,-2496,SAS4224,SAS
64.674,21.539,36cc7553,45AC33,199,26900,352,,A320,OY-KAS,1724573089,LLA,ARN,SK5,SK,0,1344,SAS005,SAS
64.35,22.409,36cc72a0,4AC8E4,171,28325,392,,A319,SE-RGD,1724573089,LLA,RHO,,,0,1280,BIX60R,BRX
62.386,25.717,36cc7b72,463E44,128,3075,77,,PTS1,OH-XPC,1724573086,JYV,,,,0,0,OHXPC,
63.835,27.386,36cc665b,4601F9,199,16000,220,,AT75,OH-ATL,1724573089,KAO,HEL,AY490,AY,0,0,FIN490,FIN
63.427,28.124,36cc5cb7,DDD9A6,193,1492,36,,GLID,OH-1004,1724573085,,,,,0,2752,OH1004,
62.665,30.257,36cc6b55,4AAA98,142,625,39,,AS50,SE-JTX,1724573088,,,,,0,512,SEJTX,
68.085,31.068,36cc758a,155C28,154,25100,326,,SU95,RA-89128,1724573082,MMK,SVO,SU6478,SU,0,0,SDM6478,SDM
65.601,31.891,36cc5956,151FBF,359,35000,454,,A20N,RA-73663,1724573089,LED,MMK,5N507,5N,0,0,AUL507,AUL
66.918,32.395,36cc4b2a,151FEF,356,33975,426,,A321,RA-73711,1724573090,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
61.468,33.881,36cc5cf7,155BBE,209,34025,151,,SU95,RA-89022,1724573090,ARH,LED,SU6304,SU,0,0,SDM6304,SDM
65.022,41.81,36cc7295,1505F2,48,8950,189,,L410,RA-67058,1724573087,VKV,,OAO9101,OA,0,-64,OAO9101,OAO
61.498,42.259,36cbb1c0,151DAB,212,36000,489,,B77W,RA-73131,1724573087,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.407,46.773,36cc52e0,151D4C,30,35000,416,,B735,RA-73036,1724573086,VKO,NNM,UT333,UT,0,0,UTA333,UTA
61.635,46.784,36cc52ed,15069D,42,20200,324,,CRJ2,RA-67229,1724573082,SVO,UCT,D2333,D2,0,0,SSF333,SSF
61.814,48.464,36cbb75d,7BC009,267,34000,430,,B744,B-2409,1724573089,PVG,AMS,CA1039,CA,0,-64,CAO1039,CAO
61.841,51.952,36cbc785,7802FD,270,32000,431,,B744,B-2422,1724573089,EHU,FRA,O3301,O3,0,0,CSS301,CSS
63.269,58.524,36cbc787,781A4B,279,34000,475,,B77L,B-220F,1724573089,PVG,FRA,CK215,CK,0,0,CKK215,CKK
62.027,65.073,36cc6ced,150604,45,11000,186,,L410,RA-67076,1724573091,OVS,,,,0,64,67076,GZP
65.817,65.681,36cbdfe0,151DC6,267,34000,509,,B77W,RA-73158,1724573093,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
66.23,68.153,36cc7182,155BEE,136,22225,389,,SU95,RA-89070,1724573091,SLY,OVB,YC487,YC,0,1792,LLM487,LLM
67.003,68.38,36cbfa8a,151E40,245,36000,502,,B773,RA-73280,1724573091,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.243,68.63,36cc287f,151DF8,281,36000,469,,B738,RA-73208,1724573091,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
61.317,69.434,36cc75ba,152004,272,34000,470,,A20N,RA-73732,1724573093,SGC,SVO,SU1517,SU,0,64,AFL1517,AFL
65.667,70.545,36cbd772,78165E,276,37975,503,,B789,B-209R,1724573091,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
63.126,71.817,36cc5af7,151D2C,40,35000,394,,B737,RA-73004,1724573093,TJM,,4G213,4G,0,0,GZP213,GZP
67.06,73.646,36cc4abd,155BC5,26,21575,362,,SU95,RA-89029,1724573091,TJM,,4G254,4G,0,-2048,GZP254,GZP
65.969,75.526,36cc2e4e,155C44,72,6825,269,,SU95,RA-89156,1724573092,KZN,NUX,WZ1507,WZ,0,-1408,RWZ1507,RWZ
66.092,76.346,36cc23e8,152007,107,1500,131,,A20N,RA-73735,1724573092,SVO,NUX,SU1520,SU,0,-576,AFL1520,AFL
65.243,86.181,36cc0852,151DBA,272,34000,412,,B77W,RA-73146,1724573094,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
64.815,92.276,36cc0354,151DC2,278,38000,451,,A359,RA-73154,1724573094,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
64.798,99.822,36cc0c05,151DB7,284,34000,435,,B77W,RA-73143,1724573090,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
62.888,110.566,36cc2002,151DAC,305,34000,440,,B77W,RA-73132,1724573088,VVO,SVO,SU1761,SU,0,0,AFL1761,AFL
64.698,171.651,36cb9d65,780C5D,261,34000,387,,B77L,B-2093,1724573090,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
57.784,-179.415,36cc1c24,71BC19,245,32000,403,,B744,HL7419,1724573090,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
57.014,-178.784,36cbfbd2,ABFA8E,61,33000,570,,B77L,N871FD,1724573086,KIX,MEM,FX5078,FX,0,0,FDX5078,FDX
57.7,-176.188,36cbacc2,A57362,62,35000,593,,B744,N450PA,1724573086,XMN,ANC,5Y8540,5Y,0,0,GTI8540,GTI
58.782,-175.451,36cbaa04,A9F2C6,247,38000,384,,B744,N740CK,1724573090,CVG,ICN,K4654,K4,0,0,CKS654,DHK
