latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.046,-32.369,384d031c,A2E014,92,34000,494,,B77W,N2846U,1733893510,SFO,FRA,UA58,UA,0,0,UAL58,UAL
69.143,-31.79,384d155d,485E30,101,36992,512,,B78X,PH-BKK,1733893510,SFO,AMS,KL606,KL,0,0,KLM282,KLM
69.573,-30.952,384d386e,3C64EE,101,36000,497,,A343,D-AIGN,1733893510,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.1,-20.893,384ce595,4BA953,109,35000,513,,B77W,TC-JJS,1733893511,SFO,IST,TK290,TK,0,0,THY4MS,THY
69.681,18.91,384deb90,479D6C,75,0,4,,DH8A,LN-FVB,1733893515,TOS,HFT,WF930,WF,1,0,WIF930,WIF
69.693,18.927,384dd32e,47889E,14,0,10,,GRND,,1733893514,,,,,1,0,FRES615,
74.508,20.414,384d2fa5,7805A9,89,31000,502,,B77L,B-2073,1733893512,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
70.128,25.691,384de158,478099,266,20000,228,,DH8A,LN-WIR,1733893514,VDS,ALF,WF941,WF,0,0,WIF1G,WIF
71.089,26.771,384de732,47808E,271,8300,205,,DH8A,LN-WIF,1733893514,MEH,HVG,WF931,WF,0,256,WIF3SE,WIF
73.455,37.95,384d0efe,800583,309,32000,448,,B77W,VT-ALT,1733893514,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
73.576,40.921,384cf844,8015A8,306,34000,448,,B77W,VT-AEN,1733893512,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.424,47.395,384d305d,896450,351,32000,420,,B77W,A6-EQA,1733893514,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.208,47.9,384d0ce9,8015A7,314,34000,447,,B77W,VT-AER,1733893512,BOM,EWR,AI191,AI,0,0,AIC191,AIC
70.073,66.714,384d9a44,151D44,59,31000,440,,A21N,RA-73028,1733893516,DME,SBT,0E9051,0E,0,64,NWC9051,NWC
72.512,138.185,384ce9ab,78926B,209,36000,452,,A35K,B-LXR,1733893514,ORD,HKG,CX807,CX,0,0,CPA807,CPA
63.635,-171.297,384d48e7,3C4582,45,31000,495,,B77L,D-AALB,1733893518,KIX,FRA,3S635,3S,0,0,BOX635,BOX
63.97,-170.528,384d4e31,868340,45,33000,492,,B77W,JA743J,1733893519,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.167,-163.946,384de492,A4DA79,143,5300,122,,PA31,N4112D,1733893519,AUK,,,,0,0,N4112D,
63.534,-159.973,384d5ad6,780C5B,284,36000,492,,B77L,B-2091,1733893519,LAX,PEK,CA1058,CA,0,0,CAO1058,CAO
65.216,-157.931,384dcff5,A4CF0D,313,20000,331,,C130,N409LC,1733893518,ANC,,L2409,L2,0,64,LYC409,LYC
61.699,-156.567,384d2c81,71C252,254,34000,531,,B77L,HL8252,1733893518,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
61.699,-155.322,384dd180,AC89FF,108,27000,225,,C441,N907JK,1733893519,,,SVX46,SV,0,64,SVX46,SVX
62.411,-152.131,384ddb72,A6B8E1,139,23000,227,,BE20,N532LM,1733893519,,,,,0,0,N532LM,
62.421,-152.074,384dbb60,A72841,138,13450,165,,DC3,N560PT,1733893518,ORV,ANC,DAZ10,DA,0,64,DAZ10,
62.068,-150.522,384db89b,AE6C1C,215,4800,183,,C30J,170280,1733893518,EDF,,,,0,256,CRUSH03,
61.421,-149.649,384dc6c0,ABAF6E,100,13125,358,,B748,N852GT,1733893518,ANC,MIA,5Y8050,5Y,0,2304,GTI8050,GTI
63.73,-149.203,384de35f,A880B0,194,29000,426,,E75L,N647QX,1733893519,FAI,ANC,AS2408,AS,0,0,QXE2408,ASA
61.567,-149.083,384d99ab,AC990B,25,600,60,,C172,N9100H,1733893496,PAQ,ENA,,,0,-192,N9100H,
64.838,-147.434,384dbe01,AE0A34,270,2100,130,,,,1733893518,FBK,,R26318,R2,0,-640,R26318,
63.137,-142.466,384da030,A735D7,306,36000,437,,B738,N564AS,1733893519,SEA,FAI,AS97,AS,0,0,ASA97,ASA
61.543,-122.061,384d52da,A4C02D,280,40000,449,,B744,N405KZ,1733893520,JFK,ANC,5Y8240,5Y,0,0,GTI8240,GTI
63.358,-116.287,384dcbcf,,135,25000,316,,BE20,,1733893520,,,,,0,0,BE20,
62.585,-115.017,384d7fb9,AA5BC5,302,36000,426,,B744,N767CK,1733893520,ORD,ICN,K4614,K4,0,0,CKS614,CKS
64.794,-113.417,384d765d,781E95,296,32000,411,,B77L,B-222S,1733893519,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
64.563,-108.527,384daa0c,,53,23000,198,,BE20,,1733893520,,,,,0,64,BE20,
64.61,-90.112,384d9563,406C3B,55,39000,489,,B789,G-VZIG,1733893519,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
62.189,-82.171,384d52c8,89647F,50,35000,490,,A388,A6-EUU,1733893517,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
67.346,-78.677,384d5469,89655E,58,32996,504,,A388,A6-EVR,1733893519,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.174,-72.731,384d7b4d,C0171A,70,33308,499,,B77W,C-FITL,1733893519,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.111,-72.317,384d45ce,ABE5A2,72,35000,483,,B77L,N866FD,1733893521,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
62.883,-70.579,384d4926,06A125,51,35000,494,,A35K,A7-ANI,1733893521,LAX,DOH,QR740,QR,0,64,QTR99Y,QTR
64.465,-66.712,384d7a4a,,75,41000,510,,GL5T,,1733893521,,,,,0,0,GL5T,
61.653,-66.666,384d9b4b,8964A3,38,31000,487,,B77W,A6-EQK,1733893521,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
68.265,-66.257,384d45aa,06A122,64,35000,502,,A35K,A7-ANF,1733893521,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
63.334,-65.828,384d66fc,,250,43000,445,,GLEX,,1733893521,,,,,0,0,GLEX,
66.054,-47.437,384d220f,,88,39000,475,,A19N,,1733893519,,,,,0,0,A19N,
62.605,-43.66,384d8c94,C023AE,49,33000,470,,B77L,C-FNNH,1733893521,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
63.1,-42.496,384d333e,4BB196,272,36000,489,,B789,TC-LLV,1733893521,IST,MEX,TK184,TK,0,-64,THY184,THY
62.06,-34.313,384cf0e1,4CC549,62,37000,439,,B38M,TF-ICS,1733893521,DEN,KEF,FI670,FI,0,64,ICE670,ICE
66.441,-33.576,384d1f95,4CC2C5,105,37000,445,,B752,TF-FIU,1733893522,PDX,KEF,FI664,FI,0,0,ICE664,ICE
61.249,-32.945,384d807f,4CC52B,60,37000,474,,B39M,TF-ICA,1733893521,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
61.323,-32.453,384d2ee7,39CF11,103,41000,483,,A359,F-HTYR,1733893519,SEA,CDG,AF367,AF,0,0,AFR367,AFR
66.29,-31.566,384d285e,4CC582,113,37000,436,,B38M,TF-ICJ,1733893522,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.583,-31.446,384d4114,4CC57A,57,37000,481,,B38M,TF-ICV,1733893519,MCO,KEF,FI688,FI,0,0,ICE688,ICE
66.04,-31.436,384cfab2,4BB0E9,93,38000,495,,A359,TC-LGI,1733893521,LAX,IST,TK180,TK,0,-64,THY12E,THY
65.693,-29.101,384d237a,4CC576,119,37000,435,,B38M,TF-ICI,1733893521,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
62.615,-28.097,384d7e17,4CC569,56,39025,492,,A20N,TF-PPE,1733893522,BOS,KEF,OG112,OG,0,0,FPY618,FPY
63.42,-17.836,384d5799,406F79,120,35000,518,,B789,G-ZBKM,1733893523,YYZ,LHR,BA92,BA,0,0,BAW5CA,BAW
65.711,-13.438,384d3443,485B44,127,38975,526,,B78X,PH-BKD,1733893523,YYC,AMS,KL678,KL,0,-64,KLM120,KLM
61.935,-9,384d4a45,06A1CF,98,45000,528,,GLF6,A7-CGJ,1733893515,IAD,RZE,QE789,QE,0,0,QQE789,QQE
63.991,-7.663,384d0678,485B42,136,38975,518,,B78X,PH-BKA,1733893519,PDX,AMS,KL616,KL,0,0,KLM616,KLM
61.501,-4.044,384d41fc,44003F,102,35000,523,,B763,OE-LAZ,1733893522,JFK,VIE,OS88,OS,0,0,AUA88,AUA
61.377,-2.938,384d3e3f,440184,103,38000,546,,B789,OE-LPM,1733893522,IAD,VIE,OS94,OS,0,-64,AUA94,AUA
61.393,5.768,384deb88,478094,75,0,14,,DH8A,LN-WIL,1733893522,FDE,OSL,WF180,WF,1,0,WIF2UF,WIF
62.87,11.003,384de497,4CA660,172,19200,413,,CRJ9,EI-FPF,1733893522,TRD,CPH,SK2885,SK,0,1024,SAS2885,BCY
66.001,12.461,384de184,4780BA,208,12325,227,,DH8C,LN-WFS,1733893519,BOO,BNN,WF701,WF,0,-1472,WIF4A,WIF
66.365,14.302,384dec48,47808F,174,0,0,,DH8A,LN-WIG,1733893522,MQN,,,,1,0,WIF8HR,WIF
63.198,14.497,384deb7e,4CAD88,70,0,0,,A20N,EI-SIU,1733893521,OSD,ARN,SK75,SK,1,0,SAS075,SAS
64.446,18.079,384dec97,4A813D,110,9000,290,,F50,SE-LIO,1733893522,VHM,LYC,HP421,HP,0,0,APF421V,APF
65.295,19.334,384de299,4AB4CF,193,24000,295,,F50,SE-MFO,1733893522,GEV,KRF,HP661,HP,0,0,APF661G,
65.106,21.625,384de6f4,4AC9E6,198,21000,374,,A20N,SE-ROF,1733893520,LLA,ARN,SK1,SK,0,2432,SAS001,SAS
61.688,44.926,384daf79,151D7D,259,36000,368,,B738,RA-73085,1733893523,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.71,45.021,384ce4dc,781F03,265,34000,403,,B77L,B-223G,1733893523,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
63.864,46.902,384d5606,151ED3,229,36025,403,,A20N,RA-73427,1733893521,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.394,49.96,384de788,155C19,240,18375,324,,SU95,RA-89113,1733893519,SCW,SVO,SU6408,SU,0,3072,SDM6408,SDM
65.438,50.339,384d6174,151D9D,223,38000,430,,B738,RA-73117,1733893521,YKS,SVO,SU1751,SU,0,0,AFL1751,
61.768,51.329,384dbb78,155BEF,242,34000,372,,SU95,RA-89071,1733893519,NUX,DME,YC89,YC,0,0,LLM89,LLM
63.604,52.741,384cb0e2,781FC3,274,34000,410,,B77L,B-223T,1733893521,PEK,MXP,CAO3123,CA,0,0,CAO3123,CAO
64.338,53.421,384dd89e,151FDE,245,36000,418,,A320,RA-73694,1733893521,SLY,SVO,YC131,YC,0,64,LLM131,LLM
63.927,55.807,384dc769,151FC1,248,36000,405,,B738,RA-73665,1733893521,NUX,DME,S72572,S7,0,0,SBI2572,SBI
61.726,56.556,384d1976,781DC6,274,32000,400,,B77L,B-221X,1733893522,NKG,LUX,CF255,CF,0,0,CYZ255,CYZ
65.913,57.153,384dde25,140AEC,207,7000,175,,B350,RA-02796,1733893521,USK,,,,0,1472,LUK9611,LUK
64.878,58.478,384c5f6e,151EBA,239,36025,418,,A320,RA-73402,1733893521,NSK,DME,S72582,S7,0,128,SBI2582,SBI
61.598,59.179,384d11e6,781A4B,276,32000,400,,B77L,B-220F,1733893522,PVG,FRA,CK215,CK,0,-64,CKK215,CKK
65.479,60.931,384c117c,151E25,243,36000,419,,B738,RA-73253,1733893522,,,,,0,0,TYA402,TYA
65.436,67.512,384d42db,151E3C,258,34000,456,,B77W,RA-73276,1733893523,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
61.833,68.182,384dd250,155C6C,26,35000,436,,SU95,RA-89196,1733893524,CEK,NSK,WZ1279,WZ,0,64,RWZ1279,RWZ
66.071,76.525,384debcd,155BED,87,0,1,,SU95,RA-89069,1733893502,NUX,OVB,YC168,YC,1,0,LLM168,LLM
64.976,79.204,384db227,151E31,264,36000,412,,B738,RA-73265,1733893524,MJZ,,6R9812,6R,0,-64,DRU9812,DRU
65.961,82.256,384d6928,151FE1,271,34000,452,,B77W,RA-73697,1733893522,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
65.319,94.788,384d66e1,151E3B,279,32000,340,,B77W,RA-73275,1733893521,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
62.049,99.754,384c6c85,789230,148,37000,489,,A35K,B-LXJ,1733893523,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
62.028,111.541,384db5ca,151EFA,308,39025,406,,A20N,RA-73466,1733893523,BQS,DME,S73062,S7,0,-64,SBI3062,SBI
67.34,121.278,384d9e2c,151DC4,296,38000,490,,A359,RA-73156,1733893523,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.228,126.108,384db06b,151DF9,93,35000,471,,B738,RA-73209,1733893524,KJA,GDX,SU6835,SU,0,64,SDM6835,SDM
63.938,143.438,384dd2d9,151E40,314,29425,455,,B773,RA-73280,1733893523,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.417,154.004,384cc66d,781A1F,222,34000,470,,B77L,B-220E,1733893524,ORD,PVG,CK228,CK,0,0,CKK228,CKK
55.808,-179.832,384d212e,AC50FA,58,33000,485,,B77L,N893FD,1733893523,CAN,ANC,FX9054,FX,0,0,FDX9054,FDX
59.574,-179.332,384d685c,3965A4,48,33000,469,,B77W,F-GZNE,1733893526,HND,CDG,AF281,AF,0,0,AFR281,AFR
57.206,-179.156,384cfa91,899133,235,32000,501,,B77L,B-16788,1733893526,ORD,TPE,BR649,BR,0,0,EVA649,EVA
55.976,-179.103,384d70ba,406F77,62,35000,484,,B789,G-ZBKK,1733893523,HND,LHR,BA8,BA,0,0,BAW8,BAW
54.154,-179.048,384cef80,86D646,255,40000,484,,B788,JA826J,1733893526,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
54.367,-178.983,384d2214,3C4593,57,32000,484,,B77L,D-AALS,1733893517,SZX,ANC,3S587,3S,0,0,BOX587,DHK
58.196,-177.853,384dbc47,A97C49,245,37000,505,,B744,N710CK,1733893526,ANC,EHU,K4868,K4,0,0,CKS868,CKS
55.481,-177.535,384d19c0,AC05B3,63,37000,481,,B77L,N874FD,1733893523,KIX,ANC,FX60,FX,0,0,FDX60,FDX
58.137,-174.196,384d1f70,A9876E,67,33000,468,,B744,N713CK,1733893525,CGO,ANC,K4819,K4,0,0,CKS819,CKS
57.514,-172.335,384d7e50,C008C6,258,38000,482,,B763,C-FDIJ,1733893523,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
57.731,-171.878,384cb03a,ABAB90,68,35000,475,,B77L,N851FD,1733893525,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
57.401,-169.511,384d0685,3C4583,58,35000,468,,B77L,D-AALC,1733893527,CAN,ANC,3S529,3S,0,0,BOX529,BOX
58.296,-169.137,384d37ba,A4DCA4,69,35000,477,,B744,N412MC,1733893527,PVG,ANC,5Y812,5Y,0,0,GTI812,GTI
57.828,-165.741,384dddb2,A233CC,62,22900,234,,B190,N241AX,1733893527,STG,SNP,KO66,KO,0,192,AER66,AER
59.396,-162.755,384d2792,A5FC42,73,35000,449,,B744,N485MC,1733893526,PVG,ANC,5Y8904,5Y,0,64,GTI8904,
60.733,-162.755,384dadab,A5823E,263,32000,510,,B744,N454PA,1733893527,ANC,HKG,5Y8123,5Y,0,0,GTI8123,
60.544,-162.369,384dc9fe,A9EC69,207,1700,120,,C207,N7389U,1733893477,BET,,,,0,0,N7389U,
58.646,-161.893,384d56d4,873334,276,37975,495,,B789,JA933A,1733893526,LAX,HND,NH125,NH,0,-64,ANA125,ANA
60.811,-161.364,384de800,A8103E,83,12400,297,,B737,N619AS,1733893527,BET,ANC,AS46,AS,0,1792,ASA46,ASA
59.673,-161.007,384d1c95,A5DC31,72,28000,435,,B744,N477MC,1733893527,PVG,ANC,5Y516,5Y,0,0,GTI516,GTI
60.687,-160.58,384dd955,A327A9,258,16050,374,,B733,N302KH,1733893527,ANC,BET,NC730,NC,0,-1664,NAC730,AAH
56.786,-160.204,384d6031,8990A6,283,38000,480,,B77L,B-18781,1733893523,LAX,TPE,CI5137,CI,0,0,CAL5137,CAL
59.798,-160.201,384d1822,AC5C1F,73,29000,450,,B77L,N896FD,1733893527,PVG,ANC,FX5170,FX,0,0,FDX5170,FDX
55.014,-159.893,384ce52c,407FD2,75,33000,490,,B77L,G-DHLU,1733893517,HKG,CVG,D0523,D0,0,0,DHK523,DHK
58.382,-153.112,384ceecc,8695C6,281,32000,502,,B77W,JA798A,1733893527,ORD,HND,NH111,NH,0,64,ANA111,ANA
60.825,-151.419,384dacee,A06DC9,55,14525,263,,B190,N127AX,1733893526,DUT,ANC,KO67,KO,0,-1088,AER67,AER
60.738,-151.063,384de911,A1B179,34,3125,133,,C208,N208TW,1733893527,ENA,,,,0,0,N208TW,
61.155,-150.671,384ce840,A623CA,70,5500,220,,B763,N495MM,1733893526,HGH,ANC,M61030,M6,0,-1152,AJT1030,SRR
61.103,-150.07,384d9b58,A2C087,268,6625,293,,B739,N277AK,1733893527,SEA,ANC,AS109,AS,0,-1344,ASA109,ASA
61.168,-150.062,384d9724,,89,675,130,,ASTR,,1733893527,,,,,0,-448,ASTR,
61.105,-150.031,384de9ae,A64208,227,3075,123,,C208,N502GV,1733893527,ANC,,,,0,1024,N502GV,
61.202,-150.016,384de79f,A9605B,341,1125,165,,B77L,N703GT,1733893526,ANC,HGH,5Y593,5Y,0,2496,GTI593,GTI
61.19,-150.003,384de2d3,ABED10,253,0,0,,B77L,N868FD,1733893524,ANC,XMN,FX5162,FX,1,0,FDX5162,FDX
61.191,-150.001,384ddda6,AC30E9,351,0,0,,B77L,N885FD,1733893527,ANC,ICN,FX5236,FX,1,0,FDX5236,FDX
61.188,-150,384db608,ABF6D7,163,0,8,,B77L,N870FD,1733893526,ANC,KIX,FX5388,FX,1,0,FDX5388,FDX
61.187,-149.972,384de16c,ADF7BB,331,0,3,,C185,N9999X,1733893526,ANC,ANC,,,1,0,N9999X,
61.163,-149.725,384de4e7,AA3656,216,2800,74,,C152,N757ZN,1733893527,MRI,,,,0,448,N757ZN,
60.942,-149.467,384d9d71,A213BD,294,10650,345,,B763,N233AZ,1733893527,SEA,ANC,8C3451,8C,0,-1152,ATN3451,
60.936,-147.203,384dde91,A744B3,108,34025,413,,B738,N568AS,1733893527,ANC,JNU,AS70,AS,0,576,ASA70,ASA
58.558,-144.355,384d830d,781F00,312,34000,510,,B77L,B-223F,1733893517,LAX,SZX,CK230,CK,0,0,CKK230,CKK
61.018,-143.087,384ccdcd,A80CF8,272,38000,474,,MD11,N618FE,1733893526,EWR,ANC,FX6031,FX,0,-64,FDX6031,FDX
59.345,-142.315,384d7d96,A75DC7,300,38000,480,,MD11,N574FE,1733893517,SEA,ANC,FX6011,FX,0,0,FDX6011,FDX
60.9,-139.561,384cca1a,A954CA,275,40000,484,,B744,N700CK,1733893505,JFK,ANC,K4914,K4,0,-64,CKS914,CKS
58.208,-138.958,384dd257,A24DCD,310,20000,280,,B190,N248AX,1733893526,KTN,ANC,KO746,KO,0,0,AER746,AER
58.1,-137.838,384dd783,A0665B,297,24025,282,,B190,N125AX,1733893522,WRG,ANC,KO745,KO,0,64,AER745,AER
59.001,-137.645,384dbe41,A7811E,109,37000,445,,B738,N583AS,1733893526,ANC,JNU,AS7096,AS,0,0,ASA7096,
58.99,-135.593,384d3fcb,A9F67D,285,40000,130,,B744,N741CK,1733893526,ATL,ANC,K4674,K4,0,0,CKS674,CKS
58.358,-134.591,384dd6ae,A80162,284,0,15,,B737,N615AS,1733893522,JNU,SEA,AS66,AS,1,0,ASA66,ASA
58.358,-134.584,384db5b0,A5DEE3,16,0,1,,B739,N478AS,1733893484,SEA,JNU,AS71,AS,1,0,ASA71,ASA
56.862,-130.192,384dcf8a,C04072,148,27000,296,,B350,C-FYKN,1733893527,YXY,YVR,AKN36,AK,0,64,AKN036,AKN
59.678,-127.729,384d6f13,ABDE5B,278,40000,443,,B748,N864GT,1733893528,ORD,ANC,5Y554,5Y,0,0,GTI554,
58.319,-126.789,384dc1ca,A96F37,104,33000,520,,B77L,N707GT,1733893528,ANC,ORD,5Y342,5Y,0,0,GTI342,LSI
57.978,-117.74,384dd919,C063CD,11,20825,285,,BE20,C-GLUQ,1733893527,YQU,YOJ,CWA926,CW,0,-1472,CWA926,CWA
54.485,-117.117,384d7e9c,AC148F,302,38000,404,,B77L,N878FD,1733893528,MEM,ANC,FX17,FX,0,0,FDX17,FDX
58.448,-116.261,384dc438,C05690,156,2650,125,,C208,C-GGUH,1733893528,,,CWA801,CW,0,-832,CWA801,
60.513,-112.648,384db8d3,4BB0EB,32,37000,439,,A359,TC-LGK,1733893528,SEA,IST,TK204,TK,0,0,THY8JK,THY
55.125,-112.376,384de537,C080E0,206,34850,471,,B738,C-GWUX,1733893528,YMM,YYC,WS344,WS,0,1600,WJA344,WJA
59.434,-111.572,384de82a,C0670D,164,10500,267,,JS32,C-GNAQ,1733893527,YSM,,,,0,-320,87878787,PLR
56.653,-111.212,384de883,C03197,258,0,62,,BE20,C-FSUG,1733893527,YMM,,,,1,0,CFSUG,
54.726,-104.771,384dbd33,4080BB,62,37000,471,,B78X,G-ZBLJ,1733893527,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
60.211,-101.502,384dba21,C085D5,49,36975,466,,B789,C-GYRS,1733893528,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
57.019,-99.955,384daa0f,406A9D,52,39000,464,,B788,G-ZBJF,1733893528,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
54.111,-98.96,384d5ec1,71BE46,123,31000,518,,B744,HL7646,1733893528,ANC,JFK,OZ587,OZ,0,0,AAR587,AAR
56.13,-97.567,384de89a,C0232E,20,10925,192,,AT75,C-FNIJ,1733893528,YTH,YRT,BF503,BF,0,1216,BF503,
58.024,-96.364,384ddd2d,C02436,19,19000,263,,AT75,C-FNSN,1733893526,YTH,YRT,BF502,BF,0,0,BF502,
55.132,-95.46,384da443,,191,26000,268,,BE20,,1733893527,,,,,0,0,BE20,
55.165,-95.422,384d95c4,C07B0A,307,36000,446,,BCS3,C-GUPL,1733893528,YYZ,YZF,AC1169,AC,0,-64,ACA1169,ACA
57.143,-93.875,384d448c,4CA5C6,54,39000,465,,A332,EI-DUO,1733893518,SFO,DUB,EI60,EI,0,0,EIN960,EIN
60.802,-70.473,384d88f9,4D24E6,16,39000,472,,A320,9H-SWJ,1733893529,YYZ,KEF,4X9927,4X,0,-64,MLH9927,VIV
56.815,-69.336,384d8801,8964E2,35,35000,528,,A388,A6-EVK,1733893528,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
60.78,-60.373,384da086,7608FA,41,33004,487,,B77L,AP-BGZ,1733893526,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
61.012,-56.372,384d79fd,C023C8,87,39000,512,,B789,C-FNOH,1733893528,YYC,LHR,AC850,AC,0,0,ACA850,ACA
56.14,-53.326,384d96f5,4CA15E,63,39000,521,,A332,EI-DAA,1733893528,ORD,DUB,EI124,EI,0,0,EIN124,EIN
55.173,-49.304,384d843c,06A2B7,66,31000,545,,B77W,A7-BES,1733893526,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
55.242,-48.924,384da612,4BB141,67,34992,539,,B77W,TC-LJA,1733893526,DTW,IST,TK206,TK,0,0,THY91J,THY
58.375,-48.757,384d823c,4CC573,60,37000,486,,B38M,TF-ICF,1733893526,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
55.497,-47.938,384d9efd,4BA954,67,33996,533,,B77W,TC-JJT,1733893528,JFK,IST,TK2,TK,0,0,THY2,THY
55.594,-47.46,384d9af3,4BA956,67,33000,539,,B77W,TC-JJV,1733893526,YYZ,IST,TK18,TK,0,0,THY8VG,THY
54.615,-47.423,384da462,,68,39000,531,,B763,,1733893526,,,,,0,0,B763,
56.157,-45.645,384da888,C038CC,47,35000,544,,B789,C-FVNF,1733893526,YUL,DEL,AC50,AC,0,0,ACA50,ACA
54.122,-45.118,384d9fc0,AB0A9D,71,36000,547,,A333,N810NW,1733893528,DTW,AMS,DL136,DL,0,0,DAL136,DAL
55.247,-44.393,384da271,06A063,71,31000,569,,B77W,A7-BAI,1733893526,YUL,DOH,QR764,QR,0,0,QTR58U,QTR
54.399,-43.445,384d45bb,A8C88F,71,36700,519,,B763,N665UA,1733893526,ORD,LHR,UA920,UA,0,0,UAL920,UAL
56.557,-42.787,384d5fea,06A12A,72,35000,534,,A35K,A7-ANN,1733893528,IAH,DOH,QR714,QR,0,0,QTR17C,QTR
58.379,-42.458,384d8e74,C058C0,62,40975,510,,B788,C-GHPV,1733893528,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
58.418,-40.292,384d7d54,4CC53B,61,38000,487,,B38M,TF-ICM,1733893530,EWR,KEF,FI622,FI,0,0,ICE622,ICE
56.043,-39.624,384d1110,A2A300,72,38992,549,,B788,N26910,1733893528,SFO,CDG,UA990,UA,0,0,UAL990,UAL
57.156,-39.287,384d7660,06A121,65,37004,534,,A35K,A7-ANE,1733893530,ATL,DOH,QR756,QR,0,0,QTR756,QTR
55.186,-38.662,384d7767,AC9923,76,36992,555,,B78X,N91007,1733893528,ORD,FRA,UA907,UA,0,0,UAL907,UAL
54.24,-38.315,384d722c,AB5FC9,77,38004,551,,B789,N832AA,1733893530,ORD,LHR,AA86,AA,0,0,AAL86,AAL
