latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.712,-43.443,3650bf64,06A11E,256,37000,473,,A35K,A7-ANB,1721918028,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
73.275,-41.96,36517357,3A3688,291,35996,501,,B789,F-ONUI,1721918026,CDG,SEA,TN57,TN,0,0,THT57,THT
73.146,-43.097,36517883,484369,273,34000,487,,B772,PH-BQB,1721918022,AMS,YYC,KL677,KL,0,0,KLM677,KLM
68.533,-43.075,3651a0c2,C085D5,283,38000,477,,B789,C-GYRS,1721918026,EDI,YYC,WS61,WS,0,0,WJA61,WJA
71.264,-42.092,36517a76,4007ED,290,34000,469,,B772,G-YMMB,1721918030,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
70.53,-25.177,3650e410,71010F,286,34000,488,,B77W,HZ-AK37,1721918026,JED,LAX,SV41,SV,0,0,SVA041,SVA
69.109,-24.953,365198de,AAA893,299,33000,481,,B772,N786UA,1721918027,LHR,SFO,UA949,UA,0,64,UAL949,UAL
70.187,-20.611,3651a6ce,4AC8A8,311,36000,487,,A333,SE-REH,1721918030,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.488,-19.46,3650d1c9,896454,273,34000,488,,B77W,A6-EQE,1721918026,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.194,-17.551,36518c32,3C6518,314,36000,492,,A346,D-AIHX,1721918022,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.57,-11.156,36519917,3C4B30,324,32925,518,,B748,D-ABYP,1721918026,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.485,-10.959,36519bfc,3C7A4C,324,34000,516,,A339,D-ANRL,1721918030,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
69.278,11.786,36517511,AE04FD,231,40000,426,,K35R,58-0095,1721918026,MHZ,,,,0,0,,RCH
68.485,7.361,365073dc,4ACA65,164,41000,483,,A359,SE-RSE,1721918027,HND,CPH,SK984,SK,0,0,SAS984,SAS
68.985,18.006,3651c5c9,4ACA08,30,14750,376,,B738,SE-RPH,1721918028,OSL,TOS,DY376,DY,0,-1920,NOZ76E,NOZ
69.744,19.03,36522d65,47808F,236,2500,135,,DH8A,LN-WIG,1721918029,HFT,TOS,WF915,WF,0,-960,WIF6UP,WIF
73.274,115.262,3650dd33,789232,139,35000,504,,A35K,B-LXL,1721918030,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.611,115.778,3650cbb4,789275,146,37000,500,,A359,B-LQG,1721918030,JFK,HKG,CX843,CX,0,0,CPA843,CPA
62.973,-170.576,3650e3c8,8990E2,238,34000,470,,B77W,B-16720,1721918034,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.066,-165.622,3650b601,780DA8,99,33000,479,,B77L,B-2026,1721918033,PVG,TIJ,CZ491,CZ,0,0,CSN491,CSN
64.065,-165.607,3650b601,780DA8,99,33000,479,,B77L,B-2026,1721918036,PVG,TIJ,CZ491,CZ,0,0,CSN491,CSN
63.337,-158.363,3650dece,781E2A,106,33000,506,,B77L,B-222H,1721918037,PVG,LAX,CK221,CK,0,0,CKK221,CKK
63.872,-154.884,36521c51,A32F17,318,34000,415,,B733,N304KH,1721918036,ANC,OTZ,NC722,NC,0,0,NAC722,AAH
62.122,-152.809,365228af,A4B288,304,34000,409,,B734,N401YK,1721918037,ANC,OME,NC720,NC,0,0,NAC720,NAC
66.01,-149.064,36521ffc,A81DBC,2,38000,460,,B737,N622AS,1721918030,ANC,SCC,AS55,AS,0,0,ASA55,ASA
64.552,-148.182,3652253a,A89D0A,16,5450,276,,E75L,N654QX,1721918037,ANC,FAI,AS2050,AS,0,-1472,QXE2050,ASA
65.246,-147.225,36523dc1,AA333F,32,5600,130,,C185,N7564H,1721918035,FAI,,,,0,0,N7564H,
63.751,-119.148,36522558,C053B1,298,18000,272,,AT72,C-GFSA,1721918030,YZF,YVQ,SUT7511,SU,0,0,SUT7511,SUT
62.27,-116.714,36524bbc,C03A20,69,6775,166,,DHC6,C-FWAH,1721918035,,,,,0,448,ADSB1234,WEW
67.772,-109.076,36511310,485ECD,219,34000,484,,B77W,PH-BVV,1721918035,AMS,SFO,KL605,KL,0,0,KLM277,KLM
63.012,-114.677,36524160,C0268C,351,1750,146,,DH6C,C-FOPN,1721918037,YZF,YFS,8T223,8T,0,0,CFOPN,TID
61.734,-115.14,365233d2,C032C6,203,6000,146,,DHC6,C-FTFX,1721918034,YZF,,,,0,-64,CFTFX,
63.452,-114.627,36523d8a,C05E0B,357,16100,230,,AT72,C-GJPY,1721918036,YZF,,SUT7111,SU,0,512,SUT7111,SUT
62.768,-114.222,36524bc1,C016D5,26,7625,203,,AT43,C-FIQU,1721918037,YZF,YCB,5T5844,5T,0,960,AKT5844,AKT
63.833,-111.592,3652309d,C03316,45,23025,271,,AT45,C-FTIZ,1721918037,YZF,YHK,5T656,5T,0,0,AKT656,AKT
64.193,-110.828,3651d146,C02DE7,3,17475,370,,RJ1H,C-FRJY,1721918036,YYC,,SUT8251,SU,0,-1856,SUT8251,SUT
65.452,-106.762,36524ef0,C068BA,235,10200,277,,B732,C-GNRD,1721918037,,,N5131,N5,0,3904,NRL131,NRL
64.776,-99.501,3650ac51,4BB18B,223,36000,463,,B789,TC-LLK,1721918037,IST,SFO,TK289,TK,0,0,THY73G,THY
67.602,-93.538,36512101,39CF04,233,40000,484,,A359,F-HTYE,1721918038,CDG,SEA,AF338,AF,0,0,AFR338,AFR
61.686,-91.882,36516038,C03F02,223,36000,444,,B38M,C-FXWJ,1721918036,KEF,YYC,WS39,WS,0,0,WJA39,WJA
66.039,-93.229,365125ef,407AF1,232,38975,476,,B78X,G-ZBLF,1721918030,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
65.254,-93.476,36511d53,AAA125,221,36000,474,,B772,N784UA,1721918036,CDG,SFO,UA984,UA,0,0,UAL984,UAL
62.943,-92.469,36523e9b,,132,3750,258,,AT72,,1721918037,,,,,0,-1088,AT72,
62.758,-91.972,365239dc,,308,1500,99,,AT43,,1721918037,,,,,0,-448,AT43,
68.191,-72.294,3651fd07,C03300,340,22000,226,,AT45,C-FTID,1721918038,YFB,YIO,5T896,5T,0,0,AKT896,AKT
66.774,-68.589,36510317,4CADC9,244,36000,465,,A339,EI-HJR,1721918038,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
65.777,-70.919,36512973,A4BF95,239,36000,494,,A339,N405DX,1721918038,AMS,SLC,DL57,DL,0,0,DAL57,DAL
65.092,-65.145,36514031,A4CE71,244,38000,493,,A339,N409DX,1721918038,CDG,SLC,DL221,DL,0,0,DAL221,DAL
64.117,-69.53,36514091,394A06,240,34000,490,,B77W,F-GSQG,1721918035,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
62.383,-69.204,36523042,3D410B,188,12300,195,,S22T,D-EWWP,1721918036,YFB,,,,0,0,DEWWP,
63.861,-69.775,36524097,C077DA,262,8700,145,,DHC6,C-GTKB,1721918036,YFB,YLC,5T830,5T,0,128,CGTKB,KBA
66.116,-71.344,36511a38,440002,234,34996,490,,B772,OE-LPA,1721918030,VIE,LAX,OS81,OS,0,0,AUA81,AUA
63.542,-71.252,36513eb2,406B0A,229,34000,497,,B77W,G-STBK,1721918035,LHR,LAX,BA283,BA,0,0,BAW283,BAW
63.92,-70.324,36523e39,,279,10100,178,,DHC7,,1721918035,,,,,0,-192,DHC7,
62.074,-69.636,365116cf,,238,43000,458,,FA7X,,1721918035,,,,,0,0,FA7X,
63.988,-64.628,36514be8,461F4E,222,37000,491,,A359,OH-LWG,1721918029,HEL,DFW,AY19,AY,0,-64,FIN19,FIN
65.722,-61.546,3651155f,4D2139,80,41000,514,,GLEX,9H-VJX,1721918037,MRY,RKV,VJT972,VJ,0,0,VJT972,VJT
67.959,-60.964,36511caa,4CAD49,252,36000,491,,A359,EI-IFF,1721918034,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
63.8,-60.558,3651b3c7,A16EC2,255,36000,426,,B752,N19136,1721918030,KEF,ORD,UA913,UA,0,0,UAL913,UAL
65.122,-59.493,36515e99,A2CB13,247,37975,470,,B789,N27958,1721918037,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
66.126,-59.058,36515d9e,ABB775,252,38000,463,,A332,N854NW,1721918037,LHR,SLC,DL51,DL,0,0,DAL51,DAL
64.188,-51.681,36521544,459E4F,196,775,98,,DH8B,OY-GRO,1721918031,SFJ,GOH,GL553,GL,0,-704,GRL553,GRL
64.75,-53.773,365160ad,A9DDB0,259,32000,397,,B77W,N735AT,1721918035,LHR,LAX,AA137,AA,0,0,AAL137,AAL
62.937,-52.137,36516aa4,4077D4,263,36000,411,,A35K,G-VRNB,1721918035,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
67.007,-50.735,36511b23,A258FE,241,0,25,,GLF4,N250RJ,1721918037,PRG,SFJ,,,1,0,N250RJ,
61.774,-44.629,36510115,4BB0E3,238,38000,443,,A359,TC-LGC,1721918036,IST,IAD,TK187,TK,0,0,THY69W,THY
67.078,-45.524,36517804,48436D,269,36000,451,,B772,PH-BQF,1721918037,AMS,LAS,KL635,KL,0,64,KLM635,KLM
65.939,-45.825,36518008,407371,274,38000,460,,B789,G-VNYL,1721918038,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
65.033,-49.873,3651536c,3C4A02,258,39975,469,,B789,D-ABPB,1721918034,FRA,MSP,LH482,LH,0,-64,DLH482,DLH
61.368,-43.788,3650a821,89618F,235,37000,451,,A388,A6-EEP,1721918036,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
65.639,-37.603,36525346,45A34F,1,1675,101,,AS50,OY-HZO,1721918035,AGM,,,,0,704,OYHZO,
61.482,-43.295,365170b5,478F43,248,39000,434,,A333,LN-RKO,1721918034,CPH,EWR,SK909,SK,0,0,SAS909,SAS
61.578,-42.564,3651a584,0C2056,249,28000,433,,B752,HP-1810DAE,1721918030,SNN,CVG,D51810,D5,0,0,DAE1810,DHK
66.616,-41.472,3651805c,406EC7,280,38000,470,,A388,G-XLEL,1721918034,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
63.021,-40.091,3650cdef,7103D7,251,36975,467,,B789,HZ-ARF,1721918035,JED,YYZ,SV61,SV,0,0,SVA061,SVA
67.951,-38.039,36517e36,485E2E,274,35975,475,,B78X,PH-BKH,1721918034,AMS,LAX,KL603,KL,0,0,KLM603,KLM
61.567,-37.788,36517cc0,478D42,244,39000,461,,A333,LN-RKR,1721918035,CPH,IAD,SK925,SK,0,0,SAS925,SAS
64.141,-37.285,365133e3,040197,106,39000,516,,A359,ET-AYB,1721918034,YVR,ADD,ET8714,ET,0,0,ETH8714,ETH
62.818,-36.481,3651830f,4A91B3,245,34000,425,,A21N,SE-DMS,1721918033,ARN,YYZ,SK947,SK,0,0,SAS947,SAS
65.091,-33.889,36513383,AB5867,271,36000,490,,B789,N830AN,1721918035,ATH,ORD,AA161,AA,0,0,AAL161,AAL
65.976,-29.781,36519417,4007F6,285,36000,480,,B772,G-YMMK,1721918035,LHR,SAN,BA265,BA,0,0,BAW265,BAW
62.046,-35.383,3650c13a,06A07A,246,35000,486,,B77W,A7-BAM,1721918034,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
68.075,-34.75,3650b599,06A2B7,270,36000,471,,B77W,A7-BES,1721918034,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
61.451,-33.384,36517fc8,4A91B2,249,35000,445,,A21N,SE-DMR,1721918035,CPH,JFK,SK913,SK,0,0,SAS913,SAS
61.547,-31.821,36518c5e,A11380,241,28000,471,,B763,N169DZ,1721918034,ARN,JFK,DL205,DL,0,0,DAL205,DAL
62.75,-31.563,3651ed12,,249,36000,439,,LJ35,,1721918034,,,,,0,64,LJ35,
63.915,-31.504,36518d66,478854,260,36000,481,,A333,LN-RKS,1721918035,CPH,ATL,SK929,SK,0,0,SAS929,SAS
68.211,-30.858,36518b07,,303,40000,535,,GLF6,,1721918035,,,,,0,64,GLF6,
66.662,-25.568,36518342,3C66C3,283,38000,504,,A359,D-AIVC,1721918037,MUC,DEN,LH480,LH,0,0,DLH480,DLH
61.939,-28.572,3651c08c,4CAA40,278,33000,455,,A333,EI-EIM,1721918024,DUB,SFO,EI61,EI,0,-64,EIN961,EIN
62.667,-27.938,3651c7e4,C06A88,290,31975,434,,A21N,C-GOIX,1721918036,DUB,YYZ,TS231,TS,0,0,TSC231,TSC
62.801,-27.687,3650c62c,896326,255,34000,477,,B77W,A6-ETI,1721918034,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD
63.955,-25.991,3651a590,406590,303,33000,488,,B77W,G-STBD,1721918036,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
65.615,-24.765,3651aad2,C058BB,256,38000,508,,B788,C-GHPQ,1721918035,ARN,YYZ,AC903,AC,0,-64,ACA903,ACA
62.073,-22.763,365112c9,A0A54A,271,36000,493,,B78X,N14016,1721918036,TLV,EWR,UA85,UA,0,-64,UAL85,UAL
63.912,-22.741,3652440f,4CC528,149,5550,258,,A21N,TF-AEW,1721918036,KEF,TFS,OG624,OG,0,2112,FPY88,FPY
63.985,-22.622,36518f16,3C64A3,270,0,90,,A21N,D-AIEC,1721918037,FRA,KEF,LH856,LH,1,0,DLH1YF,DLH
63.974,-22.591,365234fe,A9A879,112,0,0,,A21N,N721NK,1721918033,KEF,,NK9021,NK,1,0,NKS9021,NKS
64.129,-21.935,36524e4e,4CC57F,164,625,14,,AS50,TF-HAH,1721918037,RKV,,,,0,-64,TFHAH,
64.131,-21.934,36524f70,3D21C2,354,0,0,,PA46,D-ELAO,1721918029,RKV,,,,1,0,DELAO,
63.864,-18.049,36519156,48AE23,279,38000,497,,B789,SP-LSD,1721918037,WAW,ORD,LO1,LO,0,-64,LOT1HZ,LOT
63.251,-20.864,36519749,4B1917,298,32000,489,,B77W,HB-JNB,1721918036,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
63.979,-21.557,3651bba0,4CC53A,271,8525,294,,B38M,TF-ICL,1721918035,OSL,KEF,FI319,FI,0,-1472,ICE319,ICE
63.518,-21.325,365239e6,3C7A43,121,20850,414,,A339,D-ANRC,1721918036,KEF,FRA,DE2097,DE,0,1600,CFG2097,CFG
63.808,-21.182,3651bac9,394A18,298,32000,493,,B77W,F-GSQY,1721918035,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
62.84,-20.332,3651adf6,4CC52C,309,26900,383,,B38M,TF-ICN,1721918036,BRU,KEF,FI555,FI,0,-1664,ICE73P,ICE
66.94,-19.391,36518cc0,3C65AE,292,36000,506,,A388,D-AIMN,1721918035,MUC,LAX,LH452,LH,0,0,DLH452,DLH
63.946,-19.181,3651a0c8,AB7268,278,38000,502,,B789,N837AN,1721918035,CPH,PHL,AA745,AA,0,0,AAL745,AAL
62.012,-17.85,3651bd37,4CC547,304,32000,449,,B38M,TF-ICR,1721918036,LGW,KEF,FI471,FI,0,0,ICE19A,ICE
66.984,-16.976,3651b790,406E0F,312,36000,519,,B789,G-VBZZ,1721918036,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
62.079,-16.798,3650df48,8965F4,268,38000,505,,B789,A6-BNF,1721918036,AUH,IAD,EY131,EY,0,0,ETD19G,ETD
64.666,-15.461,3651be4b,4CC548,259,34000,476,,B39M,TF-ICD,1721918037,ARN,KEF,FI307,FI,0,-64,ICE307,ICE
64.442,-15.443,36521af8,4CC589,26,12650,194,,BE20,TF-NLE,1721918038,RKV,EGS,FNA77,FN,0,0,FNA77A,FNA
63.107,-11.559,36512405,740828,282,37975,510,,B788,JY-BAH,1721918038,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
65.83,-13.588,36515045,A2F200,297,37975,508,,B788,N28912,1721918036,ATH,ORD,UA423,UA,0,0,UAL423,UAL
64.72,-14.416,3651b1c1,4CC52B,260,36000,469,,B39M,TF-ICA,1721918036,HEL,KEF,FI343,FI,0,0,ICE343,ICE
65.275,-14.411,365253ca,407E28,357,0,8,,B350,G-PAHM,1721918036,EGS,OXF,LJC4,LJ,1,0,LJC4,LJC
66.552,-14.32,3651a22f,3C7A50,312,37000,513,,A339,D-ANRP,1721918035,FRA,YYC,DE2440,DE,0,-64,CFG2440,CFG
63.385,-12.901,3651c40c,4CC2AE,285,34000,464,,B753,TF-FIX,1721918030,CPH,KEF,FI205,FI,0,0,ICE205,ICE
63.674,-12.822,3651d67d,,300,40000,511,,FA7X,,1721918036,,,,,0,0,FA7X,
62.069,-11.15,3651d756,4ACA66,273,40000,505,,A359,SE-RSF,1721918030,CPH,BOS,SK927,SK,0,0,SAS927,SAS
64.373,-9.65,36503e7d,867F8A,167,37000,477,,B77W,JA732J,1721918030,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.408,-8.677,3651d90c,484443,315,34000,510,,A332,PH-AOD,1721918030,AMS,YEG,KL675,KL,0,0,KLM281,KLM
62.003,-8.497,3651c185,4CC52E,299,34000,477,,B39M,TF-ICB,1721918034,BER,KEF,FI529,FI,0,0,ICE15M,ICE
62.38,-6.712,36520ece,4CC582,290,36000,467,,B38M,TF-ICJ,1721918038,BGO,KEF,FI335,FI,0,0,ICE5BK,ICE
63.438,-6.455,365144e2,4BB195,292,35975,508,,B789,TC-LLU,1721918038,IST,ATL,TK131,TK,0,-64,THY47B,THY
67.452,-5.513,36519f09,4B1916,329,32000,512,,B77W,HB-JNA,1721918038,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
62.1,-4.885,3650f472,896408,293,38000,496,,B789,A6-BLC,1721918039,AUH,JFK,EY3,EY,0,-64,ETD11B,ETD
63.794,-4.227,36503ec4,86E474,158,38975,479,,B789,JA865J,1721918034,NRT,FRA,JL407,JL,0,0,JAL407,JAL
61.921,-3.186,3651c887,3C15C2,326,37975,501,,A332,D-AXGF,1721918041,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
61.798,-2.26,3651b7ed,3C6708,305,36000,488,,A359,D-AIXH,1721918039,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
61.439,-1.884,3651eeb1,4A91AF,282,33000,426,,A21N,SE-DMO,1721918039,CPH,JFK,SK915,SK,0,0,SAS915,SAS
61.662,-1.86,3651a224,AABD7F,305,32000,492,,B772,N791UA,1721918039,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
67.796,1.755,365104a7,06A128,288,37000,502,,A35K,A7-ANL,1721918038,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
64.118,12.439,36522546,478742,20,37000,490,,B738,LN-DYJ,1721918040,OSL,BDU,DY334,DY,0,0,NOZ34T,NOZ
62.417,11.581,36523699,4AC9E7,6,38575,474,,A20N,SE-ROG,1721918041,OSL,BOO,SK4116,SK,0,384,SAS96D,SAS
63.63,11.215,36524502,478791,202,4025,242,,DH8B,LN-WSC,1721918039,OSY,TRD,WF787,WF,0,-1600,WIF787,WIF
63.455,10.915,36525268,47A31A,180,0,3,,B738,LN-ENP,1721917966,TRD,OSL,DY763,DY,1,0,NOZ3J,NOZ
63.796,7.286,36523bf5,478055,345,2175,147,,S92,LN-OQO,1721918039,KSU,,HKS401,HK,0,0,HKS401,HMB
61.758,7.407,365235f1,4ACA09,215,38000,433,,B738,SE-RPI,1721918040,TRD,BGO,DY167,DY,0,192,NOZ167,NOZ
63.885,7.619,36523b94,478610,355,2175,145,,S92,LN-OQG,1721918039,KSU,,HKS404,HK,0,0,HKS404,HMB
63.307,9.626,3652462f,45CAA6,169,16475,186,,AT45,OY-RUF,1721918039,OLA,OSL,DX567,DX,0,1088,DTR67L,DTR
65.568,10.422,3651ef20,478054,97,7200,142,,S92,LN-OQM,1721918039,BNN,,HKS667,HK,0,0,HKS667,HMB
63.455,10.924,36524ceb,4CACC8,351,0,7,,CRJ9,EI-FPT,1721918040,TRD,CPH,SK2881,SK,1,0,SAS90A,SAS
61.619,11.145,36523b6b,503C92,192,16000,290,,AT45,LY-DAT,1721918038,RRS,OSL,DX523,DX,0,0,DTR523,DTR
63.781,11.268,36523da6,47A349,187,7625,203,,DH8A,LN-WIX,1721918039,RVK,TRD,WF797,WF,0,-1088,WIF24Y,WIF
61.353,11.458,36523c60,45AC50,1,33575,438,,A319,OY-KBP,1721918041,OSL,TRD,SK356,SK,0,1216,SAS356,SAS
63.862,11.559,365226ee,478098,204,13500,213,,DH8A,LN-WIP,1721918040,SSJ,TRD,WF729,WF,0,-1728,WIF5U,WIF
62.656,11.637,36521dcd,4784DD,6,25025,250,,DH8A,LN-WIT,1721918039,OSL,SVJ,WF835,WF,0,0,WIF835,WIF
63.411,11.854,36522bf3,4ACAA2,18,37025,481,,A20N,SE-RUB,1721918039,OSL,EVE,SK4094,SK,0,64,SAS4094,SAS
63.626,12.003,3651fed5,4ACAB2,199,37975,439,,A20N,SE-RUR,1721918038,ALF,OSL,SK4545,SK,0,0,SAS4545,SAS
64.652,12.605,3652232f,47A185,197,38000,432,,B738,LN-ENT,1721918040,EVE,OSL,DY367,DY,0,0,NOZ367,NOZ
66.015,12.732,36521f7f,47C007,19,23000,298,,BE20,LN-BSH,1721918040,TRD,,,,0,0,BNOA,INR
67.272,14.369,36521822,478F0E,326,0,0,,DH8D,LN-WDM,1721918040,TRD,BOO,WF1311,WF,1,0,WIF1311,WIF
62.301,19.73,36522888,4AC9F4,198,38000,415,,A20N,SE-ROT,1721918040,LLA,ARN,SK11,SK,0,64,SAS46C,SAS
64.551,18.705,36525308,4AAB06,326,0,0,,EC45,SE-JXF,1721917976,LYC,,,,1,0,SEJXF,SWV
67.266,14.28,36525349,47804C,263,600,100,,A139,LN-OLF,1721918034,BOO,,LTR139,LT,0,0,LTR139,LTR
67.262,14.262,36523f71,47A131,291,425,221,,C182,LN-TRE,1721918034,,,,,0,-1024,LNTRE,UIT
67.218,14.529,3651ce1f,47C455,238,1600,90,,AP32,LN-YGD,1721918040,,,,,0,64,LNYGD,
66.608,14.683,36520fda,47878C,21,37000,495,,B738,LN-DYY,1721918040,OSL,EVE,DY362,DY,0,0,NOZ2BE,NOZ
66.88,16.438,36522d1e,,185,31400,356,,A124,,1721918038,,,,,0,1536,A124,
62.526,16.592,36521b31,461F65,285,35650,468,,A320,OH-LXD,1721918040,HEL,KEF,AY993,AY,0,256,FIN75D,FIN
64.638,21.106,3652386a,4AB5C8,285,1225,99,,TWEN,SE-MNH,1721918040,SFT,,,,0,-384,SEMNH,
64.197,24.652,36523797,4613D1,202,1175,117,,EC45,OH-HND,1721917982,OUL,,,,0,0,OHHND,FIH
64.3,27.741,36525377,460688,313,1300,102,,C172,OH-CMI,1721918038,KAJ,,,,0,256,OHCMI,
64.021,23.006,36521a4d,4785BF,347,24000,361,,DH8D,LN-WDI,1721918039,HEL,TOS,AY935,AY,0,-64,FIN935,WIF
65.12,25.644,3652248a,4613D3,204,975,120,,EC45,OH-HNF,1721918041,,,,,0,192,OHHNF,FIH
63.295,26.815,365216ae,4601F2,12,19000,274,,AT75,OH-ATE,1721918041,HEL,KAJ,AY415,AY,0,0,FIN5CE,FIN
61.551,28.594,3650c506,781361,250,38000,490,,B789,B-1243,1721918038,CAN,LHR,CZ303,CZ,0,0,CSN303,CSN
67.538,33.891,36525006,141C81,104,1450,115,,EC20,RA-07297,1721917998,,,RA7297,RA,0,0,RA07297,
61.512,28.826,36522cdb,78165E,62,34975,476,,B789,B-209R,1721918040,HEL,PVG,HO1608,HO,0,-64,DKH1608,DKH
61.261,28.871,3652486e,465BDC,51,6925,65,,,,1721918042,,,OH1036,OH,0,0,OH1036,
61.694,29.437,3650e0d1,781FA5,250,38000,494,,A359,B-32EW,1721918039,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.806,30.408,3650f43e,78180A,267,38000,490,,A359,B-30CE,1721918041,CGO,LUX,CZ677,CZ,0,0,CSN677,CSN
