latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
73.189,-25.582,36fe3d06,C0103E,301,37004,503,,B789,C-FGDX,1725710638,FRA,YVR,AC839,AC,0,0,ACA839,ACA
70.113,-20.451,36fe2ae7,4CAD48,307,38000,492,,A359,EI-IFE,1725710646,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
70.662,-18.611,36fe3f61,4406DE,307,34000,500,,B772,OE-LPE,1725710646,VIE,LAX,OS81,OS,0,0,AUA81,AUA
68.956,-18.374,36fd80b0,869232,152,35000,482,,B77W,JA788A,1725710642,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.22,-17.532,36fe48dd,3C4B34,313,33975,505,,B748,D-ABYT,1725710642,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.623,-15.97,36fe557f,3C4B28,315,33000,506,,B748,D-ABYH,1725710642,FRA,LAX,LH456,LH,0,-128,DLH456,DLH
71.302,-15.169,36fd897b,8682DA,148,37000,465,,B77W,JA740J,1725710642,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.459,-13.594,36fd81a4,867F8A,159,35025,445,,B77W,JA732J,1725710642,HND,LHR,JL43,JL,0,256,JAL43,JAL
68.473,-10.938,36fe6074,3C6509,323,34000,503,,A346,D-AIHI,1725710643,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.114,-10.867,36fe6b27,461F4A,289,36000,467,,A359,OH-LWC,1725710643,HEL,DFW,AY19,AY,0,0,FIN19,FIN
70.034,-10.511,36fd89d9,86EB14,169,39004,466,,B789,JA881J,1725710646,NRT,FRA,JL407,JL,0,0,JAL407,JAL
72.081,13.954,36fde515,06A129,309,36000,414,,A35K,A7-ANM,1725710645,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
72.348,12.874,36fde6bd,06A1BB,308,32000,416,,B77W,A7-BEE,1725710642,DOH,SEA,QR719,QR,0,0,QTR719,QTR
68.492,16.683,36feca7e,47C39C,87,0,0,,BE20,LN-BSB,1725710644,EVE,,,,1,0,BNOA,INR
70.882,18.197,36fded17,06A12B,313,36000,422,,A35K,A7-ANO,1725710643,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
69.312,18.351,36febd45,479C60,51,4900,168,,S92,LN-OQY,1725710645,,,,,0,64,HKSRSC7,HMB
69.679,18.908,36fe4e17,3C6448,281,0,0,,A319,D-AIBH,1725710575,FRA,TOS,LH870,LH,1,0,DLH5PJ,DLH
69.681,18.91,36fecada,478514,61,0,4,,DH8D,LN-WDT,1725710645,TOS,BGO,WF625,WF,1,0,WIF3CT,WIF
69.639,18.955,36feca83,478E69,209,800,115,,EC45,LN-OTK,1725710643,TOS,,,,0,-192,DOC,
69.986,21.556,36feba71,4783CC,259,17975,200,,DH8C,LN-WFT,1725710643,LKL,TOS,WF985,WF,0,0,WIF2JP,WIF
69.774,22.898,36feb612,47C1C6,87,25000,342,,BE20,LN-BSJ,1725710644,TOS,,,,0,64,BNOK,INR
70.646,23.513,36fec939,478096,239,4300,113,,DH8A,LN-WIN,1725710642,HFT,TOS,WF911,WF,0,2112,WIF4XK,WIF
70.092,29.589,36fec8ba,47808F,293,5100,128,,DH8A,LN-WIG,1725710644,VDS,HFT,WF937,WF,0,1728,WIF2LB,WIF
68.984,61.949,36fdfd1d,896453,34,33000,487,,B77W,A6-EQD,1725710642,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.905,63.739,36fdf597,896523,35,35000,482,,A388,A6-EVM,1725710643,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.508,71.182,36fe056a,151D44,23,15125,301,,A21N,RA-73028,1725710643,KUF,SBT,0E9061,0E,0,-1536,NWC9061,NWC
64.164,-166.983,36fdd29e,781FC4,99,35000,558,,B77L,B-223S,1725710647,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
65.924,-164.635,36fddc19,71BE37,237,34000,453,,B748,HL7637,1725710647,JFK,ICN,KE86,KE,0,-64,KAL086,KAL
64.917,-163.394,36fddeaa,71C387,242,35975,466,,B789,HL8387,1725710647,EWR,ICN,YP132,YP,0,0,APZ132,APZ
65.095,-162.579,36fddb26,71C308,243,37000,443,,A359,HL8308,1725710647,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
61.286,-152.764,36feb604,AA0559,270,33400,483,,B744,N745CK,1725710649,ANC,NGB,K4960,K4,0,1792,CKS960,CKS
61.253,-152.108,36fdb474,789246,84,38000,512,,A35K,B-LXN,1725710648,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
61.593,-148.968,36feb606,A96ECB,76,17525,443,,B744,N707CK,1725710651,ANC,JFK,K4925,K4,0,1728,CKS925,CKS
62.252,-145.041,36fdee07,8990E3,242,32000,495,,B77W,B-16721,1725710650,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.335,-138.123,36fdfaa7,8695A4,271,32000,474,,B77W,JA797A,1725710652,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.57,-115.312,36fec2b1,C05F0A,204,25400,387,,CRJ9,C-GJZT,1725710652,YZF,YVR,AC8477,AC,0,1280,JZA477,ACA
62.466,-114.427,36feca43,C068BA,22,0,15,,B732,C-GNRD,1725710578,YZF,,N5130,N5,1,0,NRL130,NRL
63.762,-67.58,36fdf6da,ABAF47,247,36000,446,,B77L,N852FD,1725710650,LGG,OAK,FX9083,FX,0,-64,FDX9083,FDX
66.945,-60.293,36fde554,4BB18F,237,36992,473,,B789,TC-LLO,1725710646,IST,SFO,TK289,TK,0,0,THY73G,THY
65.788,-52.538,36fec4e0,459E52,24,14950,234,,DH8B,OY-GRR,1725710653,JSU,,GL1260,GL,0,704,GRL1260,GRL
67.393,-51.254,36fea653,C01472,186,13550,278,,TBM9,C-FHTH,1725710651,JAV,,,,0,-1984,CFHTH,
66.883,-51.198,36feaa9d,459E4B,48,4100,250,,DH8B,OY-GRK,1725710652,GOH,SFJ,GL548,GL,0,-1664,GRL548,GRL
65.515,-45.507,36fe81be,C0307C,233,36000,445,,B38M,C-FSJJ,1725710650,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
68.38,-43.072,36fe943a,C05C0E,287,34000,435,,B38M,C-GIWJ,1725710646,KEF,YYC,WS39,WS,0,0,WJA39,WJA
67.066,-43.029,36fe8f5e,4CC27C,271,34000,437,,B752,TF-ISR,1725710652,KEF,DEN,FI673,FI,0,0,ICE27M,ICE
62.494,-41.932,36fe3472,C05840,266,30025,403,,A333,C-GHKX,1725710652,BRU,YUL,AC833,AC,0,64,ACA833,ACA
67.007,-40.043,36fe912f,4CC2A5,285,34000,436,,B752,TF-FIR,1725710652,KEF,SEA,FI685,FI,0,0,ICE685,ICE
65.579,-39.133,36fdfc98,4CC2A3,100,39000,502,,B752,TF-FIN,1725710653,SEA,KEF,FI684,FI,0,64,ICE88E,ICE
65.537,-38.871,36fe7b4c,4CC330,265,18000,228,,DH8B,TF-FXG,1725710652,KEF,GOH,FI113,FI,0,-128,ICE113,ICE
61.229,-37.015,36fe04f3,3C4595,82,37000,580,,B77L,D-AALU,1725710652,IAH,FRA,3S465,3S,0,0,BOX465,BOX
61.367,-34.528,36fe2678,3C4593,84,35000,584,,B77L,D-AALS,1725710651,ORD,FRA,3S445,3S,0,0,BOX445,DHK
61.399,-33.57,36fe9c70,A05A01,248,36025,357,,B752,N12114,1725710654,KEF,EWR,UA139,UA,0,0,UAL139,UAL
66.028,-29.133,36fe3c25,4B0D93,85,27000,279,,PC12,HB-FDR,1725710650,YFB,AEY,,,0,0,HBFDR,
65.476,-29.039,36fe1174,151E3B,220,28000,452,,B77W,RA-73275,1725710651,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.4,-28.338,36fe617a,C01049,315,37975,506,,B789,C-FGEI,1725710650,DUB,YVR,AC919,AC,0,-64,ACA919,ACA
62.273,-27.629,36fea408,50815D,222,17600,181,,AN12,UR-CAJ,1725710650,KEF,YMX,UKL5051,UK,0,0,UKL5051,MEM
67.627,-27.62,36fe4f7c,394A05,294,32000,487,,B77W,F-GSQF,1725710650,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
62.891,-25.877,36fe5f3e,406B20,313,36000,454,,A388,G-XLEG,1725710652,LHR,SFO,BA285,BA,0,-128,BAW5L,BAW
66.371,-23.925,36fea71f,4CC543,287,28000,248,,BE20,TF-NLA,1725710651,AEY,SFJ,FNA501,FN,0,0,FNA501,FNA
63.769,-23.586,36feb839,A12861,237,17500,305,,B763,N174DN,1725710650,KEF,JFK,DL247,DL,0,2112,DAL247,DAL
63.4,-23.002,36fe5b2c,A51D6F,314,38000,454,,A339,N429DX,1725710652,CDG,SLC,DL221,DL,0,0,DAL221,DAL
63.993,-22.614,36fec207,A16EBC,182,0,0,,B752,N19130,1725710651,KEF,ORD,UA913,UA,1,0,UAL913,UAL
63.938,-22.426,36fea3a7,4CC571,23,975,88,,B407,TF-HNH,1725710651,,,,,0,-1024,TFHNH,
63.924,-22.319,36febeb2,4CC27D,130,1725,107,,C206,TF-MYY,1725710651,RKV,,,,0,-128,TFMYY,XXX
67.111,-22.055,36fe599c,C038CA,306,37975,487,,B789,C-FVND,1725710651,LHR,YYC,AC851,AC,0,0,ACA851,ACA
64.131,-21.934,36fec8d0,A34850,345,0,0,,PC24,N310RH,1725710651,RKV,,,,1,0,N310RH,
68.007,-21.689,36fe5d1f,406B0A,307,35000,479,,B77W,G-STBK,1725710650,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
65.346,-21.425,36fe5810,A9AEBE,299,32000,448,,B77W,N723AN,1725710651,LHR,DFW,AA21,AA,0,0,AAL21,AAL
63.637,-20.523,36fe3fa3,C08934,302,27500,333,,FA20,C-GZYX,1725710651,MPL,KEF,BFF21,BF,0,-2112,BFF21,BFF
63.845,-19.608,36fe6064,AA6BA4,312,34000,443,,B772,N77019,1725710650,LHR,SFO,UA900,UA,0,0,UAL900,UAL
65.124,-18.913,36feb4e3,4CC48D,51,15000,314,,BE20,TF-NLB,1725710650,RKV,AEY,FNA78,FN,0,0,FNA78,FNA
65.777,-18.092,36feb5e1,4CC4F3,174,2375,111,,GA8,TF-CAB,1725710653,,,,,0,-960,TFCAB,
63.925,-17.411,36fe67e2,AAB202,315,37000,455,,B772,N789AN,1725710650,LHR,DFW,AA51,AA,0,0,AAL51,AAL
63.179,-16.794,36fe62de,3C4A03,301,38000,441,,B789,D-ABPC,1725710650,FRA,MSP,LH482,LH,0,-64,DLH482,DLH
62.557,-16.557,36fe5c58,3C64AE,293,34000,393,,A21N,D-AIEN,1725710650,FRA,KEF,LH856,LH,0,0,DLH1YF,DLH
63.846,-15.967,36fe62ea,AE68BC,261,27975,239,,D328,12-3050,1725710650,TRD,KEF,,,0,0,LAPEL82,RCH
61.641,-15.722,36fe2ca2,ABFDD1,332,37975,467,,B788,N872AN,1725710649,CDG,DFW,AA49,AA,0,-64,AAL49,AAL
63.785,-14.908,36fe6943,39CE24,318,36000,454,,A359,F-HTRE,1725710651,ORY,SFO,BF714,BF,0,0,FBU94Q,FWI
63.45,-11.512,36fd691a,86E7BC,163,39050,468,,B789,JA873A,1725710650,HND,CDG,NH215,NH,0,0,ANA215,ANA
63.121,-10.835,36fe1f93,4CC561,287,38025,439,,A20N,TF-PPC,1725710654,ATH,KEF,OG591,OG,0,0,FPY92G,FPY
61.339,-10.609,36fd4a33,407AF5,138,39000,503,,A35K,G-XWBJ,1725710652,HND,LHR,BA8,BA,0,0,BAW8,BAW
65.088,-10.225,36fe6a73,A2CB12,311,36000,461,,B789,N27957,1725710650,FRA,DEN,UA181,UA,0,-128,UAL181,UAL
67.284,-9.079,36fd7d53,86E778,154,39000,468,,B789,JA871A,1725710652,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
62.833,-8.535,36fea414,4AC9EB,104,37000,469,,A20N,SE-ROK,1725710653,KEF,OSL,SK4786,SK,0,0,SAS4786,SAS
65.967,-6.807,36fd6f56,86E800,144,37000,440,,B789,JA875A,1725710650,HND,FRA,NH223,NH,0,0,ANA223,ANA
65.429,-6.803,36fe35e4,4CAD49,322,38000,492,,A359,EI-IFF,1725710654,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
65.031,-6.255,36fe6256,48AE22,303,36000,484,,B789,SP-LSC,1725710646,WAW,LAX,LO21,LO,0,0,LOT21,LOT
63.167,-4.497,36fddee5,06A121,309,36000,490,,A35K,A7-ANE,1725710646,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
64.85,-3.966,36fe850d,4ACA65,313,38000,495,,A359,SE-RSE,1725710654,CPH,LAX,SK931,SK,0,0,SAS931,SAS
61.878,-3.802,36fe90bb,4CC574,114,37000,467,,B38M,TF-ICG,1725710650,KEF,CPH,FI208,FI,0,0,ICE98C,ICE
62.947,0.104,36fdfdff,,318,43000,502,,GLEX,,1725710650,,,,,0,-64,GLEX,
63.367,3.574,36fe895e,4CC52C,113,39000,464,,B38M,TF-ICN,1725710653,KEF,ARN,FI308,FI,0,0,ICE82B,ICE
62.43,4.998,36fe98a1,4A91B2,286,31975,451,,A21N,SE-DMR,1725710650,ARN,YYZ,SK947,SK,0,0,SAS947,SAS
62.181,6.076,36fecb7c,47B0AB,241,0,49,,C177,LN-VOF,1725710653,HOV,,,,1,0,LNVOF,
62.519,6.083,36feb1c6,47C3D4,336,1050,68,,AP32,LN-YTA,1725710651,HOV,,,,0,-192,LNYTA,
62.264,6.184,36feb270,47A743,298,8875,277,,B738,LN-NGM,1725710650,OSL,AES,DY402,DY,0,-1216,NOZ4PD,NOZ
63.017,6.886,36fe92e8,47A48C,220,12675,315,,C68A,LN-SAA,1725710652,TOS,AES,,,0,-1920,BNO92J,INR
65.326,13.457,36fea735,47878D,20,39000,474,,B738,LN-DYX,1725710650,OSL,TOS,DY378,DY,0,64,NOZ378,NOZ
65.401,13.588,36fea85e,4AC9FA,201,38025,452,,A20N,SE-ROZ,1725710650,TOS,OSL,SK4411,SK,0,-64,SAS64P,SAS
67.254,12.133,36fde8d2,89647D,305,36000,467,,A388,A6-EUS,1725710650,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
61.953,11.094,36fea5d7,4ACB58,187,32450,451,,A20N,SE-RZX,1725710651,BOO,OSL,SK4111,SK,0,-3776,SAS71A,SAS
62.787,7.149,36fec214,47885F,65,15125,215,,BE20,LN-BSE,1725710650,AES,,,,0,1344,BNOV,INR
66.685,13.253,36fec1c4,478098,27,13000,250,,DH8A,LN-WIP,1725710653,SSJ,BOO,WF726,WF,0,0,WIF726,WIF
63.279,10.145,36fe6fca,4794F2,227,11925,358,,B738,LN-NIG,1725710650,TRD,AGP,DY1778,DY,0,2816,NOZ8PE,NOZ
65.508,13.047,36fec53e,478097,204,11850,170,,DH8A,LN-WIO,1725710650,MJF,,,,0,704,WIF5YH,WIF
65.802,12.325,36fec538,47809F,22,10675,217,,DH8C,LN-WFO,1725710650,BNN,BOO,WF706,WF,0,1408,WIF7SB,WIF
63.325,11.179,36feaf32,47A097,356,4250,217,,B738,LN-NGZ,1725710652,OSL,TRD,DY754,DY,0,-640,NOZ54Z,NOZ
61.625,12.046,36fe87d2,4A942C,164,4000,91,,C172,SE-EAL,1725710648,,,,,0,-384,SEEAL,
67.245,14.069,36febd65,479D6C,95,1925,221,,DH8A,LN-FVB,1725710652,LKN,BOO,WF811,WF,0,-1280,WIF6F,WIF
65.52,12.336,36fecab2,478F09,39,1650,105,,EC45,LN-OTH,1725710650,BNN,,,,0,832,HELIDOC,DOC
65.805,13.212,36feca7b,479555,22,1150,138,,BE20,LN-BSG,1725710652,MJF,,,,0,2240,BNOR,INR
63.456,10.938,36fec70a,471F6B,78,0,13,,A321,HA-LXJ,1725710653,TRD,GDN,W61762,W6,1,0,WZZ87,WZZ
63.456,10.913,36fea667,4CAFD6,90,0,14,,CRJ9,EI-GEC,1725710653,OSL,TRD,SK344,SK,1,0,SAS61C,BCY
63.251,14.358,36fea629,4AAA41,115,2050,137,,A169,SE-JRA,1725710653,OSD,,DFL5940,DF,0,0,DFL5940,INR
63.119,14.761,36fe4018,4ADAC2,45,2050,123,,ULAC,SE-VVB,1725710652,,,,,0,-448,SEVVB,
61.963,15.906,36fe9ce8,4785C1,170,23000,307,,DH8D,LN-WDG,1725710651,BOO,BMA,WF7426,WF,0,-64,WIF7426,WIF
62.408,16.531,36fe6306,DDDB66,341,173,5,,GLID,SE-UMZ,1725710576,,,,,0,0,SEUMZ,
62.408,16.531,36fe39a5,DDDB41,89,183,0,,GLID,SE-TVG,1725710616,,,,,0,0,SETVG,
62.388,16.55,36fe468c,D0263C,279,3631,48,,GLID,SE-ULM,1725710648,,,,,0,-320,SEULM,
64.07,17.2,36feabb4,3FEC8D,199,2975,96,,FDCT,D-MELV,1725710649,,,,,0,0,DMELV,
64.379,19.494,36fec221,4AAB04,119,2325,128,,EC45,SE-JXD,1725710650,LYC,,SWV5950,SW,0,-128,SWV5950,SWV
63.795,20.276,36fec883,511111,317,0,29,,CRJ9,ES-ACP,1725710653,UME,ARN,SK2027,SK,1,0,SAS2027,EST
64.597,21.278,36fe961b,4AB5C7,296,1475,91,,TWEN,SE-MNG,1725710652,KOK,,,,0,-640,SEMNG,
61.691,22.635,36fe92b1,DDD96F,61,3287,60,,GLID,OH-855,1725710636,,,,,0,64,OH855,
61.779,22.658,36fe2350,460693,194,8800,82,,C206,OH-CMT,1725710646,,,,,0,704,OHCMT,
61.798,22.683,36fe53e6,DDE1AB,164,2831,43,,GLID,OH-704,1725710645,,,,,0,64,OH704,
61.78,22.716,36fe29b2,DDD975,271,433,4,,GLID,OH-1017,1725710593,,,,,0,0,OH1017,
61.78,22.717,36fe76b2,DDD920,29,488,0,,GLID,OH-909,1725710646,,,,,0,0,OH909,
61.8,22.731,36fe25b6,DDE1A8,299,2368,46,,GLID,OH-543,1725710648,,,,,0,128,OH543,
61.785,22.733,36febe31,DDC22A,175,770,70,,PK15,OH-YHD,1725710646,,,,,0,-320,OHYHD,
61.803,22.734,36fe29f8,DDDB3E,10,2555,53,,GLID,OH-670,1725710648,,,,,0,64,OH670,
61.786,22.979,36fe6c91,DDDE91,194,3868,53,,GLID,OH-987,1725710646,,,,,0,0,OH987,
61.586,23.422,36feb76c,4601FA,165,19000,256,,AT75,OH-ATM,1725710653,VAA,HEL,AY314,AY,0,0,FIN4TH,FIN
62.917,23.521,36fec6d0,DDC04A,159,1535,74,,GLID,OH-886,1725710651,,,,,0,192,OH886,
62.917,23.522,36fea4c0,DD9690,65,1492,74,,TRIN,OH-YHF,1725710651,,,,,0,192,OHYHF,
62.943,23.544,36fe9f8d,DDB0BF,256,2378,47,,GLID,OH-810,1725710646,,,,,0,256,OH810,
65.471,24.983,36fec087,4613D1,343,400,133,,EC45,OH-HND,1725710649,OUL,,,,0,0,OHHND,FIH
67.166,25.136,36fe9188,4613D3,155,2425,132,,EC45,OH-HNF,1725710626,,,,,0,0,OHHNF,FIH
62.73,25.304,36febd18,461F9A,180,31300,456,,A321,OH-LZE,1725710653,OUL,HEL,AY438,AY,0,1088,FIN2PD,FIN
62.285,25.325,36fea3f5,460561,54,2925,124,,C172,OH-CAZ,1725710652,TMP,,,,0,-320,OHCAZ,
61.787,26.596,36fdfaaf,89647E,317,36000,488,,A388,A6-EUT,1725710648,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
63.413,27.152,36feb90d,464A2C,2,2200,97,,,,1725710610,,,,,0,0,OHU508,
65.412,27.469,36fde897,8004DF,116,33000,502,,B77W,VT-ALQ,1725710653,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
63.437,28.127,36fe8135,DDDC8A,225,3018,40,,GLID,OH-1023,1725710646,,,,,0,0,OH1023,
63.43,28.127,36fea5e6,DD5110,89,475,3,,GLID,OH-929,1725710640,,,,,0,0,OH929,
63.419,28.136,36fe817e,DD5118,172,2004,40,,GLID,OH-713,1725710649,,,,,0,640,OH713,
63.433,28.158,36fe2b45,DD5111,308,2687,48,,GLID,OH-823,1725710649,,,,,0,192,OH823,
62.161,28.795,36fe531b,4631CD,53,15775,350,,C25A,OH-SWJ,1725710656,PUY,,ABF2,AB,0,-1984,ABF2,ABF
61.252,28.906,36fe375d,DDD992,204,583,43,,GLID,OH-728,1725710656,,,,,0,3456,OH728,
63.091,36.051,36fe9bd9,151FB3,42,37000,474,,B737,RA-73651,1725710654,LED,ARH,5N148,5N,0,0,AUL148,AUL
63.988,43.758,36fe8dec,152026,45,29375,458,,A320,RA-73766,1725710654,SVO,HMA,SU1384,SU,0,0,AFL1384,AFL
61.708,45.225,36fdee29,781E1F,264,38000,446,,A359,B-32AV,1725710655,PKX,AMS,CZ345,CZ,0,-64,CSN345,CSN
61.829,49.771,36fddbe6,780F3F,268,34000,453,,B77W,B-7367,1725710656,PVG,AMS,MU771,MU,0,0,CES771,CES
61.655,50.852,36fe3ce8,151E7F,22,0,0,,B739,RA-73343,1725710645,AER,SCW,EO459,EO,1,0,KAR459,KAR
63.986,52.135,36fe887d,151D43,224,32000,391,,A21N,RA-73027,1725710656,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
61.808,54.018,36fe008b,781160,272,32000,464,,B77W,B-1430,1725710657,PEK,FCO,CA939,CA,0,0,CCA939,CCA
63.5,55.042,36fde02b,7815A1,276,38000,436,,A359,B-304N,1725710656,PVG,MAD,MU709,MU,0,-64,CES709,CES
65.912,56.964,36fec62d,151D65,230,6725,294,,B735,RA-73061,1725710655,USK,VKO,UT596,UT,0,2176,UTA596,UTA
65.574,57.55,36feba00,150648,235,32000,346,,CRJ2,RA-67144,1725710658,VKT,VKO,7R136,7R,0,0,RLU136,RLU
61.655,58.078,36fdd5a0,7810A3,276,38000,458,,B789,B-1567,1725710656,XMN,CDG,MF827,MF,0,0,CXA827,CXA
61.621,58.727,36fe0a9d,780BF6,275,34000,466,,B77W,B-2045,1725710656,PEK,LHR,CA937,CA,0,0,CCA937,CCA
61.611,58.932,36fde9cf,780F3C,276,32000,472,,B77W,B-7369,1725710656,PVG,CDG,MU569,MU,0,0,CES569,CES
61.513,60.646,36fe0870,780BA2,277,35975,468,,B788,B-2787,1725710656,CGO,LGW,CZ653,CZ,0,0,CSN653,CSN
61.499,60.866,36fddb0c,7812BD,277,38000,467,,B789,B-1357,1725710656,XMN,AMS,MF811,MF,0,0,CXA811,CXA
61.73,64.492,36fdf771,151DB3,264,36000,480,,B77W,RA-73139,1725710656,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
63.695,64.837,36feb10c,155BED,200,36000,479,,SU95,RA-89069,1725710654,SLY,KZN,YC843,YC,0,-64,LLM843,LLM
66.59,66.592,36fe13aa,155C01,208,0,0,,SU95,RA-89089,1725710595,TJM,SLY,YC46,YC,1,0,LLM46,LLM
62.015,66.646,36fe6cc9,151EC2,98,37000,455,,B738,RA-73410,1725710657,LED,IKT,S76344,S7,0,0,SBI6344,SBI
66.871,66.885,36fe9d75,151E26,240,38025,427,,B738,RA-73254,1725710656,NSK,LED,Y7406,Y7,0,64,TYA406,TYA
62.034,68.453,36feaea9,151D4C,253,34000,441,,B735,RA-73036,1725710655,NOJ,VKO,UT456,UT,0,0,UTA456,UTA
62.299,68.686,36fe316c,152055,27,35000,386,,A320,RA-73813,1725710657,AER,NYM,YC686,YC,0,0,LLM686,LLM
61.236,69.229,36fea714,151FDE,210,31975,548,,A320,RA-73694,1725710656,NUX,AER,YC385,YC,0,0,LLM385,LLM
