latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.883,83.437,3865ed6e,780561,84,33000,471,,B77W,B-2005,1734581124,JFK,PVG,MU588,MU,0,0,CES588,CES
71.12,-157.32,3866f8eb,AA4A81,221,4450,151,,C208,N762RV,1734581130,BRW,AIN,,,0,0,N762RV,WRF
70.179,-148.002,3866eef9,A53C82,276,2600,152,,C208,N4365U,1734581129,BTI,SCC,,,0,-512,N4365U,WRF
70.284,-134.401,38664066,781E2A,278,30000,478,,B77L,B-222H,1734581131,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.13,-86.094,38668dd6,89617E,49,31000,468,,B77W,A6-EGF,1734581131,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.123,28.142,38660124,8004DF,297,32000,451,,B77W,VT-ALQ,1734581134,DEL,EWR,AI105,AI,0,0,AIC105,AIC
70.196,29.588,3866fb03,4786C5,334,7050,169,,DH8A,LN-WIU,1734581135,VDS,MEH,WF931,WF,0,1472,WIF3SE,WIF
74.581,31.405,386607cd,801659,297,35996,451,,A359,VT-JRF,1734581133,DEL,JFK,AI101,AI,0,0,AIC101,AIC
73.583,37.721,3865f5ce,80159E,303,34004,447,,B77W,VT-AEO,1734581133,BOM,JFK,AI119,AI,0,0,AIC119,AIC
73.445,42.335,386613dd,8004DC,329,35000,450,,B77L,VT-ALH,1734581133,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.375,46.542,38661bc4,800583,317,32000,463,,B77W,VT-ALT,1734581135,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.016,130.007,3866b98c,151DBA,306,32000,486,,B77W,RA-73146,1734581120,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
66.62,-169.067,3865f746,78072A,267,36000,474,,B744,B-2437,1734581140,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
61.539,-165.487,3866fc77,ACE149,112,3200,86,,C208,N929TG,1734581140,VAK,BET,,,0,640,N929TG,
61.348,-164.844,3866f3fa,A5828E,110,2375,119,,C208,N454SF,1734581140,HPB,,,,0,0,N454SF,
62.317,-163.817,3866ea3e,A4C74C,326,4600,150,,C208,N407GV,1734581059,BET,,,,0,-128,N407GV,
61.841,-163.456,3866eeca,A6A645,317,1700,150,,C207,N5277J,1734581121,BET,,,,0,0,N5277J,
61.306,-162.458,3866eb16,A032FD,149,3925,119,,C208,N1115M,1734581140,MOU,,,,0,0,N1115M,
61.633,-161.317,3866eb46,AA0E2A,25,1000,70,,C207,N747SQ,1734581125,BET,,,,0,0,N747SQ,
61.617,-161.3,3866eeb0,A81992,43,800,70,,C207,N6207H,1734581106,,,,,0,0,N6207H,
64.612,-156.412,3866ef3d,A871D4,134,35000,449,,E75L,N643QX,1734581141,OTZ,ANC,AS2100,AS,0,0,QXE2100,ASA
67.913,-153.854,3866ec09,AE6C1C,165,25000,333,,C30J,170280,1734581141,BRW,EDF,,,0,-128,CRUSH41,
65.231,-151.439,3866f091,A6EF3C,285,28000,261,,BE20,N546LM,1734581137,FAI,HSL,,,0,0,N546LM,
61.35,-150.879,3866c329,AE5C9A,40,2925,125,,C30J,15-5827,1734581141,EDF,,,,0,-64,,RCH
61.521,-150.52,3866e06e,A81DBC,170,9525,275,,B737,N622AS,1734581141,OME,ANC,AS155,AS,0,-1664,ASA155,ASA
61.29,-150.181,3866f6ba,,349,5175,162,,BE20,,1734581141,,,,,0,1152,BE20,
61.494,-150.001,3866e94d,A7D7D6,195,2200,128,,C172,N604TT,1734581141,,,,,0,0,,
63.959,-149.896,3866e30b,A80162,184,39000,433,,B737,N615AS,1734581140,SCC,ANC,AS87,AS,0,0,ASA87,ASA
61.478,-149.839,3866ebab,A7066E,51,2700,81,,C172,N55169,1734581141,MRI,,,,0,64,N55169,
61.427,-149.827,3866f744,A62D90,65,2875,82,,C172,N4978G,1734581141,MRI,,,,0,64,N4978G,
61.451,-149.658,3866e35f,AE04EF,213,5300,232,,B190,86-0079,1734581141,FAI,EDF,,,0,-1920,PAT079,PAT
64.832,-147.831,3866d7e2,AA46CA,39,1475,99,,C208,N761RV,1734581140,FAI,,,,0,1344,N761RV,WRF
64.786,-147.557,3866e795,AE5A1D,160,1200,93,,H47,17-08226,1734581141,FBK,,,,0,0,URSA43,
64.312,-137.24,3866e760,C03820,163,25000,264,,AT43,C-FVGP,1734581138,YOC,YXY,4N380,4N,0,0,ANT380,ANT
66.164,-106.007,386663dd,,228,24000,274,,BE20,,1734581142,,,,,0,0,BE20,
64.11,-93.457,3865fb1b,,237,38000,447,,B38M,,1734581142,,,,,0,0,B38M,
62.049,-86.96,3866a383,C01723,70,33000,492,,B77W,C-FITU,1734581141,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.115,-84.753,3866cb6f,,70,21000,264,,AT43,,1734581142,,,,,0,0,AT43,
67.178,-84.74,38668af2,06A2AF,63,31000,472,,B77W,A7-BEK,1734581142,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
64.463,-79.24,38668c47,4D22A8,63,39000,485,,A332,9H-MFS,1734581142,YEG,BYJ,,,0,0,HFM433P,HFY
63.43,-73.371,38669bac,C023C8,67,39000,502,,B789,C-FNOH,1734581142,YYC,LHR,AC850,AC,0,0,ACA850,ACA
66.432,-70.607,38666485,4D0110,254,34000,447,,B744,LX-RCV,1734581142,PIK,LAX,CV6293,CV,0,0,CLX25N,CLX
63.147,-64.323,3866884f,3C15BE,80,39000,508,,A332,D-AXGB,1734581140,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
