latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.204,-107.581,3693cf16,89644B,10,31000,526,,B77W,A6-EPV,1723352568,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.061,-72.168,3693f64a,3C7A4D,85,37000,483,,A339,D-ANRM,1723352586,ANC,FRA,DE2051,DE,0,64,CFG2051,CFG
77.772,-44.375,3693e542,3C6562,126,37000,518,,A333,D-AIKB,1723352588,ANC,FRA,4Y95,4Y,0,0,OCN95,OCN
75.667,-17.863,3693885c,7380C9,303,35975,519,,B789,4X-EDK,1723352578,TLV,LAX,LY5,LY,0,0,ELY005,ELY
76.933,2.641,369362bd,800462,269,34000,483,,B77W,VT-ALM,1723352592,DEL,JFK,AI101,AI,0,0,AIC101,AIC
78.173,11.522,369368b5,800582,271,33000,488,,B77W,VT-ALS,1723352592,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.174,-151.49,36942802,A7D732,91,4750,135,,C208,N604MD,1723352595,SCC,,,,0,64,N604MD,
71.133,-137.285,3693be48,780C5D,291,34000,471,,B77L,B-2093,1723352594,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
72.25,-119.008,3693d4b6,8964B6,0,33996,520,,A388,A6-EVH,1723352588,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
73.172,-119.007,3693c530,8964B5,0,34996,525,,A388,A6-EVG,1723352588,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.875,-109.477,3693d4da,780BB6,305,32000,486,,B77L,B-2095,1723352594,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
69.457,-87.456,3693eeeb,A4EACB,64,37000,482,,A339,N416DX,1723352596,SEA,AMS,DL144,DL,0,0,DAL144,DAL
73.008,-84.612,3693e6f6,461F4B,50,41004,495,,A359,OH-LWD,1723352596,SEA,HEL,AY34,AY,0,0,FIN34,FIN
70.399,-76.736,3693e9bb,3C7A4A,71,37000,485,,A339,D-ANRJ,1723352596,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
69.463,-71.173,3693e511,484CBB,84,34996,496,,B77W,PH-BVG,1723352600,YVR,AMS,KL682,KL,0,0,KLM226,KLM
71.048,-67.642,3693d8b7,3C7A4C,87,37000,490,,A339,D-ANRL,1723352596,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
69.716,-67.076,3693f183,3C5B31,79,37000,484,,A333,D-AFYQ,1723352600,YYC,FRA,4Y689,4Y,0,0,OCN689,OCN
71.077,-64.768,3693fb51,48440F,78,34996,485,,A332,PH-AOA,1723352600,YEG,AMS,KL676,KL,0,0,KLM676,KLM
68.97,-59.74,3693eb58,C079CE,100,36975,502,,B789,C-GUDH,1723352598,YYC,BCN,WS8,WS,0,-64,WJA8,WJA
70.043,-56.901,3693e553,C07B42,88,38975,493,,B789,C-GURP,1723352599,YYC,FCO,WS32,WS,0,0,WJA32,WJA
71.957,-55.096,3693c7b4,4B1900,94,38000,479,,A343,HB-JME,1723352598,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
70.28,-49.55,3693bfb5,06A069,90,33000,466,,B77W,A7-BAE,1723352599,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
69.282,-37.226,3693b22b,3C4ACD,103,37000,487,,B744,D-ABVM,1723352596,YVR,FRA,LH493,LH,0,0,DLH493,DLH
75.211,-18.022,36934d05,800741,251,39975,499,,B788,VT-NAA,1723352577,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.066,17.536,36945735,478514,218,23725,281,,DH8D,LN-WDT,1723352597,TOS,BOO,WF1321,WF,0,1152,WIF1321,WIF
70.136,20.845,369395d1,06A124,309,36000,497,,A35K,A7-ANH,1723352599,DOH,LAX,QR741,QR,0,-64,QTR62P,QTR
70.073,23.197,36945d40,47812F,332,1375,140,,EH10,0281,1723352598,,,,,0,64,SAVER30,NOW
74.742,38.961,3692b002,8015A8,324,32000,526,,B77W,VT-AEN,1723352600,BOM,EWR,AI191,AI,0,0,AIC191,AIC
73.83,41.386,36936ff0,8015A5,326,34000,527,,B77W,VT-AEM,1723352604,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.744,44.053,36936bc1,8004DD,315,32000,514,,B77W,VT-ALO,1723352604,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
