latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.278,-67.889,374c77be,4CAA41,70,37000,485,,A333,EI-EIN,1727514224,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
62.551,-67.634,374c7604,3C7A44,62,37000,489,,A339,D-ANRD,1727514222,LAX,FRA,DE2087,DE,0,0,CFG2087,CFG
65.013,-60.557,374c73e6,,84,41000,502,,FA7X,,1727514222,,,,,0,0,FA7X,
62.318,-59.729,374b90bd,80159E,208,36004,482,,B77W,VT-AEO,1727514224,BOM,JFK,AI119,AI,0,0,AIC119,AIC
68.01,-59.047,374c5e14,4BA94E,86,33000,525,,B77W,TC-JJN,1727514222,LAX,IST,TK10,TK,0,0,THY10,THY
65.163,-57.565,374c965c,789216,34,35000,445,,A35K,B-LXD,1727514223,BOS,HKG,CX811,CX,0,0,CPA811,CPA
66.727,-54.885,374be549,896454,216,34000,490,,B77W,A6-EQE,1727514223,DXB,DFW,EK221,EK,0,0,UAE221,UAE
64.192,-54.718,374c707d,39D2AA,93,41000,523,,A359,F-HUVK,1727514224,SFO,CDG,AF81,AF,0,0,AFR081,AFR
64.756,-51.754,374d05ec,459E47,3,16800,198,,DH8B,OY-GRG,1727514223,GOH,SFJ,GL502,GL,0,960,GRL502,GRL
63.119,-51.672,374c6fb0,406C3B,99,39000,533,,B789,G-VZIG,1727514221,LAS,LHR,VS156,VS,0,-64,VIR156T,VIR
61.953,-50.777,374c60d9,A1D18F,84,37000,507,,B772,N216UA,1727514221,SFO,LHR,UA930,UA,0,0,UAL930,UAL
61.981,-50.614,374c6525,406E0F,92,35000,531,,B789,G-VBZZ,1727514222,LAX,LHR,VS142,VS,0,-64,VIR142,VIR
67.003,-47.927,374bd653,80073F,220,39975,495,,B788,VT-ANY,1727514221,DEL,IAD,AI103,AI,0,64,AIC103,AIC
64.057,-47.865,374c5c9f,406B20,87,37000,517,,A388,G-XLEG,1727514222,LAX,LHR,BA268,BA,0,0,BAW4Q,BAW
67.324,-46.02,374bcee1,8004DF,216,34000,503,,B77W,VT-ALQ,1727514224,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
65.608,-45.421,374c73de,40797C,103,38975,531,,B78X,G-ZBLE,1727514224,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
62.09,-44.689,374c576b,406B0A,90,37000,517,,B77W,G-STBK,1727514224,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
62.779,-43.858,374c719c,407979,97,39000,537,,B78X,G-ZBLC,1727514224,SEA,LHR,BA48,BA,0,-128,BAW48Q,BAW
63.74,-36.534,374c4f7d,3C6566,101,37000,503,,A333,D-AIKF,1727514223,LAS,FRA,4Y55,4Y,0,0,OCN13,OCN
61.398,-31.175,374b9988,896187,255,38000,471,,A388,A6-EEH,1727514226,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
65.49,-30.17,374c6345,4CC2A7,109,39000,488,,B752,TF-FIP,1727514224,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
61.739,-28.933,374c619b,C0173E,117,37000,493,,B77W,C-FIUV,1727514223,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.274,-27.854,374c81f4,A13386,75,35025,479,,B763,N177DN,1727514223,JFK,KEF,DL246,DL,0,-64,DAL246,DAL
64.076,-27.804,374c6f3b,4BB182,267,38000,464,,B789,TC-LLB,1727514224,IST,ORD,TK185,TK,0,-64,THY67C,THY
64.29,-23.739,374d0464,4CC331,305,16000,184,,DH8B,TF-FXK,1727514224,KEF,JAV,FI123,FI,0,896,ICE123,ICE
61.776,-23.473,374c66bd,0101DF,259,38000,473,,B789,SU-GEV,1727514223,CAI,EWR,MS987,MS,0,0,MSR987,MSR
63.985,-23.267,374c6bbd,4CC57B,91,4775,234,,B38M,TF-ICT,1727514225,ORD,KEF,FI856,FI,0,-576,ICE856,ICE
63.985,-22.605,374d08a3,4CC4D1,180,0,4,,DH8D,TF-FXI,1727514225,KEF,FAE,FI300,FI,1,0,ICE300,ICE
63.923,-22.48,374d0e47,,118,4250,225,,LJ40,,1727514224,,,,,0,3200,LJ40,
63.799,-22.47,374cba0b,4079F7,293,8125,273,,A20N,G-TTNN,1727514223,LHR,KEF,BA800,BA,0,-1856,BAW81KF,BAW
64.131,-21.934,374cfd1b,AA298C,171,0,0,,C25C,N754GS,1727514222,RKV,GRZ,,,1,0,N754GS,
65.108,-21.352,374c741e,06A140,100,33000,514,,B77L,A7-BFG,1727514223,ORD,DOH,QR8142,QR,0,0,QTR29B,QTR
63.972,-20.399,374cbc3e,4CAF82,283,22475,390,,A20N,EI-SIF,1727514223,CPH,KEF,SK595,SK,0,-2560,SAS595,SAS
64.146,-18.949,374d003a,461F64,88,29125,465,,A320,OH-LXC,1727514225,KEF,HEL,AY992,AY,0,1024,FIN5EA,FIN
63.163,-17.888,374cfec5,4080AD,116,38975,479,,A20N,G-UZLY,1727514223,KEF,EDI,U23316,U2,0,128,EZY73PM,EZY
63.573,-17.072,374c62aa,48AE23,100,37000,520,,B789,SP-LSD,1727514224,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
64.936,-16.744,374cfd40,4CC4D2,71,20150,351,,DH8D,TF-FXA,1727514225,RKV,EGS,FI60,FI,0,-1664,ICE60G,ICE
62.545,-15.321,374cf782,4CC2A5,118,37000,491,,B752,TF-FIR,1727514226,KEF,FCO,FI562,FI,0,0,ICE62L,ICE
62.104,-14.245,374c7fd6,4BA956,270,34000,439,,B77W,TC-JJV,1727514226,IST,JFK,TK3,TK,0,0,THY3,THY
64.628,-14.141,374c3359,3C65AD,112,39000,533,,A388,D-AIMM,1727514223,LAX,MUC,LH453,LH,0,0,DLH453,DLH
65.938,-12.696,374c43f8,4BB0E4,128,39000,529,,A359,TC-LGD,1727514224,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.068,-12.692,374cd114,,272,40000,491,,GLF6,,1727514225,,,,,0,-64,GLF6,
62.06,-12.029,374c6dd5,495277,92,37000,510,,B772,CS-TSW,1727514224,YYZ,WAW,LO46,LO,0,0,LOT4EP,MMZ
65.472,-11.57,374c53cc,3C6704,124,40000,530,,A359,D-AIXD,1727514224,SEA,MUC,LH489,LH,0,0,DLH489,DLH
61.911,-8.414,374c90fa,4BB195,278,36000,434,,B789,TC-LLU,1727514223,IST,IAH,TK133,TK,0,-64,THY80D,THY
64.276,-7.811,374c5149,3C66C2,128,41000,527,,A359,D-AIVB,1727514224,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.342,-7.396,374c1993,3C670A,120,39000,534,,A359,D-AIXJ,1727514224,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
62.274,-6.646,374ce8f4,4CC510,108,35000,500,,B38M,TF-ICU,1727514224,KEF,CPH,FI204,FI,0,0,ICE204,ICE
63.303,-5.904,374ce8b7,4CC518,112,35000,490,,B753,TF-ISX,1727514226,KEF,OSL,FI318,FI,0,0,ICE318,ICE
62.977,-5.794,374cd5e9,459D6E,300,40000,442,,A338,OY-GKN,1727514224,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
61.926,-5.674,374c377c,A4B827,138,37000,527,,A339,N403DX,1727514226,SEA,AMS,DL144,DL,0,0,DAL144,DAL
61.631,-5.318,374c7ddb,01012A,281,34000,417,,B77W,SU-GDL,1727514226,CAI,JFK,MS985,MS,0,0,MSR985,MSR
64.586,-4.745,374c9472,4BA946,305,30000,432,,B77W,TC-JJF,1727514226,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.54,-4.447,374ce3d6,4AC9F3,283,35975,412,,A20N,SE-ROS,1727514224,OSL,KEF,SK4785,SK,0,0,SAS4785,SAS
63.491,-3.961,374ce618,4CC50E,103,37000,496,,B38M,TF-ICE,1727514224,KEF,ARN,FI306,FI,0,0,ICE306,ICE
62.805,-3.907,374c1e1d,478854,128,39000,515,,A333,LN-RKS,1727514224,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.608,-3.392,374c4117,4BB0EB,129,41000,531,,A359,TC-LGK,1727514226,DEN,IST,TK202,TK,0,0,THY1VK,THY
64.631,-3.382,374c8171,4BB199,312,34000,451,,B789,TC-LLY,1727514224,IST,SFO,TK289,TK,0,0,THY73G,THY
61.501,-2.356,374ce27d,4CC52B,112,35000,509,,B39M,TF-ICA,1727514224,KEF,BER,FI528,FI,0,0,ICE14T,ICE
62.524,-2.062,374ccd3b,A4EACB,326,36000,432,,A339,N416DX,1727514225,AMS,SEA,DL143,DL,0,64,DAL143,DAL
63.136,-0.279,374c9d9e,4BB181,315,37975,466,,B789,TC-LLA,1727514226,IST,SEA,TK213,TK,0,0,THY3DC,THY
62.978,2.125,374cde15,4CC52E,92,37000,495,,B39M,TF-ICB,1727514225,KEF,HEL,FI342,FI,0,0,ICE342,ICE
62.759,8.158,374d0154,47885F,66,26000,297,,BE20,LN-BSE,1727514224,HOV,,,,0,64,BNOV,INR
62.081,9.003,374cddfe,485206,15,37000,456,,E190,PH-EXE,1727514226,AMS,TRD,KL1151,KL,0,128,KLM1151,KLM
61.962,10.898,374cf71c,A1E224,334,10000,160,,SR22,N220MR,1727514224,OSL,RVK,,,0,0,N220MR,
61.46,11.359,374d030a,47A518,6,30975,445,,B738,LN-ENL,1727514227,OSL,TRD,DY752,DY,0,704,NOZ52K,NOZ
61.726,11.426,374cfc16,458ED7,174,33000,242,,B350,OY-CVW,1727514227,TRD,RKE,CAT210,CA,0,0,CAT210,
65.462,12.22,374d0f11,47887E,39,0,18,,BE20,LN-BSD,1727514213,BNN,,,,1,0,BNOR,INR
67.464,14.256,374d0a32,4786C5,11,9025,201,,DH8A,LN-WIU,1727514225,BOO,SVJ,WF826,WF,0,64,WIF3SU,WIF
63.19,14.521,374d0d42,511111,295,0,47,,CRJ9,ES-ACP,1727514226,OSD,ARN,SK73,SK,1,0,SAS073,EST
67.926,15.823,374cf8eb,4A91F8,201,22175,393,,A20N,SE-DOX,1727514225,EVE,OSL,SK4083,SK,0,1856,SAS4083,SAS
62.408,16.531,374cff11,D0263C,341,242,0,,GLID,SE-ULM,1727514210,,,,,0,0,SEULM,
62.125,19.242,374d00d0,5110E1,192,34025,406,,CRJ9,ES-ACJ,1727514225,UME,ARN,SK2023,SK,0,64,SAS2023,SAS
63.361,20.346,374d0227,45AC30,197,38000,407,,A320,OY-KAP,1727514225,LLA,ARN,SK9249,SK,0,0,SAS9249,SAS
63.121,20.346,374d0603,4AB563,198,14000,262,,AT76,SE-MKC,1727514224,UME,BMA,TF283,TF,0,0,BRX283P,BRX
63.685,20.588,374d035e,4ACA0B,197,38000,430,,B738,SE-RPK,1727514225,LLA,ARN,D84038,D8,0,0,NSZ38K,NOZ
66.15,20.932,374cb62a,4A81F8,192,25025,288,,GLF4,102003,1727514226,QEI,,SVF623,SV,0,-64,SVF623,SVF
61.42,23.613,374ceb7b,461D47,90,800,1,,DC3,OH-LCH,1727514226,HEL,,,,0,0,OHLCH,
62.98,28.019,374ceb19,4AA998,49,1175,65,,AS50,SE-JLX,1727514226,,,,,0,512,SEJLX,
63.963,31.987,374cefad,155C5A,1,35025,488,,SU95,RA-89178,1727514227,LED,KVK,SU6447,SU,0,64,SDM6447,SDM
64.513,32.865,374cf9ef,155C59,181,35000,423,,SU95,RA-89177,1727514225,MMK,LED,SU6342,SU,0,64,SDM6342,SDM
65.819,34.27,374cd93c,151FB8,335,36000,466,,B738,RA-73656,1727514226,SVO,MMK,5N521,5N,0,0,AUL521,AUL
65.207,34.657,374c20ab,04015C,264,32000,456,,B77L,ET-AVT,1727514226,PVG,LGG,ET3749,ET,0,0,ETH3749,ETH
61.625,36.806,374cec55,155C18,163,35000,432,,SU95,RA-89112,1727514227,MMK,SVO,SU6478,SU,0,192,SDM6478,SDM
61.524,41.958,374c49ad,780BF6,262,34000,378,,B77W,B-2045,1727514224,PEK,FRA,CA957,CA,0,0,CCA957,CCA
61.694,43.784,374ce7ba,151DEC,71,31475,534,,A320,RA-73196,1727514226,LED,KJA,SU6571,SU,0,0,SDM6571,SDM
63.326,44.776,374ce82f,15064F,213,32000,300,,CRJ2,RA-67151,1727514225,NNM,ZIA,7R188,7R,0,0,RLU188,RLU
62.088,47.339,374cec4c,151D4D,43,37000,495,,B735,RA-73037,1727514225,VKO,USK,UT595,UT,0,-64,UTA595,UTA
66.721,47.646,374ceedb,150601,58,13025,234,,L410,RA-67073,1727514224,VKV,,OAO9101,OA,0,64,OAO9101,OAO
61.681,48.279,374c3569,151DAF,236,36000,402,,B77W,RA-73135,1727514225,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
62.565,49.78,374cd936,152020,45,16050,428,,A320,RA-73760,1727514226,SVO,KJA,SU1486,SU,0,0,AFL1486,AFL
63.915,49.983,374c3d62,781E2A,280,32000,403,,B77L,B-222H,1727514224,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.793,51.433,374c974d,151E32,242,38000,373,,B738,RA-73266,1727514228,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
63.262,53.976,374ce8ac,155BED,244,36000,368,,SU95,RA-89069,1727514227,NYM,DME,YC174,YC,0,192,LLM174,LLM
63.94,55.881,374c4a83,151FE1,248,36000,405,,B77W,RA-73697,1727514227,VVO,SVO,SU1705,SU,0,-64,AFL1705,AFL
65.634,56.516,374c492c,781942,265,38000,452,,B789,B-20EQ,1727514228,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
62.785,61.032,374c2df5,04008C,284,32000,434,,B77L,ET-ARJ,1727514221,HKG,LGG,ET3034,ET,0,0,ETH3034,ETH
65.542,61.306,374cd4b0,150693,62,35000,477,,CRJ2,RA-67219,1727514226,,,YC9716,YC,0,64,LLM9716,LLM
62.964,61.892,374c553b,780504,284,32000,438,,B77W,B-2001,1727514228,PVG,LGW,MU6023,MU,0,0,CES6023,CES
61.895,66.092,374cf52e,151D55,9,35000,435,,B735,RA-73045,1727514227,TJM,,UT9023,UT,0,0,UTA9023,UTA
66.741,67.105,374ce950,151EFB,232,40000,415,,B738,RA-73467,1727514226,NSK,,S78872,S7,0,0,SBI8872,SBI
67.929,67.578,374c9f74,151D92,251,35975,391,,B738,RA-73106,1727514227,YKS,SVO,SU1751,SU,0,64,AFL1751,AFL
63.222,70.33,374cdd47,155C45,41,37000,445,,SU95,RA-89157,1727514225,UFA,NUX,WZ1081,WZ,0,64,RWZ1081,RWZ
62.838,70.989,374c9660,151FDC,34,35000,437,,A320,RA-73692,1727514225,MRV,NUX,YC378,YC,0,0,LLM378,LLM
65.802,73.195,374c7bdd,151DBC,263,36000,427,,B77W,RA-73148,1727514224,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
68.327,73.54,374d0061,155BDE,8,29000,408,,SU95,RA-89054,1727514225,,,4G9669,4G,0,64,GZP9669,GZP
62.107,78.512,374c7562,151DC0,275,40000,460,,A359,RA-73152,1727514225,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
66.025,86.319,374cde63,151E27,343,33975,391,,B738,RA-73255,1727514226,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
63.677,87.017,374c828d,151DB7,275,34000,476,,B77W,RA-73143,1727514226,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
62.432,113.479,374d0a61,151E31,249,10650,308,,B738,RA-73265,1727514229,MJZ,OVB,6R589,6R,0,2880,DRU589,DRU
62.072,118.277,374ca78c,151EF8,265,36000,431,,A20N,RA-73464,1727514229,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
62.268,123.431,374cfc05,151DF1,270,36375,437,,A319,RA-73201,1727514226,YKS,KJA,HZ2456,HZ,0,640,SDM2456,SDM
61.757,159.652,374c6357,780BB9,57,33000,483,,B77L,B-2098,1727514228,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
57.752,-179.53,374cc649,A7EF40,243,34000,450,,MD11,N610FE,1727514230,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
58.57,-176.275,374c9966,A61C5C,247,38025,457,,B763,N493MM,1727514228,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
56.883,-175.508,374c34db,ABED37,72,33000,517,,B748,N868GT,1727514228,HKG,ANC,5Y648,5Y,0,0,GTI648,GTI
58.749,-175.437,374cd55a,A62781,248,37025,452,,B763,N496MM,1727514228,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
57.562,-172.706,374c84d9,406D79,68,34975,511,,B789,G-ZBKC,1727514227,HND,LHR,BA6,BA,0,0,BAW6,BAW
59.406,-172.576,374cdaf0,A9675D,247,38000,480,,B744,N705CK,1727514228,ANC,EHU,K4868,K4,0,0,CKS868,CKS
57.727,-171.894,374c675c,A4CB6F,68,33000,502,,B744,N408MC,1727514228,ICN,ANC,5Y8247,5Y,0,-64,GTI8247,GTI
59.936,-170.023,374c43aa,A97282,248,36000,493,,B744,N708CK,1727514228,CVG,ICN,K4614,K4,0,0,CKS614,CKS
58.781,-166.567,374c1d6d,780218,71,35000,494,,B744,B-LIB,1727514228,HKG,ANC,CX3280,CX,0,0,CPA3280,CPA
58.954,-165.565,374c2485,A57362,71,35000,493,,B744,N450PA,1727514228,ICN,ANC,5Y8468,5Y,0,64,GTI8468,GTI
58.987,-165.367,374c521e,781A4B,72,33000,491,,B77L,B-220F,1727514228,PVG,ANC,CK227,CK,0,0,CKK227,CKK
61.003,-163.809,374cf23b,A6A728,253,32050,479,,MD11,N528FE,1727514229,ANC,CAN,FX9134,FX,0,0,FDX9134,FDX
61.141,-162.428,374ce8dd,A5277D,265,34000,488,,B744,N431GT,1727514229,ANC,CTU,5Y8469,5Y,0,0,GTI8469,GTI
58.575,-160.74,374c79b7,4CAC45,277,40000,474,,A332,EI-MAA,1727514229,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
57.053,-160.376,374c80b2,A658A1,275,36000,480,,B744,N508KZ,1727514220,LAX,TAO,5Y4547,5Y,0,0,GTI4547,GTI
60.328,-156.232,374c2dc8,8990EE,76,35000,480,,B77L,B-18776,1727514229,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
57.867,-153.698,374cb403,78110D,276,36000,493,,B789,B-7302,1727514228,SEA,PEK,HU730,HU,0,0,CHH730,CHH
