latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
74.004,159.556,36e92cb1,151E3E,97,33000,505,,B77W,RA-73278,1725231842,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
62.841,-173.065,36e90298,461F56,223,38000,526,,A359,OH-LWO,1725231843,HEL,HND,AY61,AY,0,0,FIN61,FIN
63.816,-169.9,36ea246e,AD4482,66,15200,210,,B190,N954LE,1725231830,GAM,SVA,8E861,8E,0,576,BRG861,BRG
64.561,-166.352,36ea13cd,A5CDFD,356,10175,121,,C208,N473TW,1725231842,,,,,0,0,N473TW,FDY
61.499,-165.663,36ea2244,ADB4F0,62,975,123,,C208,N9820F,1725231843,HPB,,,,0,-128,N9820F,
64.83,-165.551,36ea2132,A4BB97,351,8200,140,,C208,N404BA,1725231842,OME,TLA,8E875,8E,0,0,BRG875,BRG
67.072,-162.547,36ea217e,AA184B,13,3900,124,,DH3T,N75GE,1725231838,OTZ,,,,0,0,N75GE,
65.183,-162.449,36e90956,A31A2D,230,36000,511,,B789,N29961,1725231844,EWR,NRT,UA79,UA,0,0,UAL79,UAL
66.935,-161.696,36ea20b3,A80522,81,5450,175,,C208,N616BA,1725231844,OTZ,ABL,8E622,8E,0,0,BRG622,BRG
64.135,-160.985,36ea0baa,A3E067,347,1600,160,,C212,N349TA,1725231830,SKK,,,,0,0,N349TA,BRG
61.449,-160.844,36ea1633,A604F5,216,600,110,,C185,N4870C,1725231818,,,,,0,0,N4870C,
63.882,-160.799,36ea1c64,A4CE2A,81,0,0,,C408,N409BA,1725231832,SMK,UNK,8E1244,8E,1,0,BRG1244,BRG
61.226,-159.619,36ea077e,A835C5,267,38000,479,,B748,N628UP,1725231844,ANC,PVG,5X82,5X,0,-64,UPS82,UPS
63.888,-159.52,36e9f466,A2A944,123,5425,115,,C182,N2703G,1725231843,OME,,,,0,64,N2703G,
63.243,-158.16,36ea0a42,AA77ED,114,27000,274,,BE20,N774AK,1725231846,OME,ANC,,,0,0,N774AK,BRG
67.241,-156.404,36e911aa,AA92FA,230,36000,506,,B772,N78003,1725231845,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.469,-154.03,36ea1b9c,A078E3,122,9500,190,,PA31,N13AL,1725231838,MCG,,,,0,0,N13AL,
62.214,-153.16,36ea0a35,A4CF0D,111,25025,336,,C130,N409LC,1725231845,SMK,,L2409,L2,0,0,LYC409,LYC
62.85,-152.22,36ea08c0,A4B288,144,37050,449,,B734,N401YK,1725231845,RDB,ANC,NC1781,NC,0,0,NAC1781,NAC
64.926,-151.83,36ea0f17,A6A6B7,346,36000,439,,B738,N528AS,1725231844,ANC,BRW,AS51,AS,0,-64,ASA51,ASA
61.96,-151.357,36ea2341,ACF3C4,89,2700,124,,C180,N9334T,1725231845,,,,,0,0,N9334T,
61.297,-150.412,36ea1c5d,,254,800,74,,PA18,,1725231845,,,,,0,64,PA18,
61.516,-150.367,36ea1cad,A62D90,73,1300,96,,C172,N4978G,1725231845,WOW,,,,0,192,N4978G,
61.584,-150.341,36ea1963,A27C50,326,2200,113,,C206,N2597X,1725231845,ANC,,,,0,-512,N2597X,
61.731,-150.334,36ea1aea,ACB6F0,292,2275,117,,C180,N9181T,1725231845,PAQ,,,,0,0,N9181T,
61.363,-150.23,36ea153a,ADC882,132,1300,101,,DHC2,N9877R,1725231845,,,,,0,-128,N9877R,
61.298,-150.097,36ea204e,A5C4E2,36,4500,261,,B739,N471AS,1725231845,ANC,SEA,AS84,AS,0,1216,ASA84,ASA
64.566,-150.092,36ea072d,AAA2D4,66,1000,150,,C46,N7848B,1725231842,,,,,0,0,N7848B,VTS
62.23,-150.086,36ea1b79,A9AC8B,176,6325,95,,C172,N722SA,1725231845,TKA,,,,0,448,N722SA,
61.747,-150.052,36ea1e08,A159BA,56,2175,100,,C170,N1863C,1725231842,,,,,0,192,N1863C,
64.9,-150.022,36ea0598,A3F87B,271,2100,60,,B407,N355MH,1725231842,FAI,,,,0,0,MHF355,MHF
61.97,-150.014,36ea249d,AAE543,183,1325,132,,C185,N80070,1725231845,,,,,0,128,N80070,
62.096,-149.938,36ea135b,A5B278,343,1800,105,,C206,N4661Z,1725231845,PAQ,,,,0,128,N4661Z,
61.264,-149.933,36ea0f01,A98C06,356,1200,82,,C150,N714MK,1725231845,MRI,,,,0,-128,N714MK,
61.402,-149.928,36ea1e56,A52A78,348,700,115,,C185,N4319R,1725231845,MRI,,,,0,-512,N4319R,
62.554,-149.922,36ea180e,A1AFBA,5,4500,134,,C208,N208,1725231843,WWA,,,,0,576,N208,
61.369,-149.921,36ea1bd4,A62CE6,35,1300,66,,PA11,N4973M,1725231845,ANC,,,,0,256,N4973M,
61.247,-149.834,36ea259b,A57EDF,25,0,10,,C172,N453SP,1725231845,EDF,,,,1,0,N453SP,
61.985,-149.833,36ea05b5,ABE227,336,3000,137,,C208,N865HP,1725231822,WWA,,,,0,-64,N865HP,
67.127,-149.816,36e93738,71C085,252,35975,483,,B789,HL8085,1725231845,YYZ,ICN,KE74,KE,0,-64,KAL074,KAL
61.887,-149.8,36ea0364,A82D7A,318,2425,121,,C206,N626KT,1725231845,WWA,,,,0,-256,N626KT,
61.875,-149.779,36ea1c1c,A2F306,339,2700,116,,DH3T,N2899J,1725231845,PAQ,,,,0,-128,N2899J,
61.573,-149.715,36ea10e1,AA3656,22,1625,76,,C152,N757ZN,1725231845,MRI,,,,0,960,N757ZN,
61.224,-149.692,36e972b9,AA3DB3,208,2525,136,,C182,N759YW,1725231843,YXY,,,,0,-640,N759YW,
61.695,-149.579,36ea212b,A210E1,285,2800,90,,DHC2,N232KT,1725231836,PAQ,,,,0,64,N232KT,
61.307,-149.549,36ea149a,AB8733,292,1550,102,,P28A,N8419R,1725231843,MRI,,,,0,192,N8419R,
61.495,-149.417,36ea0fab,A153F0,22,2850,118,,C185,N185HB,1725231843,SXQ,,,,0,-64,N185HB,
61.482,-149.29,36ea2440,ABAA0A,236,2100,124,,PA34,N8502V,1725231843,PAQ,,,,0,0,N8502V,
61.544,-149.238,36ea1355,A4CB5F,136,400,40,,B407,N408LM,1725231818,,,,,0,0,N408LM,
61.255,-149.233,36e9ffec,4D0107,85,14500,397,,B748,LX-VCG,1725231845,ANC,ORD,CV5327,CV,0,1600,CLX87E,CLX
61.612,-149.205,36ea22f1,A2B7C6,288,3025,98,,DHC2,N2740X,1725231843,,,,,0,-128,N2740X,
61.606,-149.196,36ea0508,A596C8,296,2800,111,,C206,N4596U,1725231843,WWA,,,,0,-192,N4596U,
61.492,-149.181,36ea246f,A72944,249,2250,119,,C182,N5600B,1725231835,PAQ,,,,0,64,N5600B,
64.712,-148.337,36ea1ee1,A2D7F3,61,2925,116,,C185,N2821Q,1725231844,ENN,,,,0,0,N2821Q,
64.811,-147.929,36ea2547,A2BBEB,272,2600,96,,C185,N27532,1725231845,FAI,,,,0,832,N27532,
64.81,-147.856,36ea260a,A4ED9F,90,0,0,,C172,N4166L,1725231845,FAI,,,,1,64,N4166L,
64.918,-147.682,36e9cc47,A8CF82,212,2800,163,,PA46,N667PC,1725231845,,,,,0,-320,N667PC,
67.612,-145.239,36e943ad,C01725,256,34000,476,,B77W,C-FITW,1725231845,YUL,NRT,AC5,AC,0,-64,ACA5,ACA
66.157,-144.182,36ea1aa3,AAF703,179,1425,125,,C206,N8051Z,1725231846,,,,,0,0,N8051Z,
67.941,-140.769,36e94c65,C02EBD,264,37975,474,,B789,C-FRSE,1725231844,YYZ,HND,AC1,AC,0,0,ACA1,ACA
68.028,-137.771,36e959f7,C01755,266,32000,440,,B77W,C-FIVS,1725231836,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
65.779,-137.051,36ea11b7,C07CD0,27,24600,246,,AT43,C-GVGX,1725231843,YDA,YEV,4N355,4N,0,256,ANT355,ANT
68.024,-130.989,36e952e2,86E40E,273,37975,466,,B789,JA862J,1725231842,BOS,NRT,JL7,JL,0,0,JAL7,JAL
63.097,-126.859,36e9bc91,A57719,86,33000,548,,B744,N451PA,1725231846,ANC,JFK,5Y8198,5Y,0,0,GTI8198,GTI
67.092,-120.813,36e96061,840A64,282,36000,435,,A35K,JA02WJ,1725231850,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.417,-119.006,36ea0fa4,,243,22000,223,,BE20,,1725231849,,,,,0,0,BE20,
61.716,-116.235,36e8255a,789216,100,39000,545,,A35K,B-LXD,1725231849,HKG,BOS,CX812,CX,0,0,CPA812,CPA
62.848,-115.619,36ea1720,C01A8B,315,24650,181,,BE20,C-FKBI,1725231849,YZF,,,,0,768,N,KBA
62.47,-113.491,36ea1d2f,C0268C,80,7700,170,,DH6C,C-FOPN,1725231849,YZF,YFS,8T223,8T,0,0,CFOPN,TID
63.929,-111.392,36e9eedd,C07B4D,224,22000,242,,AT72,C-GUSA,1725231849,,,SUT7283,SU,0,0,SUT7283,SUT
65.514,-110.851,36ea023c,C02E85,209,24000,250,,AT75,C-FRQA,1725231848,YCB,,5T5844,5T,0,0,AKT5844,AKT
66.806,-108.931,36ea003b,C03316,29,23000,288,,AT45,C-FTIZ,1725231848,YZF,,5T4628,5T,0,0,AKT4628,AKT
64.476,-106.868,36e991fc,C038AC,292,34000,429,,B789,C-FVLZ,1725231848,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
66.337,-105.173,36ea0e05,,229,22000,248,,AT72,,1725231848,,,,,0,0,AT72,
61.29,-101.898,36e99311,A4EE82,51,34975,441,,A339,N417DX,1725231846,SEA,AMS,DL142,DL,0,0,DAL142,DAL
62.81,-92.103,36ea169a,C00E8C,329,0,0,,B734,C-FFNF,1725231847,YRT,,5T151,5T,1,0,AKT151,AKT
62.344,-79.813,36e95023,4D0113,234,32300,481,,B748,LX-VCJ,1725231850,LUX,LAX,CV6317,CV,0,0,CLX83N,CLX
66.585,-75.045,36e9b961,4CC2A6,255,36000,417,,B752,TF-FIO,1725231846,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
64.566,-69.04,36e96b8b,39D2A5,250,38000,482,,A359,F-HUVF,1725231848,CDG,LAX,AF28,AF,0,0,AFR028,AFR
66.402,-64.813,36e9ae9f,780201,1,33000,490,,B77W,B-KPA,1725231842,JFK,HKG,CX831,CX,0,0,CPA831,CPA
66.745,-64.794,36e9b651,789218,1,37000,352,,A35K,B-LXF,1725231850,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
66.368,-29.165,36e9b494,3C4584,291,32000,514,,B77L,D-AALD,1725231849,FRA,ORD,3S444,3S,0,0,BOX444,BOX
64.645,-25.964,36e9c41d,06A1EC,299,34000,508,,B77L,A7-BFO,1725231848,LGG,ORD,QR8103,QR,0,64,QTR8103,QTR
63.998,-24.37,36e9c6da,0D0A9A,295,34000,508,,B789,XA-ADG,1725231849,AMS,MEX,AM26,AM,0,0,AMX026,AMX
66.511,-24.063,36e956d6,4BB185,285,36000,518,,B789,TC-LLE,1725231849,IST,MEX,TK189,TK,0,0,THY189,THY
63.995,-22.625,36e9a9f6,4CC27C,90,0,6,,B752,TF-ISR,1725231815,OSL,KEF,FI325,FI,1,0,ICE325,ICE
63.981,-22.609,36e93d44,440D71,357,0,25,,A20N,OE-LZP,1725231849,VIE,KEF,OS327,OS,1,0,AUA327,AUA
63.941,-21.325,36e9bb84,3C64AF,295,12475,363,,A21N,D-AIEO,1725231847,FRA,KEF,LH868,LH,0,-1600,DLH868,DLH
63.722,-20.778,36e9cf0e,4CC582,301,16675,402,,B38M,TF-ICJ,1725231847,LHR,KEF,FI455,FI,0,-2496,ICE455,ICE
63.326,-19.836,36e9c9c4,39CEB0,305,27200,419,,B738,F-HTVQ,1725231847,ORY,KEF,TO4446,TO,0,-1664,TVF99KG,TRA
61.793,-17.831,36e9d91c,4CC50F,320,40000,493,,B38M,TF-ICY,1725231847,CDG,KEF,FI541,FI,0,-64,ICE33K,ICE
63.829,-17.157,36e9d147,4D23A2,276,38050,459,,A320,9H-MLS,1725231850,HAM,KEF,EW7808,EW,0,0,EWG7808,EWG
63.403,-15.767,36e9d747,4CC549,287,38000,476,,B38M,TF-ICS,1725231848,CPH,KEF,FI217,FI,0,0,ICE217,ICE
61.234,-10.868,36e9cf18,4D24FA,298,38025,470,,A320,9H-SWK,1725231834,STR,KEF,EW2796,EW,0,0,EWG6AT,NVD
61.704,36.351,36e9b40c,781FA5,93,37000,493,,A359,B-32EW,1725231853,LHR,PKX,CZ674,CZ,0,0,CSN674,CSN
61.563,37.143,36e9c85a,151DCD,344,34000,87,,A321,RA-73165,1725231854,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
63.581,42.31,36e9b3e9,780F3E,83,33000,514,,B77W,B-7365,1725231852,CDG,PVG,MU570,MU,0,0,CES570,CES
61.574,43.19,36ea00f4,151DF8,77,35000,493,,B738,RA-73208,1725231852,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
61.715,45.283,36ea051f,155C61,78,35000,478,,SU95,RA-89185,1725231846,LED,SCW,SU6587,SU,0,0,SDM6587,SDM
62.873,51.468,36e9f4e2,151DBB,55,31000,512,,B77W,RA-73147,1725231852,SVO,PKC,SU1738,SU,0,0,AFL1738,AFL
65.25,56.948,36e8dc1b,800740,148,38975,549,,B788,VT-ANZ,1725231854,IAD,DEL,AI104,AI,0,0,AIC104,AIC
64.663,57.599,36e9d900,151E24,56,35000,476,,B738,RA-73252,1725231850,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
63.339,58.195,36e9c054,040062,103,31000,552,,B77L,ET-APU,1725231852,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
61.285,61.867,36e9e85d,152007,88,35025,496,,A20N,RA-73735,1725231854,SVO,KJA,SU1484,SU,0,0,AFL1484,AFL
64.109,63.145,36e9d881,151D96,71,35000,494,,B738,RA-73110,1725231854,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.613,64.929,36e92e2c,780F3B,285,32000,417,,B77W,B-7368,1725231854,PVG,CDG,MU553,MU,0,0,CES553,CES
63.643,65.158,36e9ddf1,151E6E,75,29700,482,,A321,RA-73326,1725231846,LED,TOF,N4309,N4,0,0,NWS309,NWS
66.781,66.198,36e9da3b,1427EE,65,41000,494,,GLF5,RA-10222,1725231846,VKO,,S78509,S7,0,0,SBI8509,SBI
67.704,69.626,36e98ba4,151D92,125,15200,308,,B738,RA-73106,1725231846,SVO,SGC,SU1510,SU,0,0,AFL1510,AFL
64.174,69.676,36e9cb0b,781336,76,35000,498,,A333,B-1049,1725231846,LED,PVG,MU260,MU,0,0,CES260,CES
61.588,70.533,36e9cb86,151D7D,99,31350,492,,B738,RA-73085,1725231854,LED,SGC,UT470,UT,0,-3200,UTA470,UTA
62.319,71.542,36e9e86c,151E29,38,35000,441,,B738,RA-73257,1725231851,UFA,NSK,Y79912,Y7,0,0,TYA9912,TYA
61.453,76.093,36e94e87,151EF2,81,36950,434,,A20N,RA-73458,1725231853,DME,BQS,S73063,S7,0,0,SBI3063,SBI
64.913,77.768,36e9bc26,151E3D,91,35000,503,,B77W,RA-73277,1725231854,SVO,KHV,SU6701,SU,0,0,SDM6701,SDM
62.561,80.639,36e9c1ae,151DB8,97,35000,494,,B77W,RA-73144,1725231854,SVO,VVO,SU1760,SU,0,0,AFL1760,AFL
62.466,81.995,36e9b20e,151DAF,99,33000,480,,B77W,RA-73135,1725231835,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
62.01,85.388,36e9c4db,151E65,69,35000,440,,B738,RA-73317,1725231854,KZN,YKS,N4779,N4,0,0,NWS779,NWS
66.077,89.789,36e9af29,151E30,88,35000,467,,B738,RA-73264,1725231854,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
64.965,97.541,36e9e1d9,151EF8,39,34975,450,,A20N,RA-73464,1725231850,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
65.131,100.411,36e98258,151EEB,90,35000,458,,A20N,RA-73451,1725231850,DME,NER,S73059,S7,0,0,SBI3059,SBI
67.663,110.446,36e9724e,151ED4,101,37000,410,,A20N,RA-73428,1725231850,DME,YKS,S73005,S7,0,0,SBI3005,SBI
66.356,111.501,36e9c198,151E31,75,35000,459,,B738,RA-73265,1725230569,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
62.086,129.753,36ea2544,151FDD,16,0,1,,A321,RA-73693,1725231850,YKS,OVB,S75262,S7,1,0,SBI5262,SBI
65.896,133.71,36e8fa57,151E40,118,33000,467,,B773,RA-73280,1725231851,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.79,140.104,36e94185,151DC6,117,35000,452,,B77W,RA-73158,1725231854,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
61.138,-176.281,36e8d8a8,86EB36,220,36000,520,,B789,JA882J,1725231854,HEL,HND,JL48,JL,0,0,JAL48,JAL
57.636,-175.107,36e91605,A4D483,251,38000,445,,A339,N410DZ,1725231854,SEA,TPE,DL69,DL,0,0,DAL69,DAL
57.864,-172.77,36e98627,A4DFA6,264,36000,466,,A339,N413DX,1725231856,SEA,PVG,DL281,DL,0,64,DAL281,DAL
58.548,-172.637,36e8e3b5,A54535,67,32000,455,,B744,N439GT,1725231837,HKG,ANC,5Y654,5Y,0,0,GTI654,GTI
56.764,-169.873,36ea228a,ACCD09,152,1600,216,,BE20,N924AC,1725231857,SNP,,,,0,-128,N924AC,
58.362,-168.805,36e8c8e1,4D0102,69,35000,486,,B748,LX-VCC,1725231857,HKG,ANC,CV5807,CV,0,0,CLX5807,CLX
58.452,-168.346,36e9359d,A95CA4,69,33000,486,,B77L,N702GT,1725231856,ICN,ANC,5Y555,5Y,0,0,GTI555,GTI
57.246,-168.184,36e9027f,A2A3B5,256,38000,487,,B789,N26966,1725231857,IAH,NRT,UA7,UA,0,-64,UAL7,UAL
55.285,-166.963,36e9725a,AAB001,268,36000,487,,B772,N788UA,1725231857,SFO,HND,UA875,UA,0,0,UAL875,UAL
60.534,-166.773,36ea0153,AC4D43,250,34000,468,,B77L,N892FD,1725231856,ANC,HKG,FX79,FX,0,0,FDX79,FDX
58.82,-166.338,36e8ca06,780A3D,71,35000,487,,B748,B-LJH,1725231856,HKG,ANC,CX86,CX,0,0,CPA086,CPA
54.676,-164.308,36e9a8e8,C0173E,260,33000,494,,B77W,C-FIUV,1725231855,YVR,ICN,AC63,AC,0,0,ACA063,ACA
60.567,-164.297,36ea1012,A5E678,271,2600,110,,C207,N48CF,1725231848,BET,,,,0,0,N48CF,
54.715,-163.807,36e9aaa7,C08509,262,35000,500,,B789,C-GYJW,1725231854,YVR,HKG,AC7,AC,0,0,ACA7,ACA
60.234,-163.213,36e9f945,A9CE55,51,3500,100,,C207,N73067,1725231818,BET,,,,0,0,N73067,
60.866,-162.7,36e9f138,A68CB9,97,1050,105,,GA8,N521AV,1725231858,,,,,0,0,N521AV,
60.867,-162.526,36e9f563,A6134F,5,0,58,,C182,N4906N,1725231773,UNK,KUK,,,1,-512,N4906N,
55.2,-162.4,36e9f891,A5CE9C,181,500,80,,C185,N4730E,1725231847,,,,,0,0,N4730E,
60.583,-162.317,36ea2027,A69B95,206,1275,117,,GA8,N525AV,1725231856,BET,,,,0,-128,,
60.627,-162.262,36ea2089,A03000,231,8500,201,,B190,N111AX,1725231856,BET,SNP,KO68,KO,0,1472,AER68,AER
61.07,-162.06,36e9cfc2,A01471,160,1400,121,,C207,N104K,1725231856,BET,,,,0,64,N104K,
60.818,-161.949,36ea215b,,291,2200,138,,PA31,,1725231856,,,,,0,256,PA31,
60.729,-161.915,36ea2006,A8051C,61,1025,104,,GA8,N616AV,1725231855,,,,,0,64,,
60.78,-161.848,36ea25b2,A13F91,30,0,1,,DHC2,N18NT,1725231853,BET,,,,1,0,N18NT,
60.779,-161.84,36ea2594,A032FD,205,0,1,,C208,N1115M,1725231857,BET,,,,1,0,N1115M,
60.783,-161.833,36ea00c5,A7811E,22,0,37,,B738,N583AS,1725231856,ANC,BET,AS7010,AS,1,0,7010,
60.167,-161.7,36ea1106,A6A645,351,400,110,,C207,N5277J,1725231847,,,,,0,-64,N5277J,
61.109,-160.862,36e9f4bb,,236,800,110,,,,1725231858,AKI,,,,0,0,REN002,
57.168,-160.417,36e9cd77,A12D65,230,20000,250,,SW4,N175SW,1725231847,ANC,DUT,TNV75,TN,0,0,TNV75,
57.994,-159.699,36e9357e,84118C,272,38000,494,,A35K,JA04WJ,1725231856,DFW,HND,JL11,JL,0,0,JAL11,JAL
55.32,-159.155,36e98306,A1F5FF,271,34000,480,,B77W,N2250U,1725231858,SFO,PVG,UA857,UA,0,0,UAL857,UAL
54.92,-158.674,36e9aeb1,A50725,278,36000,470,,A339,N423DX,1725231847,SEA,ICN,DL197,DL,0,0,DAL197,DAL
58.276,-157.567,36e9f947,A256EC,48,31000,352,,SB20,N25UE,1725231856,DUT,ANC,VC1104,VC,0,64,SRY1104,
55.087,-157.16,36e8dae3,AAC6EE,271,34000,480,,B772,N794AN,1725231854,JFK,HND,AA167,AA,0,0,AAL167,AAL
58.783,-156.909,36e9fe87,AB6784,177,2350,195,,C550,N834DC,1725231858,ANC,,,,0,0,N834DC,
58.852,-156.432,36ea2584,A82D60,50,13550,317,,GLEX,N626JS,1725231857,AKN,ANC,,,0,2368,N626JS,
59.621,-156.018,36ea1df6,A13338,79,875,87,,HUSK,N177AK,1725231857,,,,,0,0,N177AK,
55.101,-155.891,36e9c017,C0173A,270,31996,462,,B77W,C-FIUR,1725231858,YVR,NRT,AC3,AC,0,0,ACA3,ACA
59.29,-155.259,36e9b067,A9E24D,200,5450,114,,C172,N736KY,1725231857,WWA,,,,0,64,N736KY,
60.607,-155.192,36ea0a17,A57774,78,25000,276,,PC12,N451SS,1725231857,KWN,ANC,,,0,0,N451SS,BTQ
59.053,-155.175,36ea22f3,A05EC9,98,2575,135,,C208,N1229X,1725231818,BKF,ANC,,,0,0,N1229X,
59.885,-155.015,36ea13d0,A35D25,53,1925,163,,PA31,N316AK,1725231857,AKN,,,,0,-64,N316AK,
59.949,-154.84,36e9f59c,AD291E,209,3375,209,,TBM9,N947WA,1725231857,,,,,0,-832,N947WA,
59.599,-154.813,36e8ed93,8691AA,258,34000,464,,B77W,JA784A,1725231857,ORD,NRT,NH11,NH,0,0,ANA11,ANA
54.516,-154.568,36e93d1f,AAE958,275,37996,465,,B788,N802AN,1725231854,DFW,NRT,AA61,AA,0,0,AAL61,AAL
59.735,-153.542,36ea0dd2,A06DC9,231,20000,264,,B190,N127AX,1725231857,ANC,CDB,KO64,KO,0,64,AER64,AER
57.865,-153.385,36e93356,86D5B6,283,38000,482,,B788,JA822A,1725231857,IAH,HND,NH113,NH,0,-64,ANA113,ANA
55.086,-152.941,36e94394,71C345,272,35996,461,,B789,HL8345,1725231850,DFW,ICN,KE32,KE,0,0,KAL032,KAL
60.067,-152.79,36ea1488,ACBBD8,236,20000,261,,PC12,N92AG,1725231857,ANC,AKN,,,0,0,N92AG,
60.342,-152.647,36ea13cc,A394A7,236,20100,258,,PC12,N33NE,1725231855,ANC,AKN,,,0,0,N33NE,
55.404,-152.586,36e9c4bb,71C218,285,32000,459,,B77W,HL8218,1725231854,SEA,ICN,KE42,KE,0,0,KAL042,KAL
60.843,-152.264,36ea2394,A5AC1D,70,2400,116,,C206,N4649U,1725231857,,,,,0,-64,N4649U,
60.861,-152.067,36e9cd6f,A4CEBA,80,1575,139,,C208,N409GV,1725231857,BET,,,,0,-64,N409GV,
60.739,-151.892,36ea0271,A11C80,26,2700,105,,C172,N1707F,1725231857,,,,,0,-448,N1707F,
59.702,-151.812,36ea1f93,AC8B45,341,1350,75,,PA18,N907XL,1725231857,SOV,,,,0,0,N907XL,
59.45,-151.802,36ea1faa,AC9967,242,1800,122,,C207,N91025,1725231854,HOM,,,,0,-512,N91025,
60.757,-151.505,36ea0b29,A2465F,50,15775,274,,B190,N246AX,1725231857,AKN,ANC,KO931,KO,0,-1536,AER931,AER
