latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.579,-36.031,3868e355,8004E0,36,33000,449,,B77W,VT-ALR,1734653514,YVR,DEL,AI186,AI,0,0,AIC186,AIC
87.881,9.981,38682087,461F55,166,39000,465,,A359,OH-LWN,1734653514,ICN,HEL,AY42,AY,0,0,FIN42,FIN
85.112,34.033,386832a6,461F4F,191,39000,487,,A359,OH-LWH,1734653512,KIX,HEL,AY68,AY,0,0,FIN68,FIN
78.743,-135.195,38687df7,394A18,33,33000,478,,B77W,F-GSQY,1734653518,HND,CDG,AF293,AF,0,0,AFR293,AFR
80.03,-129.933,38687fb3,86D9FC,54,39000,482,,B788,JA837J,1734653516,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.055,-98.448,386971dd,A603B0,81,30996,479,,B744,N487MC,1734653518,ANC,RZE,5Y398,5Y,0,0,CMB398,GTI
80.219,-54.252,3868b1a1,80153D,40,35000,456,,B77L,VT-AEH,1734653520,SFO,DEL,AI174,AI,0,0,AIC174,AIC
79.198,-49.455,38683a36,86D9D2,117,39020,486,,B789,JA836A,1734653518,HND,MUC,NH217,NH,0,0,ANA217,ANA
75.691,-28.693,38681867,86E844,134,39000,473,,B789,JA877A,1734653520,HND,FRA,NH203,NH,0,-64,ANA203,ANA
75.905,-25.533,386909f1,780A16,47,31000,502,,B77W,B-KPU,1734653520,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.607,-157.585,3869eba5,AA1B94,88,3575,165,,C208,N750RV,1734653524,BRW,ATK,,,0,0,N750RV,
70.359,-150.673,3869d4b1,,274,1300,140,,C212,,1734653519,,,,,0,-320,C212,
68.756,-148.819,3869cc09,A73D45,5,26500,415,,B738,N566AS,1734653526,ANC,SCC,AS9665,AS,0,-2240,ASA9665,ASA
70.853,-147.231,3868ea36,780BB6,276,32000,468,,B77L,B-2095,1734653526,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
68.586,-53.066,3869f8e0,45A2BA,200,2275,131,,EC25,OY-HUZ,1734653527,JEG,,GL5389,GL,0,0,GL5389,GRL
70.944,2.135,3868ed0f,7608FA,94,34996,489,,B77L,AP-BGZ,1734653527,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
71.275,24.641,3867f4d6,461F54,173,41000,472,,A359,OH-LWM,1734653528,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.073,-169.61,3869f995,A11D1F,75,21000,250,,B190,N171CJ,1734653531,GAM,OME,8E2852,8E,0,0,BRG2852,BRG
