latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.088,139.687,37b84fb8,151FE1,74,33000,512,,B77W,RA-73697,1729969420,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
68.754,-161.019,37b889e2,3965A0,27,33000,467,,B77W,F-GZNA,1729969422,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.832,-158.153,37b943a6,A57B33,74,1475,157,,C208,N452T,1729969421,BRW,,,,0,0,N452T,WRF
69.766,-156.293,37b87cdd,461F54,41,37000,495,,A359,OH-LWM,1729969422,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.107,-148.597,37b9c0b1,A381FE,336,300,115,,B407,N325MH,1729969420,,,,,0,128,N325MH,MHF
68.531,-146.472,37b877d6,71C076,249,32000,458,,B77L,HL8076,1729969421,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
70.14,-146.273,37b9616e,AB2147,253,0,0,,B212,N816SS,1729969423,SCC,,,,1,0,N816SS,
68.634,-106.015,37b9bb20,C02E85,213,20300,220,,AT75,C-FRQA,1729969424,YCB,YZF,5T5844,5T,0,960,AKT5844,AKT
69.588,-95.436,37b99cdf,C03316,84,21000,276,,AT45,C-FTIZ,1729969426,YCB,YYH,5T677,5T,0,0,AKT677,AKT
68.698,-94.692,37b7d01a,89655C,175,36000,493,,A388,A6-EVP,1729969423,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
72.193,-84.631,37b8a0a9,48455E,237,34000,486,,B77W,PH-BVA,1729969423,AMS,YVR,KL681,KL,0,0,KLM219,KLM
74.158,-78.73,37b89e78,3C7A4E,246,37000,478,,A339,D-ANRN,1729969423,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
70.239,-77.862,37b89c84,39C494,252,37996,472,,A359,F-HREU,1729969426,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
70.068,-77.437,37b833aa,4BB148,272,34000,476,,B77W,TC-LJH,1729969426,IST,YVR,TK75,TK,0,0,THY75D,THY
69.997,-73.153,37b8ab77,AA8315,250,34000,459,,B772,N777AN,1729969423,LHR,LAX,AA139,AA,0,0,AAL139,AAL
69.196,-68.747,37b8a8e4,40731C,246,37996,465,,B788,G-ZBJI,1729969423,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
69.565,-65.162,37b8b0e5,A22D7B,236,38000,474,,B789,N23983,1729969426,LHR,DEN,UA263,UA,0,0,UAL263,UAL
69.848,-63.855,37b8b656,A5237F,251,37000,450,,A339,N430DX,1729969426,CDG,LAX,DL291,DL,0,0,DAL291,DAL
71.059,-63.33,37b8b407,406A34,271,32000,470,,B77W,G-STBI,1729969423,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
70.072,-58.635,37b8cf03,407CD1,262,38000,467,,A35K,G-XWBL,1729969424,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
74.555,-55.174,37b88e53,AA9D6E,249,32000,475,,B772,N783UA,1729969423,FCO,SFO,UA506,UA,0,0,UAL506,UAL
74.193,-54.086,37b8da73,A4F5F0,266,36000,466,,A339,N419DX,1729969423,CDG,SEA,DL81,DL,0,64,DAL81,DAL
71.97,-53.311,37b832c7,4BB194,249,36975,472,,B789,TC-LLT,1729969425,IST,DFW,TK191,TK,0,0,THY83J,THY
