latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.341,-107.277,3744c4c3,896455,10,33000,486,,B77W,A6-EQF,1727327071,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.288,-156.754,3745457d,AB4B8D,180,0,0,,PC24,N827HB,1727327091,BRW,ANC,,,1,0,N827HB,
70.324,-154.223,37449d04,7804C7,277,32000,493,,B77L,B-2072,1727327093,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
71.966,-134.267,37449438,781FC4,282,34004,507,,B77L,B-223S,1727327091,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
69.359,-123.08,3744a1ae,781EBB,288,30000,490,,B77L,B-222V,1727327091,JFK,PVG,CK232,CK,0,0,CKK232,CKK
75.143,-121.101,3744c354,896473,349,35000,481,,A388,A6-EUI,1727327095,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.185,-118.808,3744cf96,89655F,355,35996,514,,A388,A6-EVS,1727327095,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.267,-88.38,3744f0e3,406C3B,65,37000,532,,B789,G-VZIG,1727327087,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
69.498,-39.48,3744b797,3C4ACD,90,35004,508,,B744,D-ABVM,1727327099,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.535,-34.465,37447580,440020,106,37000,496,,B772,OE-LPB,1727327099,LAX,VIE,OS82,OS,0,0,AUA82,AUA
71.797,-29.448,3744a3a0,06A1BF,115,33000,496,,B77W,A7-BEI,1727327095,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
68.585,-26.651,3744b383,3C15C2,110,38000,497,,A332,D-AXGF,1727327096,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
74.479,12.222,37444b66,800583,289,34000,474,,B77W,VT-ALT,1727327095,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.359,18.889,37452fba,461F30,320,6400,256,,A319,OH-LVC,1727327097,HEL,TOS,AY937,AY,0,-1600,FIN937,FIN
69.681,18.91,374551e8,478098,284,0,0,,DH8A,LN-WIP,1727327049,SOJ,TOS,WF961,WF,1,0,WIF6PT,WIF
69.679,18.91,3745590b,45AC52,199,0,0,,A319,OY-KBR,1727327096,TOS,BOO,SK4561,SK,1,0,SAS4561,SAS
69.524,19.228,3745538d,478403,138,1625,110,,AS50,LN-OGB,1727327059,TOS,,,,0,0,LNOGB,HDR
70.024,23.479,37455853,478094,35,5550,128,,DH8A,LN-WIL,1727327095,ALF,BJF,WF942,WF,0,1600,WIF17P,WIF
69.997,21.923,374550ee,47809F,260,20025,224,,DH8C,LN-WFO,1727327096,LKL,TOS,WF991,WF,0,0,WIF46W,WIF
70.596,23.129,374557b3,478096,238,9850,187,,DH8A,LN-WIN,1727327095,HFT,TOS,WF931,WF,0,1280,WIF31T,WIF
69.976,23.372,3745573f,478742,120,750,17,,B738,LN-DYJ,1727327092,ALF,TOS,DY329,DY,0,0,NOZ329,NOZ
70.76,24.979,3745562d,47808E,87,13400,212,,DH8A,LN-WIF,1727327095,HFT,BVG,WF930,WF,0,1344,WIF61K,WIF
69.26,30.394,37448dd5,06A126,322,36000,504,,A35K,A7-ANJ,1727327092,DOH,LAX,QR741,QR,0,320,QTR62P,QTR
68.507,75.58,37450248,151ED4,248,35975,457,,A20N,RA-73428,1727327098,YKS,DME,S73006,S7,0,0,SBI3006,SBI
71.202,72.241,37455835,140AFE,106,3200,156,,B350,RA-02814,1727327098,SBT,,,,0,1664,OVD9611,OVD
69.08,80.041,37450316,151EFB,78,31000,431,,B738,RA-73467,1727327099,,,S78873,S7,0,0,SBI8873,SBI
68.949,81.187,374550f1,151ECF,254,31250,463,,A320,RA-73423,1727327091,NSK,DME,S72582,S7,0,0,SBI2582,SBI
69.46,93.868,3744d42b,151FE1,268,34000,493,,B77W,RA-73697,1727327097,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.37,-174.735,374460aa,781FC3,89,33000,480,,B77L,B-223T,1727327099,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
65.944,-167.149,3744aa99,86DA40,21,39000,499,,B788,JA839J,1727327103,HND,HEL,JL47,JL,0,-64,JAL47,JAL
68.321,-154.294,37454925,A4B288,164,37000,417,,B734,N401YK,1727327101,BRW,ANC,NC763,NC,0,0,NAC763,NAC
62.469,-152.601,3744a2b0,ABAF6E,278,36000,491,,B748,N852GT,1727327098,ORD,ICN,5Y8107,5Y,0,0,GTI8107,GTI
64.038,-151.452,374426db,AE10EA,182,25000,326,,C30J,2004,1727327102,FAI,,,,0,0,C2004,CGX
61.273,-151.235,37452e6e,A5823E,271,19325,435,,B744,N454PA,1727327101,ANC,ICN,5Y8675,5Y,0,2752,GTI8675,
61.664,-150.112,37454ecd,ADCBF2,163,3100,100,,C172,N9885Q,1727327102,TKA,,,,0,0,N9885Q,
61.254,-149.807,374534d3,AE5C94,171,0,0,,C30J,15-5813,1727327099,EDF,EDF,,,1,0,KANTO91,RCH
61.26,-149.777,37455a61,AE080D,23,1875,154,,C17,99-0167,1727327100,EDF,,,,0,1984,TOGO42,RCH
61.255,-148.715,374555f2,A4B065,105,17575,419,,A21N,N401AN,1727327101,ANC,DFW,AA399,AA,0,1856,AAL399,AAL
62.241,-142.001,3744b951,A9F67D,268,36000,501,,B744,N741CK,1727327101,CVG,ICN,K4614,K4,0,0,CKS614,CKS
62.377,-138.635,37451f71,8990A5,84,33000,474,,B77L,B-18773,1727327101,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
65.254,-104.098,37450af8,3C66C2,51,35000,591,,A359,D-AIVB,1727327101,YVR,MUC,LH477,LH,0,0,DLH477,DLH
67.226,-101.692,37454a5d,,234,24000,150,,BE20,,1727327102,,,,,0,0,BE20,
65.885,-96.159,37450191,3C7A45,62,37000,525,,A339,D-ANRE,1727327099,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
62.219,-100.774,37451050,4CC2A6,51,37000,508,,B752,TF-FIO,1727327095,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
61.445,-93.074,3744df70,3C65AE,54,37000,521,,A388,D-AIMN,1727327100,LAX,MUC,LH453,LH,0,0,DLH453,DLH
63.584,-92.543,374501b3,4BB0F5,63,37000,535,,A359,TC-LGU,1727327101,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.892,-90.692,374505de,4CA5C6,70,38000,508,,A332,EI-DUO,1727327100,SEA,DUB,EI52,EI,0,0,EIN952,EIN
64.596,-87.755,3744dd22,478854,49,37000,500,,A333,LN-RKS,1727327100,SFO,CPH,SK936,SK,0,0,SAS936,SAS
67.046,-79.732,37450667,C01C52,67,36996,522,,B789,C-FKSV,1727327103,YYC,LHR,AC850,AC,0,0,ACA850,ACA
66.015,-83.968,3744f683,48455E,71,33000,552,,B77W,PH-BVA,1727327095,YVR,AMS,KL682,KL,0,0,KLM226,KLM
65.494,-83.035,3744edce,A4E714,66,37000,513,,A339,N415DX,1727327095,SEA,CDG,DL80,DL,0,0,DAL80,DAL
65.938,-80.396,3744e5d5,A4DFA6,68,37000,514,,A339,N413DX,1727327095,SEA,AMS,DL144,DL,0,0,DAL144,DAL
61.666,-78.877,3744d3b8,4CA7D8,73,37000,499,,A333,EI-GAJ,1727327103,SFO,DUB,EI60,EI,0,0,EIN960,EIN
66.34,-77.914,3744ff1a,C06403,74,35025,515,,B38M,C-GLWS,1727327095,YYC,KEF,WS38,WS,0,0,WJA38,WJA
62.827,-77.792,3744c405,3C7A54,73,37000,499,,A339,D-ANRT,1727327095,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
62.745,-77.178,3744d255,A219EA,71,35000,511,,B77W,N2341U,1727327101,SFO,BCN,UA672,UA,0,0,UAL672,UAL
61.932,-76.912,3744c6ab,407993,74,34000,505,,B77W,G-STBN,1727327099,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
65.992,-70.746,3744f9ca,C06022,88,36975,517,,B789,C-GKKN,1727327103,YYC,CDG,WS10,WS,0,0,WJA10,WJA
63.676,-70.627,3744c663,406B48,85,38975,514,,B789,G-VAHH,1727327100,SFO,LHR,VS20,VS,0,64,VIR20V,VIR
62.599,-70.233,3744ba54,48436F,80,35000,512,,B772,PH-BQH,1727327100,LAX,AMS,KL604,KL,0,0,KLM604,KLM
66.776,-68.582,3744b54c,06A129,64,35000,527,,A35K,A7-ANM,1727327103,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
64.384,-64.563,3744aef7,48AE20,79,36975,511,,B789,SP-LSA,1727327095,LAX,WAW,LO22,LO,0,0,LOT2PG,LOT
63.999,-63.065,3744b356,A1F90E,87,35000,504,,B772,N226UA,1727327095,SFO,FCO,UA507,UA,0,0,UAL507,UAL
67.879,-62.093,3744a576,4ACA63,77,40700,509,,A359,SE-RSC,1727327100,LAX,CPH,SK932,SK,0,896,SAS932,SAS
68.009,-59.985,3744ada3,06A12F,77,35000,515,,A35K,A7-ANS,1727327100,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
68.024,-58.794,3744cace,3C7A48,96,37000,480,,A339,D-ANRH,1727327100,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
63.187,-52.607,37449064,406A34,98,35000,489,,B77W,G-STBI,1727327107,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
68.065,-57.339,3744e992,C07B42,87,39000,510,,B789,C-GURP,1727327106,YYC,EDI,WS60,WS,0,-64,WJA60,WJA
64.207,-55.425,3744944d,407699,92,37000,501,,A35K,G-VPRD,1727327106,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
61.278,-53.66,3744c103,ABAC50,96,38000,493,,A332,N851NW,1727327107,SLC,LHR,DL50,DL,0,0,DAL50,DAL
68.04,-52.361,3744e123,C000EB,92,37000,498,,B789,C-FAJA,1727327106,YYC,FCO,WS32,WS,0,64,WJA32,WJA
64.093,-51.833,3744987e,AA6BA4,95,37000,487,,B772,N77019,1727327106,SFO,LHR,UA948,UA,0,0,UAL948,UAL
63.622,-45.617,37448ab6,4BB194,102,34975,497,,B789,TC-LLT,1727327105,LAX,IST,TK180,TK,0,0,THY12E,THY
62.794,-44.116,374484ff,406EC7,96,39000,500,,A388,G-XLEL,1727327104,SFO,LHR,BA284,BA,0,-64,BAW2X,BAW
62.715,-43.764,3744d011,4CC52F,78,34000,465,,B39M,TF-ICC,1727327102,MSP,KEF,FI656,FI,0,0,ICE656,ICE
62.677,-42.874,37446452,AA92FF,115,35000,500,,B772,N78008,1727327105,SFO,CDG,UA990,UA,0,0,UAL990,UAL
63.448,-36.41,37449833,4BB192,256,35975,461,,B789,TC-LLR,1727327104,IST,MEX,TK181,TK,0,0,THY181,THY
62.385,-43.015,3744920e,4CAD47,103,37000,518,,A359,EI-IFD,1727327104,SFO,FCO,AZ641,AZ,0,-128,ITY641,ITY
61.606,-39.453,3744c156,4CC2AE,68,34000,496,,B753,TF-FIX,1727327103,EWR,KEF,FI622,FI,0,0,ICE622,ICE
61.464,-36.785,37446fa8,3965A3,110,35000,517,,B77W,F-GZND,1727327096,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
