latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.851,-53.145,37f342dc,3C6715,278,37992,482,,A359,D-AIXU,1731441885,MUC,SFO,LH458,LH,0,0,DLH458,DLH
78.987,0.827,37f25f56,8004DB,275,36000,442,,B77L,VT-ALG,1731441882,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
79.922,16.405,37f309f9,789230,81,37000,556,,A35K,B-LXJ,1731441884,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.108,-159.789,37f30be7,86EEC2,32,37000,477,,B789,JA892A,1731441892,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.975,-157.493,37f3e89f,AD0AE4,58,4050,150,,C208,N94AW,1731441892,,,,,0,-576,N94AW,WRF
71.288,-156.754,37f421c1,ACB0E0,327,0,0,,S92,N917CB,1731441893,BRW,,,,1,0,N917CB,
71.168,-156.639,37f42722,A7811E,168,6825,261,,B738,N583AS,1731441892,BRW,ANC,AS7015,AS,0,4224,ASA7015,
68.61,-150.111,37f3b524,AA1B94,47,8600,160,,C208,N750RV,1731441859,BRW,,,,0,0,N750RV,
70.289,-148.999,37f415e2,,281,825,166,,C212,,1731441892,,,,,0,-64,C212,
70.08,-148.768,37f40806,A559B0,28,2100,180,,DC6,N444CE,1731441891,AKP,FAI,,,0,192,N444CE,VTS
70.249,-148.514,37f40b67,AB2147,168,400,106,,B212,N816SS,1731441892,SCC,,,,0,384,N816SS,
69.109,-144.706,37f41a15,AA8349,197,27000,262,,PC12,N777CQ,1731441892,BTI,FAI,,,0,0,N777CQ,VTS
72.554,-142.059,37f31551,780AEC,279,34000,465,,B77L,B-2042,1731441891,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
74.66,-138.721,37f2e3d7,461F53,44,39000,483,,A359,OH-LWL,1731441890,HND,HEL,AY62,AY,0,0,FIN62,FIN
75.159,-119.002,37f370b0,846A5B,58,33004,482,,B748,JA14KZ,1731441890,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.008,-104.677,37f2d9ad,4B1921,216,36000,456,,B77W,HB-JNL,1731441892,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
71.898,-100.275,37f31d51,461F4C,220,40004,482,,A359,OH-LWE,1731441893,HEL,LAX,AY1,AY,0,0,FIN1,FIN
71.044,-86.432,37f3091c,3C6564,230,37996,474,,A333,D-AIKD,1731441893,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.712,-73.732,37f2ccdf,C079D5,255,35992,485,,B789,C-GUDO,1731441893,LHR,YYC,WS19,WS,0,0,WJA19,WJA
71.912,-65.346,37f39469,4CC53A,264,34000,455,,B38M,TF-ICL,1731441885,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.34,-57.42,37f2d717,4BA959,251,34000,448,,B77W,TC-JJY,1731441893,IST,YVR,TK75,TK,0,0,THY75D,THY
69.492,-51.37,37f3fcd1,459E4D,157,9125,219,,DH8B,OY-GRM,1731441892,JUV,JAV,GL205,GL,0,-2048,GRL205,GRL
71.7,-38.159,37f37dcf,4080BF,302,37000,466,,B78X,G-ZBLK,1731441889,LHR,SEA,BA49,BA,0,0,BAW49,BAW
