latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.067,-122.689,37b38438,896473,185,36000,502,,A388,A6-EUI,1729868729,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
88.482,-106.68,37b39a2a,89649F,205,32000,474,,B77W,A6-EQG,1729868732,DXB,SEA,EK229,EK,0,0,UAE229,UAE
84.075,-59.048,37b38e10,896450,233,34000,486,,B77W,A6-EQA,1729868734,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
82.51,-115.998,37b38c4a,8964B2,188,38000,505,,A388,A6-EVD,1729868745,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
81.303,-76.578,37b3729c,06A2B4,241,34000,472,,B77W,A7-BEP,1729868745,DOH,SEA,QR719,QR,0,0,QTR719,QTR
81.423,-57.377,37b39192,89655A,233,35996,478,,A388,A6-EVN,1729868747,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.059,-56.812,37b41197,A31A54,267,35996,482,,B789,N29975,1729868747,LHR,LAX,UA230,UA,0,0,UAL230,UAL
81.017,0.68,37b3e35f,75855B,81,37000,504,,A359,RP-C3508,1729868744,JFK,MNL,PR127,PR,0,0,PAL127,PAL
70.199,-148.458,37b4d83f,AB2147,255,0,1,,B212,N816SS,1729868757,SCC,,,,1,0,N816SS,
69.412,-148.442,37b4b117,A80C87,5,18050,340,,B737,N618AS,1729868756,ANC,SCC,AS55,AS,0,-2048,ASA55,ASA
68.546,-132.379,37b50159,C05F3A,58,17000,193,,BE20,C-GKBP,1729868755,YEV,YHI,4K201,4K,0,1408,KBA201,KBA
69.126,-91.537,37b3e9d2,40688C,236,38000,483,,A388,G-XLEB,1729868758,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
71.371,-81.105,37b3e4c2,3C6518,249,38996,466,,A346,D-AIHX,1729868760,FRA,SEA,LH490,LH,0,0,DLH490,DLH
74.776,-81.407,37b3f26e,AA92FC,237,36000,485,,B772,N78005,1729868758,LHR,SFO,UA900,UA,0,0,UAL900,UAL
72.232,-82.796,37b47a8a,C0330D,321,22000,275,,AT45,C-FTIQ,1729868758,YFB,YAB,5T880,5T,0,0,AKT880,AKT
75.174,-71.863,37b4d8dc,C2B567,204,26000,292,,C30J,130607,1729867070,,,CFC86,CF,0,0,CFC86,CFC
70.988,-70.011,37b40b3f,4ACA64,260,37996,474,,A359,SE-RSD,1729868737,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.144,-68.389,37b3feb7,ABBEE3,242,38000,438,,A332,N856NW,1729868758,LHR,SLC,DL9889,DL,0,0,DAL9889,DAL
74.307,-65.358,37b3fb1f,461F4B,240,38000,479,,A359,OH-LWD,1729868751,HEL,DFW,AY19,AY,0,0,FIN19,FIN
