latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.975,-78.826,36489ea7,789245,16,37000,540,,A35K,B-LXM,1721736342,BOS,HKG,CX811,CX,0,0,CPA811,CPA
85.064,-73.947,36484d5e,3C4B30,86,35000,510,,B748,D-ABYP,1721736350,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.31,-68.665,3648474e,4ACA64,77,39000,507,,A359,SE-RSD,1721736346,HND,CPH,SK984,SK,0,0,SAS984,SAS
88.765,-3.327,36489fad,780AC8,22,37000,539,,A359,B-LRS,1721736346,JFK,HKG,CX843,CX,0,0,CPA843,CPA
89.995,72.81,36489bb1,78926B,13,35000,550,,A35K,B-LXR,1721736314,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
89.997,119.669,36489ea7,789245,15,37000,540,,A35K,B-LXM,1721736354,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.528,-133.473,36486383,485341,50,37000,483,,B789,PH-BHG,1721736350,KIX,AMS,KL868,KL,0,0,KLM868,KLM
82.21,-102.135,364859e2,485789,82,36975,513,,B789,PH-BHO,1721736354,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.018,-88.095,36483ed3,4B1917,95,33000,504,,B77W,HB-JNB,1721736358,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.38,15.277,364866c4,80153D,109,35000,485,,B77L,VT-AEH,1721736364,SFO,BLR,AI176,AI,0,0,AIC176,AIC
71.256,-134.119,36486044,780F3A,99,33000,548,,B77W,B-7347,1721736370,PVG,JFK,MU587,MU,0,0,CES587,CES
69.395,-112.425,364864ed,,233,34025,376,,A124,,1721736370,,,,,0,0,A124,
70.269,-76.728,3648724e,4BB18D,238,38008,474,,B789,TC-LLM,1721736362,IST,SFO,TK289,TK,0,0,THY73G,THY
70.72,-71.935,3648c717,A4C703,258,36000,468,,A339,N407DX,1721736362,AMS,SEA,DL143,DL,0,0,DAL143,DAL
72.499,-68.42,3648815d,4BA959,231,34000,469,,B77W,TC-JJY,1721736366,IST,LAX,TK179,TK,0,0,THY8MT,THY
68.68,-67.587,3648eddf,4D012C,79,35000,496,,B744,LX-ICL,1721736366,YYC,LUX,CV6292,CV,0,0,CLX46U,CLX
68.591,-51.03,36497064,459E50,358,18975,249,,DH8B,OY-GRP,1721736368,SFJ,JAV,GL1500,GL,0,0,GRL1500,GRL
69.139,-51.157,364968d4,,356,2450,226,,TBM9,,1721736368,,,,,0,-1088,TBM9,
69.024,-51.07,36494d9e,459E4A,344,5800,215,,DH8B,OY-GRJ,1721736366,GOH,,GL1590,GL,0,-2432,GRL1590,GRL
69.012,-49.848,3648e663,4850F5,257,32000,482,,B77W,PH-BVO,1721736368,AMS,SFO,KL605,KL,0,0,KLM277,KLM
