latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.534,-165.504,37df8a3c,A233D0,331,1925,119,,C208,N241BA,1730923476,OME,,8E2870,8E,0,1088,BRG2870,BRG
64.524,-165.479,37df8a58,A66A23,311,1100,87,,B212,N512PA,1730923476,OME,,,,0,320,N512PA,
64.507,-165.453,37df8266,AA2548,41,875,75,,C208,N753BA,1730923457,TLA,OME,8E870,8E,0,-576,BRG870,
64.509,-165.433,37df8aaa,A11D1F,284,0,0,,B190,N171CJ,1730923471,OME,,,,1,0,,BRG
61.228,-164.858,37df6bda,,285,8950,183,,C208,,1730923474,,,,,0,0,C208,
65.151,-164.556,37de9391,86EEC2,24,37000,469,,B789,JA892A,1730923476,HND,MUC,NH217,NH,0,0,ANA217,ANA
61.23,-164.333,37df0643,A1B157,288,5500,150,,C208,N208SM,1730923474,BET,SCM,,,0,0,N208SM,
61.238,-163.807,37df73b5,A088D4,102,8000,152,,C212,N1331C,1730923474,HPB,BET,7S31,7S,0,0,RYA31,RYA
61.391,-162.952,37df14d4,A4DB4E,310,800,190,,PA31,N4118G,1730923437,BET,,,,0,0,N4118G,
67.461,-162.79,37de7cfb,394A06,26,33000,464,,B77W,F-GSQG,1730923475,HND,CDG,AF279,AF,0,0,AFR279,AFR
61.286,-162.515,37df679b,A032FD,147,2275,110,,C208,N1115M,1730923474,KSM,,,,0,0,N1115M,
63.479,-161.603,37df7d2e,ABE8F2,261,4400,164,,C208,N867BA,1730923476,UNK,SMK,8E440,8E,0,0,BRG440,BRG
66.92,-161.577,37df8420,A7EED8,265,3100,175,,C208,N610BA,1730923475,IAN,OTZ,8E631,8E,0,0,BRG631,BRG
66.978,-160.916,37df7896,A8FD41,262,5050,175,,C208,N679BA,1730923475,ABL,OTZ,8E621,8E,0,0,BRG621,BRG
61.23,-159.421,37df2a3d,AA0CA7,267,34000,467,,BLCF,N747BC,1730923476,ANC,NGO,5Y4316,5Y,0,0,GTI4316,BOE
66.887,-157.157,37df4159,A25B6C,297,328,235,,DC6,N251CE,1730923407,FAI,,,,0,0,N251CE,VTS
64.791,-156.836,37df72aa,A4B288,134,37025,424,,B734,N401YK,1730923475,OTZ,ANC,NC723,NC,0,0,NAC723,NAC
62.809,-154.991,37df62e7,A8557A,116,37000,432,,E75L,N636QX,1730923475,OME,ANC,AS2002,AS,0,64,QXE2002,ASA
66.038,-154.229,37df4fe8,ABDF49,13,2110,121,,C208,N864SF,1730923400,FAI,,,,0,0,N864SF,SUB
65.596,-151.567,37df6d73,A98F54,118,5600,170,,C208,N715HE,1730923460,UTO,FAI,,,0,0,N715HE,VTS
61.714,-151.55,37df66e4,AC4970,305,21475,230,,DH8A,N891EA,1730923477,ANC,UNK,7H552,7H,0,704,RVF552,RVF
61.284,-150.798,37df5f13,A4B155,258,16500,203,,C130,N401LC,1730923475,EDF,BET,L2401,L2,0,960,LYC401,LYC
61.268,-150.726,37df8709,A0E69B,49,1075,119,,C207,N1570U,1730923475,BVU,,,,0,0,N1570U,
61.26,-150.715,37df870e,A9EF2B,58,1225,130,,C207,N7392U,1730923475,BVU,,,,0,-64,N7392U,
67.133,-150.709,37df6e06,AACE8F,176,25000,330,,DH8D,N796CP,1730923473,NUI,ANC,,,0,0,CON132,CON
67.016,-150.298,37df7f76,,149,11000,170,,C208,,1730923473,AKP,FAI,8V301,8V,0,0,WRF301,
61.473,-150.194,37df7b13,A817B1,16,15375,354,,E75L,N620QX,1730923477,ANC,FAI,AS2041,AS,0,2240,QXE2041,ASA
61.321,-150.083,37de13a1,781EBC,164,3450,180,,B77L,B-222W,1730923478,CAN,ANC,CZ2539,CZ,0,-1024,CSG2539,CSG
61.487,-150.077,37df6d4f,A7066E,177,2300,82,,C172,N55169,1730923475,WWA,,,,0,-64,N55169,
61.237,-150.035,37df5152,A4C8D2,164,1550,124,,B734,N407YK,1730923478,OME,ANC,NC721,NC,0,-896,NAC721,NAC
62.357,-149.984,37df6711,A34D73,199,17700,245,,SW4,N3114G,1730923475,FAI,ANC,,,0,128,TNV132,
61.566,-149.953,37df6df6,A68FF0,118,2325,81,,C172,N52168,1730923475,MRI,,,,0,192,N52168,
65.069,-149.853,37df3cdf,AABFB3,358,24000,319,,DH8D,N792CP,1730923477,ANC,UUK,,,0,0,CON151,CON
61.434,-149.696,37df7ba3,AE5C95,144,2125,173,,C30J,15-5815,1730923478,EDF,,,,0,64,,RCH
61.383,-149.526,37df789e,A6CD5C,193,1700,74,,C172,N5374K,1730923476,,,,,0,384,N5374K,
61.623,-149.481,37df6ad6,A957B0,52,2175,77,,C172,N70052,1730923478,TKA,,,,0,64,N70052,
61.634,-149.421,37df74c9,A64C16,108,1900,63,,C150,N50467,1730923478,PAQ,,,,0,-64,N50467,
62.95,-149.312,37df70b3,A842E7,2,33025,436,,E75L,N631QX,1730923475,ANC,SCC,AS9706,AS,0,640,QXE9706,ASA
61.567,-149.117,37df6e5f,A50BC5,25,800,70,,C172,N424PE,1730923460,MRI,,,,0,-768,N424PE,
64.954,-149.039,37df5f2c,A68F08,115,7700,120,,P28A,N5210L,1730923460,,,,,0,0,N5210L,
64.163,-148.802,37df77cd,A04DB8,197,19000,275,,B190,N119AX,1730923477,FAI,ANC,KO712,KO,0,0,AER712,AER
63.747,-148.731,37df0689,AC86EE,16,20000,260,,SF34,N906RA,1730923477,ANC,FAI,7S906,7S,0,0,RYA906,RYA
66.805,-148.34,37df7066,AC2D16,355,24000,260,,DH8A,N884EA,1730923473,FAI,SCC,7H8133,7H,0,0,RVF8133,RVF
64.822,-148.333,37df67df,ADF61A,91,4225,172,,C208,N999WV,1730923476,,,,,0,-512,N999WV,WRF
64.428,-148.134,37df72d3,A76160,218,3125,153,,PA31,N575E,1730923477,FAI,ANC,,,0,-256,N575E,
64.802,-147.887,37df84a1,AAE982,37,1000,72,,AT8T,N802CE,1730923475,FAI,,,,0,-384,N802CE,
64.81,-147.853,37df7be3,A54D23,286,0,7,,C172,N4401L,1730923477,FAI,,,,1,0,N4401L,
64.802,-147.843,37df80ea,AA252D,217,2100,107,,FBA2,N753,1730923476,FAI,,,,0,192,N753,
64.841,-147.808,37df87d9,AD9A53,23,2075,123,,C208,N976E,1730923476,FAI,AKP,,,0,832,N976E,WRF
64.807,-147.754,37df88b7,A705D8,272,1275,70,,PA18,N5512Z,1730923476,FAI,,,,0,384,N5512Z,
65.884,-147.139,37df578d,AA8349,195,20092,280,,PC12,N777CQ,1730923476,BTI,FAI,,,0,0,N777CQ,VTS
62.442,-145.49,37df7940,AE03F6,176,13475,229,,BE20,84-00171,1730923476,,,,,0,64,PAT171,PAT
62.812,-142.565,37df5b14,AE04FA,65,13700,307,,BE20,84-0148,1730923477,EDF,,,,0,-1152,NORTH48,RCH
61.623,-135.303,37df7596,C04072,352,24000,334,,B350,C-FYKN,1730923476,YXY,YMA,AKN36,AK,0,0,AKN036,AKN
61.411,-123.233,37df3936,4D0114,103,35025,614,,B748,LX-VCK,1730923475,ANC,JFK,,,0,-64,CLX35Q,CLX
61.85,-122.749,37df3325,A4CF26,95,33000,640,,B744,N409MC,1730923475,ANC,JFK,5Y7581,5Y,0,-64,QFA7581,GTI
61.281,-122.132,37df34eb,A771A8,104,33000,610,,B744,N579UP,1730923476,ANC,SDF,5X6099,5X,0,0,UPS6099,UPS
64.486,-119.561,37df6cb5,C086EE,310,34000,373,,B733,C-GZCN,1730923473,YZF,YEV,5T244,5T,0,0,AKT244,AKT
61.561,-117.33,37de0fe2,C038A3,110,36975,606,,B789,C-FVLQ,1730923475,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA
63.331,-116.841,37df845f,C03C7A,123,15600,298,,B190,C-FWXL,1730923474,,,,,0,0,CFWXL,PCO
62.275,-116.641,37df7438,C05768,78,23000,342,,AT43,C-GHCP,1730923475,YFS,YZF,5T4613,5T,0,0,AKT4613,AKT
62.954,-116.492,37df7057,,300,6500,131,,DHC6,,1730923475,,,,,0,-384,DHC6,
63.025,-115.919,37df7776,C016D5,313,22025,158,,AT43,C-FIQU,1730923475,YZF,,5T5858,5T,0,-64,AKT5858,AKT
62.502,-114.575,37df780d,,301,4200,151,,BE20,,1730923475,,,,,0,2368,BE20,
62.708,-114.386,37df3a91,C02E85,209,6650,200,,AT75,C-FRQA,1730923475,YCB,,5T5844,5T,0,-1344,AKT5844,AKT
65.763,-113.274,37de8f0b,A67F8A,297,36000,445,,A359,N518DZ,1730923475,DTW,ICN,DL159,DL,0,0,DAL159,DAL
63.506,-112.416,37df7e5a,C068BA,34,21025,408,,B732,C-GNRD,1730923474,YZF,,N5116,N5,0,0,NRL116,NRL
62.472,-112.366,37df1299,C03A20,269,6700,154,,DHC6,C-FWAH,1730923468,YZF,YFS,8T223,8T,0,-704,ADSB1234,TID
63.627,-112.248,37de4177,484411,200,40000,470,,A332,PH-AOC,1730923475,AMS,YVR,KL681,KL,0,0,KLM219,KLM
63.796,-111.367,37df736d,C05E0B,231,22025,259,,AT72,C-GJPY,1730923476,,,SUT7172,SU,0,64,SUT7172,SUT
61.473,-111.243,37df2d2e,8004E0,47,31000,537,,B77W,VT-ALR,1730923474,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.896,-109.882,37deae0d,A95CA4,285,35225,365,,B77L,N702GT,1730923471,YHZ,ANC,5Y8608,5Y,0,1984,GTI8608,GTI
64.52,-109.446,37df7eaf,,229,24000,254,,AT72,,1730923477,,,,,0,0,AT72,
66.871,-108.952,37df541f,C0330E,30,25000,277,,AT45,C-FTIR,1730923477,YZF,YCB,5T658,5T,0,0,AKT658,AKT
61.57,-102.462,37de5175,C01725,230,36000,458,,B77W,C-FITW,1730923476,LHR,YVR,AC861,AC,0,0,ACA861,ACA
64.636,-101.933,37ded953,86D244,307,37975,443,,B788,JA813A,1730923476,IAD,HND,NH101,NH,0,0,ANA101,ANA
64.671,-101.529,37def2c1,71C250,322,30000,484,,B77W,HL8250,1730923473,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
63.302,-100.905,37ded729,71C346,306,32000,445,,B77W,HL8346,1730923476,BOS,ICN,KE92,KE,0,0,KAL092,KAL
67.911,-94.883,37de4e49,3C6566,217,38000,468,,A333,D-AIKF,1730923476,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
62.992,-93.695,37ddfe02,4BB14A,209,36000,475,,B77W,TC-LJJ,1730923475,IST,LAX,TK9,TK,0,0,THY9,THY
62.588,-99.158,37de7fc3,8990A5,290,34000,436,,B77L,B-18773,1730923473,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
62.186,-92.796,37dee9ba,A92D6D,318,32000,447,,B772,N69020,1730923475,EWR,NRT,UA79,UA,0,0,UAL79,UAL
62.701,-92.662,37df4c40,C0101A,100,10225,308,,B733,C-FGCN,1730923475,YZF,YRT,5T118,5T,0,-576,AKT118,AKT
65.74,-92.363,37de7d4d,,229,40000,474,,FA8X,,1730923474,,,,,0,0,FA8X,
62.816,-92.128,37df8a1f,C013DE,308,400,133,,B737,C-FHNP,1730923475,YRT,YZF,5T119,5T,0,2624,AKT119,AKT
65.807,-91.042,37df663d,C0071C,9,21000,260,,AT72,C-FCRZ,1730923476,YRT,YBB,MO484,MO,0,0,CAV484,CAV
67.43,-83.4,37de8592,C085D5,238,37996,466,,B789,C-GYRS,1730923473,CDG,YYC,WS9,WS,0,0,WJA9,WJA
63.38,-82.374,37de0e63,4BA94F,240,34000,449,,B77W,TC-JJO,1730923473,IST,SFO,TK79,TK,0,0,THY79K,THY
61.26,-73.291,37deb194,C082C8,176,14275,390,,B732,C-GXNR,1730923470,,,,,0,2048,RAG351,RAG
63.361,-72.005,37de92aa,408092,260,38000,468,,B78X,G-ZBLH,1730923477,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
66.368,-71.152,37df0319,4CC2C5,253,36000,426,,B752,TF-FIU,1730923479,KEF,PDX,FI665,FI,0,0,ICE665,ICE
63.411,-70.798,37deb943,4CA86E,255,36000,442,,A333,EI-GCF,1730923477,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
63.751,-68.536,37ded208,C07982,25,0,0,,B763,C-GUAJ,1730923478,YOW,YFB,W8470,W8,1,0,CJT470,CJT
62.94,-65.406,37de9ac9,3C4595,259,32000,484,,B77L,D-AALU,1730923465,FRA,LAX,3S474,3S,0,0,BOX474,BOX
63.133,-62.399,37deaec3,406A03,244,38004,461,,A388,G-XLED,1730923479,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
67.893,-61.92,37de316a,4BB0EA,257,40000,460,,A359,TC-LGJ,1730923477,IST,SEA,TK203,TK,0,64,THY8DE,THY
64.105,-61.331,37dec26f,AAC8A4,262,35500,477,,B772,N794UA,1730923476,LHR,SFO,UA949,UA,0,0,UAL949,UAL
64.324,-58.214,37deb5cf,407994,255,35000,465,,B77W,G-STBO,1730923477,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
61.297,-55.844,37dea28e,A05628,253,37996,487,,B78X,N12005,1730923476,FRA,ORD,UA906,UA,0,0,UAL906,UAL
66.094,-53.932,37dee2a0,4CA5C6,271,38000,448,,A332,EI-DUO,1730923477,DUB,SEA,EI53,EI,0,-64,EIN953,EIN
66.843,-53.602,37df85dd,459E48,165,6400,177,,DH8B,OY-GRH,1730923478,JHS,GOH,GL259,GL,0,2112,GRL259,GRL
62.145,-51.778,37dec377,A75283,279,38000,482,,A359,N571DZ,1730923479,CDG,LAX,DL291,DL,0,0,DAL291,DAL
66.241,-51.504,37df6d94,459E4B,3,25000,247,,DH8B,OY-GRK,1730923477,GOH,JAV,GL1592,GL,0,0,GRL1592,GRL
63.996,-50.912,37ded73e,407371,264,37975,472,,B789,G-VNYL,1730923477,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
62.914,-50.232,37dea863,461F09,231,37000,464,,A333,OH-LTP,1730923478,HEL,JFK,AY15,AY,0,64,FIN15,FIN
62.858,-45.347,37dee2b9,407944,275,37000,467,,A35K,G-XWBH,1730923480,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
62.857,-45.322,37deb62c,3C6715,275,38000,477,,A359,D-AIXU,1730923480,MUC,SFO,LH458,LH,0,0,DLH458,DLH
63.702,-41.956,37ded15c,478F43,248,34000,439,,A333,LN-RKO,1730923480,CPH,ATL,SK929,SK,0,0,SAS929,SAS
62.578,-40.932,37def090,407AF3,279,38000,490,,A35K,G-XWBI,1730923480,LHR,PHX,BA289,BA,0,-64,BAW9CG,BAW
64.016,-40.476,37dec5da,A47FD9,274,37975,485,,B789,N38950,1730923480,MUC,DEN,UA761,UA,0,0,UAL761,UAL
64.737,-36.519,37dee879,A4B827,281,40000,475,,A339,N403DX,1730923480,LHR,SEA,DL21,DL,0,64,DAL21,DAL
61.615,-34.844,37dec76b,040047,78,36975,507,,B788,ET-AOQ,1730923480,ORD,ADD,ET575,ET,0,64,ETH575,ETH
66.541,-34.518,37defd80,,284,42000,517,,GLF6,,1730923480,,,,,0,64,GLF6,
62.177,-30.636,37defb19,39C498,297,38000,505,,A359,F-HREY,1730923480,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
63.747,-25.442,37defdb9,A9CF40,68,15000,191,,S22T,N731FA,1730923477,UAK,,,,0,-64,N731FA,
65.286,-24.47,37df1218,407799,317,38000,513,,A35K,G-XWBC,1730923481,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.995,-22.625,37df7948,4853D4,90,0,0,,B738,PH-HXK,1730923479,KEF,AMS,HV6888,HV,1,0,TRA8K,TRA
63.977,-22.593,37df5245,4CC08B,109,0,1,,GRND,,1730923425,,,,,1,0,SNOWKING,
63.829,-21.266,37df7b7f,407689,107,22300,356,,A20N,G-UZHU,1730923479,KEF,LTN,U22646,U2,0,2112,EZY34HX,EZY
67.79,-18.689,37deddb8,48AE06,293,37975,419,,B788,SP-LRG,1730923478,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
65.255,-18.177,37df8249,4CC57E,191,18000,241,,DH8D,TF-FXE,1730923477,AEY,RKV,FI51,FI,0,-64,ICE51R,ICE
64.731,-17.93,37df7375,4CC4D2,250,24025,258,,DH8D,TF-FXA,1730923480,EGS,RKV,FI71,FI,0,0,ICE71G,ICE
62.038,-16.223,37dee9e7,495277,270,34000,430,,B772,CS-TSW,1730923480,WAW,JFK,LO26,LO,0,0,LOT4TL,MMZ
62.647,-15.737,37df6d37,4CC4F1,118,35025,455,,B763,TF-ISP,1730923478,KEF,LGG,FI750,FI,0,0,ICE750,ICE
66.203,-14.39,37de9cda,800742,64,36975,600,,B788,VT-NAC,1730923479,IAD,DEL,AI104,AI,0,64,AIC104,AIC
62.088,-4.25,37de145d,AA7F8D,111,37000,550,,B77L,N776CK,1730923480,LAX,LEJ,K4287,K4,0,0,CKS287,DHK
61.569,4.938,37df3bb4,47C01E,71,475,86,,EC35,LN-OUD,1730923478,,,DOC31,DO,0,-576,DOC31,DOC
61.386,5.652,37df5e4e,45AA4F,279,10725,242,,AT45,OY-JRO,1730923479,OSL,FRO,DX578,DX,0,-1088,DTR578,DTR
62.562,6.118,37df6708,478514,64,0,12,,DH8D,LN-WDT,1730923480,BGO,AES,WF460,WF,1,0,WIF460,WIF
61.539,7.079,37df7b7e,478095,139,18425,270,,DH8A,LN-WIM,1730923478,HOV,OSL,WF176,WF,0,704,WIF1HX,WIF
63.792,7.252,37df7907,479FA6,343,1650,129,,S92,LN-OQP,1730923479,KSU,,HKS492,HK,0,-64,HKS492,HMB
63.114,7.827,37df6065,4AC9F0,340,0,0,,A20N,SE-ROP,1730923480,OSL,KSU,SK2309,SK,1,0,SAS2309,SAS
62.459,8.533,37df6982,478DF2,34,41000,446,,E290,LN-WEB,1730923480,BGO,TOS,WF630,WF,0,-64,WIF630,WIF
63.38,9.695,37df8185,47C39C,254,17150,207,,BE20,LN-BSB,1730923479,TRD,,,,0,1024,BNOV,INR
61.903,10.642,37df7562,4785C0,181,24000,335,,DH8D,LN-WDH,1730923480,TRD,TRF,WF487,WF,0,64,WIF5CN,WIF
63.369,11.09,37df666e,478E27,49,4000,210,,E290,LN-WEA,1730923479,BGO,TRD,WF1317,WF,0,-832,WIF1317,WIF
61.948,11.138,37df5923,4787A0,185,35175,468,,B738,LN-NIB,1730923480,EVE,OSL,DY369,DY,0,-1024,NOZ9EG,NOZ
61.711,11.414,37df6d34,503C92,6,19000,292,,AT45,LY-DAT,1730923480,OSL,RRS,DX524,DX,0,0,DTR524,DTR
61.965,11.483,37df76e5,4ACA04,1,29625,405,,B738,SE-RPD,1730923480,OSL,TRD,DY770,DY,0,-3520,NOZ3ET,NOZ
63.251,11.505,37df6894,4AC9F9,7,7425,284,,A20N,SE-ROY,1730923479,OSL,TRD,SK380,SK,0,-1536,SAS380,SAS
63.707,11.539,37df678d,4784DD,178,12325,244,,DH8A,LN-WIT,1730923479,MQN,TRD,WF775,WF,0,-1792,WIF26V,WIF
64.036,11.587,37df786f,4783CC,190,16300,268,,DH8C,LN-WFT,1730923479,BNN,TRD,WF715,WF,0,-1536,WIF2L,WIF
61.303,12.372,37df1cde,48C5ED,204,22000,266,,AT75,SP-SPN,1730923478,TOS,OSL,P8493,P8,0,-64,SRN493,SRN
65.94,12.442,37df8acd,47A389,225,1225,117,,DH8A,LN-WIW,1730923480,SSJ,TRD,WF735,WF,0,1664,WIF25E,WIF
65.081,12.657,37df7f84,47A349,203,17650,212,,DH8A,LN-WIX,1730923480,MJF,TRD,WF755,WF,0,448,WIF755,WIF
64.411,12.663,37df659b,47A22C,20,39000,438,,B738,LN-ENQ,1730923479,OSL,BDU,DY338,DY,0,0,NOZ8PW,NOZ
64.719,12.763,37df613a,4ACB44,17,37000,446,,A20N,SE-RZD,1730923479,OSL,BOO,SK4124,SK,0,-64,SAS4124,SAS
65.779,13.219,37df6d6a,47C007,340,50,106,,BE20,LN-BSH,1730923451,BOO,LKN,,,0,-896,BNOB,INR
65.174,13.323,37df6210,47A3B0,20,39000,442,,B738,LN-ENN,1730923479,OSL,EVE,DY368,DY,0,0,NOZ68L,NOZ
61.719,14.191,37df5bb1,4CADFD,222,38000,434,,B38M,EI-IHR,1730923478,RVN,STN,FR9829,FR,0,0,RYR3GN,RYR
67.275,14.476,37df4c45,47A31A,273,600,121,,B738,LN-ENP,1730923479,OSL,BOO,DY356,DY,0,-640,NOZ56U,NOZ
66.782,14.861,37df5740,4ACA0A,22,39000,440,,B738,SE-RPJ,1730923480,OSL,TOS,DY382,DY,0,-64,NOZ82J,NOZ
63.815,18.191,37df3ef7,4AB4CF,18,19600,215,,F50,SE-MFO,1730923456,ARN,KRF,HP664,HP,0,832,APF664,
65.248,19.611,37df7611,4CA8E6,243,38000,414,,B738,EI-ENT,1730923479,RVN,DUB,FR9794,FR,0,-64,RYR96NL,RYR
65.54,22.131,37df51b6,4AC9E3,317,0,122,,A20N,SE-ROC,1730923461,ARN,LLA,SK2,SK,0,-192,SAS002,SAS
64.255,25.288,37df81e5,4601FC,180,18350,252,,AT75,OH-ATO,1730923479,OUL,HEL,AY444,AY,0,896,FIN8DP,FIN
63.874,25.506,37df78d0,461F9B,182,39000,448,,A321,OH-LZF,1730923480,RVN,HEL,AY540,AY,0,-64,FIN7EM,FIN
61.96,34.013,37df58e2,151FF4,36,34000,482,,A321,RA-73716,1730923480,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
61.808,48.171,37df79c9,151FB4,267,33525,432,,B737,RA-73652,1730923479,SCW,LED,5N504,5N,0,1728,AUL504,AUL
61.308,53.835,37df2f71,151EF6,56,35000,690,,A20N,RA-73462,1730923482,DME,BQS,S73061,S7,0,0,SBI3061,SBI
61.574,60.12,37df174c,151DB7,74,33000,494,,B77W,RA-73143,1730923479,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
62.062,70.38,37deb2b9,780DA8,103,33000,452,,B77L,B-2026,1730923483,FRA,PVG,CZ462,CZ,0,0,CSN462,CSN
65.383,81.408,37decef2,151D91,82,35000,481,,B738,RA-73105,1730923483,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
61.706,90.83,37dee664,151E42,91,34975,525,,B773,RA-73282,1730923479,SVO,BQS,SU6255,SU,0,0,SDM6255,SDM
64.081,92.34,37debe8f,151ED3,72,37000,485,,A20N,RA-73427,1730923479,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.301,93.451,37decae1,151FE1,90,33000,450,,B77W,RA-73697,1730923479,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
61.657,96.763,37dec36a,151E40,91,33000,524,,B773,RA-73280,1730923482,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
62.588,118.37,37de8209,151DBB,90,35000,517,,B77W,RA-73147,1730923483,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.369,125.8,37df279a,151EBF,66,33725,458,,A320,RA-73407,1730923483,IKT,YKS,S76375,S7,0,-1024,SBI6375,SBI
62.586,126.476,37de80ca,151E2E,99,31750,450,,B737,RA-73262,1730923483,VKO,YKS,R3480,R3,0,-2304,SYL480,SYL
62.087,129.756,37deedfd,151FDD,298,0,11,,A321,RA-73693,1730923483,OVB,YKS,S75261,S7,1,0,SBI5261,SBI
61.863,133.519,37deeb11,151FC6,99,35000,444,,B738,RA-73670,1730923483,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
64.703,179.153,37de603d,781BF6,273,38000,472,,A359,B-324R,1730923483,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
58.007,-178.639,37df2906,A3FCE7,245,38000,461,,B763,N356UP,1730923485,ANC,KIX,5X104,5X,0,0,UPS104,UPS
58.421,-177.086,37df2d71,A76683,247,38000,484,,B744,N576UP,1730923482,ANC,ICN,5X64,5X,0,0,UPS64,UPS
57.229,-174.349,37de8bd4,71C285,61,35000,467,,B77L,HL8285,1730923482,ICN,ANC,KE269,KE,0,0,KAL269,KAL
54.056,-173.591,37de9050,769101,66,31000,470,,B77L,9V-DHA,1730923461,ICN,CVG,SQ7442,SQ,0,0,SIA7442,DHK
57.397,-173.427,37de435f,A835C5,68,33000,474,,B748,N628UP,1730923485,HKG,ANC,5X59,5X,0,0,UPS59,UPS
57.781,-171.637,37de4365,A7DF59,68,33000,480,,B748,N606UP,1730923486,SZX,ANC,5X77,5X,0,0,UPS77,UPS
