latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.975,-59.577,383e5a42,3C4B23,115,33000,479,,B748,D-ABYC,1733490684,HND,FRA,LH717,LH,0,0,DLH717,DLH
84.312,56.434,383ea068,8964B6,343,36000,446,,A388,A6-EVH,1733490687,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
85.417,84.191,383eb544,780AB8,73,37000,500,,A359,B-LRM,1733490684,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
77.136,-95.755,383e98c1,406F76,84,39000,486,,B789,G-ZBKJ,1733490687,HND,LHR,BA6,BA,0,0,BAW6,BAW
82.028,-81.232,383e9710,48436D,98,35000,474,,B772,PH-BQF,1733490691,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.793,-38.583,383e816d,39CF06,130,39000,475,,A359,F-HTYG,1733490692,KIX,CDG,AF291,AF,0,0,AFR291,AFR
76.914,-6.663,383ea4f1,06A11D,296,37000,475,,A35K,A7-ANA,1733490692,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
76.606,-4.093,383eacb3,06A122,299,36000,468,,A35K,A7-ANF,1733490692,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
76.223,-1.203,383eaab5,06A127,301,35000,475,,A35K,A7-ANK,1733490689,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
79.041,-0.82,383e9a4f,8004DB,95,35000,489,,B77L,VT-ALG,1733490692,SFO,DEL,AI184,AI,0,0,AIC184,AIC
75.62,2.44,383eb0cd,06A121,303,36000,478,,A35K,A7-ANE,1733490689,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
76.087,5.169,383ead7f,06A071,309,34000,470,,B77W,A7-BAG,1733490692,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
78.166,16.175,383f6233,47A058,146,500,3,,AS32,LN-OPL,1733490693,LYR,,,,0,0,HKSSAR2,HMB
80.8,23.028,383ecd54,75855B,104,35000,521,,A359,RP-C3508,1733490689,JFK,MNL,PR127,PR,0,0,PAL127,PAL
80.008,31.242,383ec8a3,780A9B,88,37000,521,,A359,B-LRA,1733490692,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.262,50.023,383eb24e,78149D,87,31000,320,,B789,B-1167,1733490692,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
76.221,66.245,383ebc9e,896452,357,34000,440,,B77W,A6-EQC,1733490695,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.474,81.391,383e7ca3,789232,86,37000,510,,A35K,B-LXL,1733490692,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.319,-56.797,383ef247,A4DFA6,255,34000,421,,A339,N413DX,1733490700,AMS,SLC,DL57,DL,0,0,DAL57,DAL
69.464,-48.963,383e72b9,347388,146,39000,479,,A359,EC-NXE,1733490700,NRT,MAD,IB282,IB,0,64,IBE0282,IBE
69.366,-44.131,383f02bc,4851F6,262,32000,452,,B77W,PH-BVS,1733490700,AMS,LAX,KL601,KL,0,0,KLM601,KLM
70.002,-38.711,383f0507,484370,270,36200,471,,B772,PH-BQI,1733490701,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.08,-34.809,383f1d83,,303,39996,492,,GLF6,,1733490313,,,,,0,64,GLF6,
71.18,-28.375,383f0cd4,3C4B29,288,34004,483,,B748,D-ABYI,1733490701,FRA,SFO,LH454,LH,0,0,DLH454,DLH
70.838,-27.838,383f0de7,AB00D6,283,36000,462,,A333,N808NW,1733490701,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.694,-25.764,383f0bf7,3C6571,284,36000,460,,A333,D-AIKQ,1733490701,FRA,IAH,LH440,LH,0,0,DLH440,DLH
