latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.942,-16.655,3860f81d,06A11E,276,36000,469,,A35K,A7-ANB,1734458712,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
71.013,-156.97,3862158a,AA4A81,196,1975,154,,C208,N762RV,1734458719,BRW,AIN,,,0,0,N762RV,WRF
69.111,-126.892,3861e9ff,C07536,259,20100,285,,B190,C-GSKB,1734458701,YEV,,,,0,-64,ADSB123,KBA
71.202,-102.455,386112d5,3C64F3,223,36000,485,,A343,D-AIGS,1734458718,FRA,YVR,LH492,LH,0,0,DLH492,DLH
72.379,-94.331,3861273a,3C6711,226,39000,495,,A359,D-AIXQ,1734458718,MUC,SEA,LH488,LH,0,0,DLH488,DLH
68.697,-89.204,38613b06,406B20,236,36000,490,,A388,G-XLEG,1734458718,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
72.751,-86.853,386132ad,3C65A8,233,36004,499,,A388,D-AIMH,1734458718,MUC,LAX,LH452,LH,0,0,DLH452,DLH
74.425,-84.381,386130bd,3C66C3,241,39000,487,,A359,D-AIVC,1734458718,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.164,-83.311,38614a20,406A35,235,34000,479,,B77W,G-STBJ,1734458718,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
72.298,-74.128,38613812,3C6710,237,39000,484,,A359,D-AIXP,1734458721,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
71.055,-78.258,386149ef,4ACA66,238,37996,486,,A359,SE-RSF,1734458718,CPH,LAX,SK931,SK,0,0,SAS931,SAS
71.409,-70.812,386161cd,407AF4,251,38000,481,,A35K,G-XWBK,1734458721,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
72.665,-67.647,386160b8,C01734,257,33000,40,,B77W,C-FIUL,1734458721,LHR,YVR,AC861,AC,0,0,ACA861,ACA
71.036,-65.42,38614acc,4B191E,258,35000,476,,B77W,HB-JNI,1734458718,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
71.977,-59.44,38615098,4B191A,283,33000,477,,B77W,HB-JNE,1734458721,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
71.473,-60.647,38615775,3C6510,255,35000,467,,A346,D-AIHP,1734458722,FRA,DEN,LH446,LH,0,0,DLH446,DLH
72.06,-63.799,386154f7,A2659A,271,31000,498,,B77W,N2534U,1734458715,FRA,SFO,UA59,UA,0,0,UAL59,UAL
72.963,-61.326,3861227e,C038A3,263,35975,479,,B789,C-FVLQ,1734458721,LHR,YYC,AC851,AC,0,0,ACA851,ACA
72.073,-56.69,38616fd3,394A00,268,32000,480,,B77W,F-GSQA,1734458721,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
68.736,-52.594,38620b59,459E48,259,2000,100,,DH8B,OY-GRH,1734458721,GOH,JEG,GL274,GL,0,-640,GRL274,GRL
73.228,-52.559,38615fc5,3C15BE,267,37000,458,,A332,D-AXGB,1734458722,FRA,YYC,4Y76,4Y,0,-64,OCN76,OCN
74.216,-52.542,38617aeb,484415,267,34000,477,,B772,PH-BQL,1734458722,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.238,-50.622,386202fc,459E4B,16,7600,216,,DH8B,OY-GRK,1734458722,GOH,JAV,GL596,GL,0,-1152,GRL596,GRL
70.963,-49.479,3861821e,A43667,282,34000,468,,B772,N37018,1734458721,LHR,SFO,UA949,UA,0,0,UAL949,UAL
70.242,-48.343,386189e1,789218,25,35000,500,,A35K,B-LXF,1734458722,JFK,HKG,CX841,CX,0,64,CPA841,CPA
72.527,-47.23,3860cefc,7608FA,226,35975,452,,B77L,AP-BGZ,1734458718,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
69.078,-43.968,38617d41,C07B42,271,37000,450,,B789,C-GURP,1734458722,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
69.935,-39.726,3861942c,40688F,304,39875,462,,B788,G-ZBJB,1734458721,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
72.283,-32.909,38610fb4,4BB18A,292,35996,467,,B789,TC-LLJ,1734458721,IST,SFO,TK79,TK,0,0,THY79K,THY
70.93,-29.394,38618d79,,307,40000,477,,GLEX,,1734458721,,,,,0,0,GLEX,
73.262,-5.999,3861bc2a,461F54,301,37996,450,,A359,OH-LWM,1734458721,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.735,18.955,38623910,47885F,26,3300,139,,BE20,LN-BSE,1734458723,TOS,,,,0,1600,BNOA,INR
68.561,16.669,38623ab3,47809F,354,4000,129,,DH8C,LN-WFO,1734458724,EVE,TOS,WF867,WF,0,2112,WIF9VM,WIF
69.06,18.522,38623b2f,43C6F8,286,0,1,,A332,ZZ335,1734458723,BDU,,RRR2215,RR,1,0,RRR2215,RRR
69.437,18.688,3861e9b9,4ACA09,62,5800,168,,B738,SE-RPI,1734458723,OSL,TOS,DY328,DY,0,64,NOZ328,NOZ
69.681,18.91,38623e24,4785BE,281,0,0,,DH8D,LN-WDJ,1734458722,TOS,TRD,WF1356,WF,1,0,WIF1356,WIF
69.68,18.911,38623d18,4ACA0B,289,0,0,,B738,SE-RPK,1734458724,TOS,OSL,DY373,DY,1,0,NOZ8PQ,NOZ
69.674,18.913,3861bcba,407B8B,12,350,125,,A21N,G-WUKP,1734458724,LTN,TOS,W95421,W9,0,-384,WUK52AH,WZZ
69.686,18.914,38623dbb,48C5EB,275,0,0,,AT75,SP-SPL,1734458720,TOS,OSL,P8493,P8,1,0,SRN493,SRN
71.246,24.64,3861e2bd,461F50,359,36000,447,,A359,OH-LWI,1734458724,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.019,30.679,386236f2,478099,28,5300,205,,DH8A,LN-WIR,1734458724,KKN,VAW,WF958,WF,0,0,WIF7AK,WIF
73.826,36.657,386114e6,8004DA,308,36000,441,,B77L,VT-ALF,1734458721,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
64.561,-177.473,38612dab,7802FD,278,34000,460,,B744,B-2422,1734458726,LAX,EHU,O3184,O3,0,0,CSS184,CSS
62.727,-173.198,38615fc8,461F59,43,39000,474,,A359,OH-LWR,1734458727,HND,HEL,AY62,AY,0,0,FIN62,FIN
66.896,-162.687,38621130,A1CC2F,118,575,85,,C208,N215BA,1734458728,OME,OTZ,8E805,8E,0,-576,BRG805,BRG
64.481,-164.974,38623827,AA2548,99,6875,99,,C208,N753BA,1734458722,OME,WBB,8E840,8E,0,704,BRG840,
61.867,-162.167,38623847,A68CB9,25,1400,70,,GA8,N521AV,1734458679,,,,,0,0,N521AV,
64.458,-165.502,38623ce8,A11D1F,260,4300,177,,B190,N171CJ,1734458727,OME,GAM,8E850,8E,0,1920,BRG850,BRG
61.68,-163.319,386224cb,A032FD,328,2600,180,,C208,N1115M,1734458679,BET,,,,0,0,N1115M,
67.517,-162.984,38623bec,A8FD41,165,1700,109,,C208,N679BA,1734458727,WTK,,8E642,8E,0,960,BRG642,BRG
66.996,-162.805,386237ef,A80522,313,4200,151,,C208,N616BA,1734458728,OTZ,PHO,8E661,8E,0,960,BRG661,BRG
61.386,-162.647,3862062c,A5828E,325,2575,180,,C208,N454SF,1734458727,BET,,,,0,0,N454SF,
66.892,-162.604,38623d6a,A233D0,185,0,0,,C208,N241BA,1734458719,OTZ,OBU,8E621,8E,1,0,BRG621,BRG
66.89,-162.603,38623b2d,AC84CC,281,0,12,,C208,N9055F,1734458727,OTZ,,,,1,0,N9055F,
66.933,-162.578,386230df,A54C15,306,3125,170,,C212,N440RA,1734458727,OTZ,,,,0,1152,N440RA,RYA
63.713,-160.466,386202a1,A327A9,292,34000,409,,B733,N302KH,1734458727,ANC,OME,NC720,NC,0,0,NAC720,AAH
63.931,-155.024,38621b8f,A4B288,317,34000,412,,B734,N401YK,1734458727,ANC,OTZ,NC722,NC,0,0,NAC722,NAC
63.864,-151.509,386218b1,AA8919,233,4500,200,,DC6,N7780B,1734458689,FAI,,,,0,0,N7780B,VTS
66.375,-150.328,38622185,AC4970,334,16050,252,,DH8A,N891EA,1734458455,FAI,PPC,7H8101,7H,0,0,RVF8101,RVF
65.067,-147.979,38623046,A559B0,347,5200,173,,DC6,N444CE,1734458727,FAI,,,,0,128,N444CE,VTS
65.236,-147.252,38623047,A1CD2B,32,5500,150,,C208,N215MC,1734458714,FAI,,,,0,0,N215MC,VTS
64.809,-147.874,38623397,ADECF8,37,500,101,,PC12,N997DJ,1734458727,FAI,OTZ,,,0,576,N997DJ,
64.859,-147.821,38623821,AA1B94,7,1900,130,,C208,N750RV,1734458727,FAI,,,,0,832,N750RV,
64.788,-150.8,38621cc9,A784D5,343,36000,432,,B738,N584AS,1734458727,ANC,BRW,AS7015,AS,0,0,ASA7015,ASA
61.33,-149.975,3861e05b,A72841,353,6775,141,,DC3,N560PT,1734458727,ANC,FAI,DAZ20,DA,0,704,DAZ20,
61.274,-149.875,38622afe,A75B5E,278,4625,276,,B744,N573UP,1734458727,ANC,PVG,5X80,5X,0,2688,UPS80,UPS
62.11,-149.835,38622ccc,AC383B,3,21275,225,,DH8A,N887EA,1734458727,ANC,SCC,7H8133,7H,0,576,RVF8133,RVF
61.244,-149.835,38623e49,AE075C,348,0,0,,BE20,84-0147,1734458723,,,,,1,0,NORTH47,RCH
65.86,-149.818,3861e6a8,AAC721,1,24025,340,,DH8D,N794CP,1734458726,ANC,UUK,,,0,0,CON251,CON
61.642,-149.542,38622b54,A84B83,281,1875,110,,C172,N6332D,1734458727,,,,,0,-256,N6332D,
66.704,-149.31,38621ed8,A8103E,185,39000,436,,B737,N619AS,1734458706,SCC,ANC,AS55,AS,0,0,ASA55,ASA
62.695,-149.217,38621f81,A1C8A1,15,28000,246,,PC12,N214CS,1734458727,MRI,,,,0,0,N214CS,STT
61.392,-148.815,38621fc7,A7F08E,87,17500,455,,B748,N610UP,1734458727,ANC,SDF,5X67,5X,0,1792,UPS67,UPS
64.82,-147.86,38623b83,AA6D1B,67,0,0,,PC12,N771DT,1734458726,FAI,,,,1,0,N771DT,
64.807,-147.86,38623cd7,A53C82,216,0,22,,C208,N4365U,1734458693,FAI,,,,1,0,N4365U,WRF
64.81,-147.85,38623c92,A4FB48,90,0,0,,PA31,N42WP,1734458727,FAI,,,,1,0,WAV2WP,
64.821,-147.832,38623a55,ABDF49,96,975,92,,C208,N864SF,1734458728,FAI,,,,0,960,N864SF,SUB
68.222,-145.688,38620eea,AA8349,14,24000,258,,PC12,N777CQ,1734458727,FAI,BTI,,,0,64,N777CQ,VTS
63.123,-125.037,3860a07c,896453,179,35000,496,,B77W,A6-EQD,1734458729,DXB,SEA,EK229,EK,0,0,UAE229,UAE
63.373,-123.582,3861f1d4,C013D6,325,40000,414,,B737,C-FHNH,1734458721,YEG,YVQ,5T1490,5T,0,0,AKT1490,
64.194,-118.618,3862177a,C01A8B,311,28000,260,,BE20,C-FKBI,1734458728,YZF,,,,0,0,N,KBA
63.5,-118.217,3862215f,C07D5D,299,15950,219,,BE10,C-GVMI,1734458729,YZF,YCB,J04212,J0,0,0,CGVMI,BFL
63.391,-116.447,386231c6,C0101A,312,29175,414,,B733,C-FGCN,1734458728,YZF,YEV,5T244,5T,0,1856,AKT244,AKT
62.412,-115.426,3862365c,C03300,259,19450,206,,AT45,C-FTID,1734458729,YZF,YFS,5T612,5T,0,1344,AKT612,AKT
62.589,-113.997,38623470,,61,7000,142,,DHC6,,1734458729,,,,,0,-64,DHC6,
63.453,-114.481,38622d2d,C07B4D,175,25000,295,,AT72,C-GUSA,1734458728,YZF,,SUT7292,SU,0,-64,SUT7292,SUT
62.467,-114.425,38623cdb,C03A20,154,0,0,,DHC6,C-FWAH,1734458727,YZF,,8T609,8T,1,0,TIN609,TID
63.306,-113.581,38622de9,C016D5,26,21125,194,,AT43,C-FIQU,1734458729,YZF,YCB,5T5845,5T,0,512,AKT5845,AKT
62.452,-107.811,3860c8e1,86E40E,119,38975,523,,B789,JA862J,1734458728,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
62.254,-99.597,386110a1,AAF968,216,38000,474,,A333,N806NW,1734458729,CDG,SLC,DL221,DL,0,0,DAL221,DAL
66.523,-97.505,38612d6d,48455E,215,33996,505,,B77W,PH-BVA,1734458729,AMS,YYC,KL677,KL,0,0,KLM677,KLM
63.765,-97.372,3861a8c1,780DA8,318,32000,441,,B77L,B-2026,1734458730,YYZ,TAO,CZ422,CZ,0,64,CSN422,CSN
