latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.823,-165.162,3870ad7a,A7EED8,132,7825,163,,C208,N610BA,1734831149,PHO,OTZ,8E663,8E,0,0,BRG663,BRG
64.519,-164.916,3870ae84,A37221,262,4500,180,,C208,N321BA,1734831127,GLV,,8E2824,8E,0,0,BRG2824,BRG
62.695,-164.288,3870b401,AC89FF,92,12200,160,,C441,N907JK,1734831150,AUK,ANC,SVX46,SV,0,1728,SVX46,SVX
64.454,-164.287,386fac45,C0104F,245,37325,481,,B789,C-FGEO,1734831150,YYZ,ICN,AC61,AC,0,704,ACA061,ACA
67.502,-164.245,3870aabe,A4CA73,133,11625,198,,C408,N408BA,1734831150,PHO,,8E1466,8E,0,0,BRG1466,BRG
62.044,-163.327,3870a87f,ADC50D,309,1000,110,,C207,N9869M,1734831127,KSM,,,,0,0,N9869M,
64.385,-162.373,3870abb7,AA2548,276,11150,182,,C208,N753BA,1734831150,UNK,OME,8E846,8E,0,0,BRG846,
66.566,-161.975,38705d9f,,331,1900,119,,C206,,1734831150,,,,,0,0,C206,
65.042,-161.963,386fb4cb,C0175A,249,34000,453,,B77W,C-FIVX,1734831150,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
61.594,-161.848,3870a1da,A54605,93,10450,161,,C212,N439RA,1734831149,VAK,,7S39,7S,0,0,RYA39,RYA
63.721,-161.683,386fedb5,780AEB,283,34000,492,,B77L,B-2041,1734831149,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
66.772,-161.54,3870af03,AB9DAB,112,3500,150,,C208,N848BA,1734831141,OTZ,WLK,8E652,8E,0,-64,BRG652,BRG
64.109,-161.446,386f98ae,86EB36,250,37975,460,,B789,JA882J,1734831149,BOS,NRT,JL7,JL,0,0,JAL7,JAL
66.824,-160.994,3870b5c8,A80522,9,1000,91,,C208,N616BA,1734831149,ORV,IAN,8E632,8E,0,1024,BRG632,BRG
61.415,-160.553,3870b35e,A9DC52,229,1100,140,,C207,N7340U,1734831127,KLG,,,,0,0,N7340U,
63.583,-160.403,386ffd02,7805DC,284,36000,483,,B77L,B-2076,1734831149,LAX,PVG,CK222,CK,0,0,CKK222,CKK
62.022,-159.61,3870adcd,A6A645,352,1000,110,,C207,N5277J,1734831127,ANI,,,,0,0,N5277J,
62.351,-159.607,3870906d,,347,2400,130,,,,1734831132,CHU,,7S707,7S,0,0,RYA707,
61.567,-159.517,387092df,A07DB7,335,200,90,,C207,N1301L,1734831097,BET,,,,0,-128,N1301L,
66.937,-158.416,3870b145,AD3C2F,269,6825,182,,C208,N952BA,1734831150,SHG,OTZ,8E622,8E,0,0,BRG622,BRG
62.561,-152.456,3870a884,A871D4,320,30750,463,,E75L,N643QX,1734831149,ANC,OTZ,AS2100,AS,0,1216,QXE2100,ASA
61.876,-152.039,3870aa64,A7F9F4,304,32000,482,,B737,N613AS,1734831150,ANC,OME,AS155,AS,0,2432,ASA155,ASA
62.253,-151.505,387096e6,AD6782,139,23925,352,,MD83,N963CE,1734831149,OTZ,ANC,5V881,5V,0,-1856,VTS881,VTS
64.759,-148.018,38704752,A36DEC,75,2525,110,,C208,N32WA,1734831149,MCG,,,,0,-704,N32WA,WRF
65.303,-151.199,386fa0cb,840DF8,259,35175,441,,A35K,JA03WJ,1734831148,JFK,HND,JL5,JL,0,1536,JAL5,JAL
62.773,-150.595,3870a678,A8103E,347,34500,473,,B737,N619AS,1734831150,ANC,BRW,AS51,AS,0,1280,ASA51,ASA
61.238,-150.068,3870957d,71BE17,310,3100,186,,B748,HL7617,1734831150,ANC,ATL,KE255,KE,0,1024,KAL255,KAL
65.04,-149.556,387039ac,ABDF49,106,9950,160,,C208,N864SF,1734831116,FAI,,,,0,0,N864SF,SUB
61.605,-149.356,3870acd0,,303,28000,327,,BE20,,1734831150,,,,,0,-64,BE20,
63.216,-149.193,3870a7db,A88E2E,199,29000,413,,E75L,N650QX,1734831149,FAI,ANC,AS2145,AS,0,-128,QXE2145,ASA
68.405,-148.592,387082ea,ABC5AC,8,28000,290,,BE20,N858GF,1734831149,ANC,SCC,,,0,0,N858GF,
64.811,-147.92,386fe56a,A6D788,220,1875,129,,PA31,N54WA,1734831149,FAI,,,,0,-576,WAV4WA,WRF
65.118,-147.213,3870b064,A6EF3C,40,15525,258,,BE20,N546LM,1734831150,FAI,FYU,,,0,0,N546LM,
62.731,-141.493,3870a164,A70AA1,138,35000,422,,B738,N553AS,1734831150,FAI,SEA,AS106,AS,0,-64,ASA106,ASA
61.359,-139.93,386fcd59,A60B1E,267,36000,483,,B744,N489MC,1734831150,YQM,ANC,5Y8608,5Y,0,0,GTI8608,GTI
61.546,-115.443,3870af91,C01A5A,204,24775,411,,CRJ9,C-FJZL,1734831150,YZF,YVR,AC8479,AC,0,1280,JZA479,ACA
62.335,-114.573,3870b2dd,C0256E,179,14325,261,,DH8D,C-FOEN,1734831151,YZF,YYC,WS3358,WS,0,1856,WEN3358,WJA
62.451,-114.441,3870734a,C07B4D,356,775,105,,AT72,C-GUSA,1734831150,,,SUT7283,SU,0,-576,SUT7283,SUT
62.919,-112.862,386fee6e,C081E9,224,19675,323,,L188,C-GXFC,1734831150,YCB,,,,0,-384,NPT,BFL
64.717,-108.637,387099f3,A4CB56,56,20975,338,,C130,N408LC,1734831150,YZF,,L2408,L2,0,0,LYC408,LYC
62.817,-96.225,387056f1,4CC53A,64,35000,472,,B38M,TF-ICL,1734831151,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
64.074,-89.616,38704612,3C64FA,66,35000,467,,A343,D-AIGZ,1734831151,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.292,-90.376,38704b23,3A3280,64,39000,501,,B789,F-OMUA,1734831151,SEA,CDG,TN58,TN,0,-64,THT58,THT
61.311,-80.646,38701726,A1FCC5,48,33000,468,,B772,N227UA,1734831151,SFO,LHR,UA901,UA,0,0,UAL901,UAL
62.517,-85.794,38703ca3,408092,77,39000,500,,B78X,G-ZBLH,1734831149,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
64.224,-82.463,38703c01,39CF11,74,39004,502,,A359,F-HTYR,1734831151,SEA,CDG,AF367,AF,0,0,AFR367,AFR
63.32,-73.982,38702930,AAEE43,67,35000,468,,A333,N803NW,1734831149,SLC,CDG,DL220,DL,0,0,DAL220,DAL
64.71,-78.41,38703912,39D2AE,73,39000,503,,A359,F-HUVO,1734831151,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
63.845,-69.411,3870aa5b,,280,15925,221,,BE20,,1734831151,,,,,0,0,BE20,
61.443,-68.557,386fea5c,A561FD,222,32000,463,,B744,N446MC,1734831151,AMS,ORD,5Y8154,5Y,0,0,GTI8154,GTI
64.694,-68.397,3870b4d6,C016D2,173,22000,289,,AT43,C-FIQR,1734831150,YCY,YFB,5T811,5T,0,0,AKT811,AKT
62.401,-67.701,386ff2d4,06A1E6,218,32000,457,,B77L,A7-BFI,1734831150,AMS,ORD,QR8101,QR,0,0,QTR8101,QTR
63.296,-61.113,386ffd75,4D0102,228,32000,428,,B748,LX-VCC,1734831151,LUX,ORD,CV6376,CV,0,0,CLX19S,CLX
63.222,-53.258,386fd43a,408143,61,35025,578,,B77L,G-DHMD,1734831151,LAX,LEJ,D051,D0,0,0,DHK051,DHK
63.014,-29.899,38704b09,,73,28000,405,,B350,,1734831152,,,,,0,-64,B350,
63.994,-22.622,38704912,4CC570,239,0,1,,A21N,TF-IAA,1734831153,CPH,KEF,FI213,FI,1,0,ICE213,ICE
61.833,-12.902,38709865,471F3D,119,32975,465,,A21N,HA-LVP,1734831151,KEF,WAW,W61540,W6,0,0,WZZ284U,WZZ
67.196,-8.971,386eef41,86D9D2,154,40975,487,,B789,JA836A,1734831152,HND,FRA,NH203,NH,0,-64,ANA203,ANA
64.648,-8.574,38706be1,3C458F,300,32000,483,,B77L,D-AALO,1734831151,LEJ,CVG,3S390,3S,0,0,BOX390,DHK
62.078,24.841,386ed1ea,461F5A,180,27500,396,,A359,OH-LWS,1734831152,HND,HEL,AY62,AY,0,-1728,FIN62,FIN
61.529,26.729,38702c3b,781094,60,35000,494,,A333,B-8678,1734831148,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ
63.672,34.169,386fb7d3,78157D,257,35975,451,,B789,B-207J,1734831153,PEK,BRU,HU491,HU,0,0,CHH491,CHH
62.789,36.781,386f7774,8004E0,127,33000,510,,B77W,VT-ALR,1734831153,ORD,DEL,AI126,AI,0,0,AIC126,AIC
61.434,40.7,386f8741,781102,260,32000,416,,B77W,B-7882,1734831152,PVG,FRA,MU219,MU,0,0,CES219,CES
61.461,41.064,386fc539,781642,261,38000,447,,A359,B-307C,1734831153,PEK,LGW,CA851,CA,0,0,CCA851,CCA
61.51,41.757,386f7c78,78180A,261,38000,446,,A359,B-30CE,1734831153,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.589,42.977,386fcc71,781B13,262,38000,444,,A359,B-322H,1734831153,PEK,CDG,CA875,CA,0,-64,CCA875,CCA
64.312,43.163,387090d3,155BFE,60,35025,476,,SU95,RA-89086,1734831153,LED,NUX,YC846,YC,0,-64,LLM846,LLM
61.708,45.376,386f1439,780BF6,263,34000,429,,B77W,B-2045,1734831152,PEK,FRA,CA965,CA,0,64,CCA965,CCA
63.701,45.412,386fa4aa,780019,268,36000,405,,A332,B-6092,1734831153,CTU,ARN,CA3155,CA,0,0,CAO3155,CAO
61.764,45.63,386f7258,780DFB,263,38000,418,,A333,B-5977,1734831153,HGH,FCO,CA731,CA,0,0,CCA731,CCA
61.777,46.847,386fd56b,780022,266,34000,428,,B77W,B-2089,1734831153,PEK,MUC,CA961,CA,0,64,CCA961,CCA
61.781,47.041,386ef0ed,7810B8,265,38000,436,,B789,B-1591,1734831153,PEK,BUD,CA719,CA,0,0,CCA719,CCA
62.14,49.595,386e8b0a,781418,261,38000,456,,B789,B-1113,1734831152,PVG,BUD,FM869,FM,0,-128,CSH869,CSH
63.684,49.859,386f9d99,7817FB,272,38000,452,,B789,B-20DT,1734831153,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
62.362,53.791,38708300,151DEB,265,35975,414,,A320,RA-73195,1734831153,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
61.842,51.565,386f9384,781915,269,37975,442,,B789,B-20EH,1734831140,CAN,BUD,CZ649,CZ,0,0,CSN649,CSN
63.753,51.876,386fd875,7813A1,281,36000,438,,A333,B-1098,1734831153,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.784,54.871,386fe0a4,7812A4,273,34000,424,,A333,B-1020,1734831153,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.727,56.521,386fad60,781FB2,275,38000,437,,A359,B-32EZ,1734831152,PVG,MUC,CA827,CA,0,64,CCA827,CCA
61.243,59.415,38703706,151D91,266,33975,398,,B738,RA-73105,1734831153,IKT,SVO,SU1565,SU,0,64,AFL1565,AFL
61.627,58.616,386fba22,781B5B,275,38000,453,,A359,B-322Y,1734831153,PVG,LGW,CA847,CA,0,0,CCA847,CCA
62.477,58.986,387090df,151E00,269,35950,402,,A319,RA-73216,1734831153,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.275,68.789,3870a322,151FFA,272,32000,424,,A321,RA-73722,1734831153,NJC,SVO,SU1647,SU,0,0,AFL1647,AFL
65.668,70.59,38706dcf,151FE0,81,35025,470,,A320,RA-73696,1734831153,DME,NUX,YC90,YC,0,-64,LLM90,LLM
61.344,73.364,38706133,152026,89,150,126,,A320,RA-73766,1734831154,SVO,SGC,SU1512,SU,0,-640,AFL1512,AFL
65.83,73.892,38705b68,151ECA,84,24100,396,,A320,RA-73418,1734831154,DME,NUX,S72571,S7,0,-1984,SBI2571,SBI
67.267,80.564,38706376,151E29,36,35000,423,,B738,RA-73257,1734831153,UFA,NSK,Y7912,Y7,0,0,TYA912,TYA
66.949,108.809,3870801b,151ED3,286,36000,410,,A20N,RA-73427,1734831151,YKS,DME,S73008,S7,0,0,SBI3008,SBI
65.365,126.398,386fe2f9,151FE4,82,35000,460,,A333,RA-73700,1734831151,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
57.053,-179.782,386fc989,A22D7B,247,37996,500,,B789,N23983,1734831155,LAX,NRT,UA32,UA,0,0,UAL32,UAL
57.828,-179.328,386f96b2,71C250,243,35000,486,,B77W,HL8250,1734831153,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
57.297,-178.484,386fe5db,86E452,251,40000,491,,B789,JA864J,1734831153,SFO,NRT,JL57,JL,0,0,JAL57,JAL
57.307,-178.465,38702eeb,C02EC1,251,34000,490,,B789,C-FRSI,1734831155,YVR,HKG,AC7,AC,0,0,ACA7,ACA
58.369,-176.336,386ff800,A1C82A,273,31000,494,,B77W,N2138U,1734831153,SFO,HKG,UA869,UA,0,0,UAL869,UAL
57.801,-175.488,386ff4d1,7804A7,254,33000,506,,B77W,B-2003,1734831153,SFO,PVG,MU590,MU,0,0,CES590,CES
56.817,-174.963,386fcea3,7584FA,256,32000,495,,B77W,RP-C7782,1734831153,LAX,MNL,PR113,PR,0,0,PAL113,PAL
58.063,-173.703,386fe1a8,A05627,255,38000,290,,B78X,N12004,1734831155,LAX,HND,UA39,UA,0,0,UAL39,UAL
58.083,-173.567,386ffc10,71C006,255,31000,489,,B77W,HL8006,1734831155,SFO,ICN,KE24,KE,0,0,KAL024,KAL
59.452,-173.287,386f7fe1,71C347,250,35000,511,,B77W,HL8347,1734831155,BOS,ICN,KE92,KE,0,0,KAL092,KAL
58.618,-172.355,38703431,71C537,251,33975,520,,B78X,HL8537,1734831154,YVR,ICN,KE72,KE,0,0,KAL072,KAL
59.359,-167.244,38704391,71C285,256,34000,509,,B77L,HL8285,1734831156,YVR,ICN,KE278,KE,0,0,KAL278,KAL
59.446,-172.723,386f213c,71BE32,258,33000,540,,B748,HL7632,1734831155,ATL,ICN,KE36,KE,0,0,KAL036,KAL
58.211,-172.609,386fd59d,A290F3,256,32000,512,,B77W,N2645U,1734831155,SFO,PEK,UA888,UA,0,0,UAL888,UAL
56.854,-172.179,386fe3a7,71BE21,262,39000,489,,A388,HL7621,1734831153,LAX,ICN,KE18,KE,0,0,KAL018,KAL
58.385,-170.365,387005a4,8990D9,259,32000,522,,B77W,B-16710,1734831154,SFO,TPE,BR7,BR,0,64,EVA007,EVA
58.614,-169.1,386feae5,86E778,259,36000,510,,B789,JA871A,1734831155,LAX,NRT,NH5,NH,0,0,ANA5,ANA
55.825,-169.068,386fe572,A31A2D,285,36775,500,,B789,N29961,1734831154,LAX,HKG,UA801,UA,0,256,UAL801,UAL
55.24,-169.052,38700e48,780AE5,267,32000,480,,B77W,B-2039,1734831156,SFO,PEK,CA986,CA,0,0,CCA986,CCA
59.108,-168.734,386fc57e,89912D,261,32000,523,,B77L,B-16787,1734831154,ORD,TPE,BR649,BR,0,0,EVA649,EVA
59.01,-167.837,386f6fd1,71C382,258,38000,501,,A359,HL8382,1734831156,JFK,ICN,OZ221,OZ,0,64,AAR221,AAR
57.784,-167.232,386faecb,A976A5,70,33000,438,,B77L,N709GT,1734831155,XMN,ANC,5Y354,5Y,0,0,GTI354,LSI
58.793,-167.209,386fe4c3,A4BF68,270,43000,495,,GLF5,N405CB,1734831155,VNY,CTS,,,0,0,N405CB,PEG
58.848,-166.472,386feed5,86E40E,261,38000,516,,B789,JA862J,1734831136,LAX,NRT,JL61,JL,0,-64,JAL061,JAL
58.841,-166.216,386fd25d,71C075,71,35000,439,,B77L,HL8075,1734831156,ICN,ANC,KE273,KE,0,0,KAL273,KAL
58.998,-159.835,38701728,868056,271,34000,526,,B77W,JA738J,1734831157,SFO,HND,JL1,JL,0,0,JAL1,JAL
60.883,-164.333,38706369,A9EBBA,89,2600,100,,C207,N7384U,1734831132,,,,,0,0,N7384U,
55.102,-164.636,386f6071,AAD3C9,270,34000,493,,B772,N797UA,1734831156,EWR,NRT,UA79,UA,0,0,UAL79,UAL
60.764,-163.242,386f841e,71BE37,260,34000,531,,B748,HL7637,1734831157,JFK,ICN,KE82,KE,0,0,KAL082,KAL
60.238,-162.722,3870ac5a,A5828E,217,1500,170,,C208,N454SF,1734831132,BET,,,,0,-128,N454SF,
59.938,-161.936,38706c30,AA0E2A,165,1200,120,,C207,N747SQ,1734831139,MLL,,,,0,0,N747SQ,
60.904,-161.903,3870af0c,ADEB97,86,1800,71,,C207,N9962M,1734831156,KUK,,,,0,192,N9962M,
60.78,-161.841,38709b87,A088D4,309,0,15,,C212,N1331C,1734831157,HPB,BET,7S31,7S,1,0,RYA31,RYA
60.8,-161.75,3870b4f5,A9EC69,89,1500,70,,C207,N7389U,1734831141,BET,,,,0,0,N7389U,
60.789,-161.445,3870b16b,A9DD0B,16,0,0,,C172,N73454,1734831156,AKI,,,,1,0,N73454,
59.708,-159.624,386fa1dc,71BA03,265,34000,509,,B77W,HL7203,1734831156,IAD,ICN,KE94,KE,0,-64,KAL094,KAL
60.03,-158.581,386f918e,A96412,74,35000,428,,B77L,N704GT,1734831156,XMN,ANC,5Y8854,5Y,0,64,GTI8854,GTI
57.024,-158.558,3870a353,A255EE,224,1000,180,,C208,N25JA,1734831127,AKN,,,,0,-64,N25JA,
61.089,-158.536,386faeab,AB6AFA,261,37975,534,,B789,N835AN,1734831155,JFK,HND,AA167,AA,0,-64,AAL167,AAL
59.901,-158.489,386fa646,AA92FC,278,36000,529,,B772,N78005,1734831156,IAD,HND,UA803,UA,0,64,UAL803,UAL
60.037,-154.937,38707104,A6DC72,62,21000,212,,BE20,N541JG,1734831156,MRI,,,,0,0,TNV54,
57.752,-152.46,38709585,A38BDF,267,1400,114,,PA32,N32785,1734831152,,,,,0,-512,N32785,
59.882,-158.223,386fce0f,A05629,278,34000,541,,B78X,N12006,1734831157,ORD,HND,UA881,UA,0,-64,UAL881,UAL
59.541,-156.009,386fd092,A661C7,277,39000,528,,A359,N510DN,1734831155,DTW,HND,DL275,DL,0,64,DAL275,DAL
58.843,-154.888,38700a9e,86E75E,275,37975,509,,B789,JA870J,1734831156,LAX,HND,JL15,JL,0,-64,JAL15,JAL
61.088,-153.346,386f76b9,AB10CB,278,37975,507,,B788,N812AA,1734831156,DFW,HND,AA175,AA,0,64,AAL175,AAL
58.539,-152.485,387014cd,76CEF7,279,34000,514,,B77W,9V-SWW,1734831156,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA
58.255,-152.28,3870a0ad,A6CA7F,197,34975,413,,B738,N537AS,1734831156,ANC,OGG,AS671,AS,0,0,ASA671,ASA
60.772,-151.563,38706f5d,A81DBC,55,17475,353,,B737,N622AS,1734831156,ADK,,AS184,AS,0,-2432,ASA184,ASA
60.797,-151.518,3870a13c,,53,41000,440,,B737,,1734831155,ADK,ANC,AS187,AS,0,0,ASA187,
59.462,-151.486,3870a64d,AD237C,198,27925,438,,B39M,N946AK,1734831156,ANC,KOA,AS1312,AS,0,960,ASA1312,ASA
60.567,-151.254,38709f0f,AD4365,31,1050,34,,C208,N9539F,1734831156,ANC,,,,0,0,N9539F,
60.602,-151.201,3870b1cf,A1C2C3,47,2625,77,,P212,N212US,1734831156,ENA,,,,0,640,N212US,
61.065,-150.227,3870b2b8,4D0117,205,6950,314,,B748,LX-VCM,1734831156,ANC,LAX,,,0,1600,CLX29D,CLX
55.019,-150.038,38703b89,A2E014,293,32000,518,,B77W,N2846U,1734831132,SFO,TPE,UA871,UA,0,0,UAL871,UAL
61.19,-150.003,386ec26c,AB92ED,255,0,0,,B77L,N845FD,1734831157,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,386eb67b,AC0D21,255,0,0,,B77L,N876FD,1734831154,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.003,386e79e8,A69495,255,0,0,,MD11,N523FE,1734831154,MEM,ANC,FX5132,FX,1,0,FDX5132,FDX
61.189,-150.002,38708ffd,A816BF,27,0,0,,MD11,N620FE,1734831152,ANC,,FX6011,FX,1,0,FDX6011,FDX
61.191,-150,386ecc34,ABD30F,348,0,0,,B77L,N861FD,1734831152,HKG,ANC,FX5012,FX,1,0,FDX5012,FDX
61.19,-150,3870581f,A12C42,265,0,0,,B763,N175FE,1734831154,ANC,,,,1,0,,FDX
61.19,-149.999,386eb394,AC2D32,351,0,0,,B77L,N884FD,1734831153,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.189,-149.998,386ee422,ABA1C9,75,0,0,,B77L,N849FD,1734831154,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.171,-149.997,386f54fe,4D20D0,270,0,5,,GLEX,9H-VJH,1734831156,FTW,ANC,VJT884,VJ,1,0,VJT884,VJT
61.171,-149.995,3870b069,A87942,270,0,0,,E75L,N645QX,1734831150,ANC,PDX,AS2080,AS,1,0,QXE2080,ASA
61.179,-149.995,38709c46,71BE10,70,0,0,,B748,HL7610,1734831154,ANC,ORD,KE283,KE,1,0,KAL283,KAL
60.92,-148.721,38708d13,899014,262,15750,397,,B77L,B-18778,1734831156,JFK,ANC,CI5321,CI,0,-832,CAL5321,CAL
58.271,-148.549,38705cff,71BF32,287,34000,500,,B772,HL7732,1734831155,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
58.447,-148.445,386fba6d,86953E,277,30000,548,,B77W,JA794A,1734831137,JFK,HND,NH109,NH,0,64,ANA109,ANA
54.605,-148.243,387018e9,A31A73,293,35996,485,,B789,N29981,1734831155,LAX,PVG,UA198,UA,0,0,UAL198,UAL
57.976,-146.844,387021c3,86E86E,289,36000,500,,B789,JA878J,1734831153,LAX,KIX,JL69,JL,0,0,JAL69,JAL
60.71,-146.353,3870ab5c,A38C66,106,34000,384,,BCS3,N328DU,1734831156,ANC,SEA,DL928,DL,0,448,DAL928,DAL
57.672,-146.249,38706ed6,873006,284,30000,540,,B789,JA926A,1734831132,YVR,HND,NH115,NH,0,0,ANA115,ANA
57.929,-138.325,38709625,4D0104,127,33000,404,,B748,LX-VCD,1734831156,ANC,DFW,,,0,0,ICV93PK,CLX
59.509,-141.947,386fe3a9,AA8499,298,36000,500,,B77L,N777SA,1734831132,CVG,ANC,PO958,PO,0,0,PAC958,DHK
57.283,-140.449,38703ec7,AC30E9,307,38000,500,,B77L,N885FD,1734831148,OAK,ANC,FX5286,FX,0,0,FDX5286,FDX
58.164,-140.238,386ffb8c,8990EF,287,34000,542,,B77L,B-18777,1734831153,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
55.996,-139.997,38706f6a,A4F5F0,304,36000,496,,A339,N419DX,1734831156,SEA,TPE,DL69,DL,0,0,DAL69,DAL
55.254,-138.429,3870744a,A4C703,310,36000,480,,A339,N407DX,1734831156,SEA,HND,DL167,DL,0,0,DAL167,DAL
57.124,-136.171,38708657,A24DC1,127,35000,375,,B739,N248AK,1734831156,ANC,SEA,AS80,AS,0,0,ASA80,ASA
54.819,-136.047,38707edc,86D266,308,38000,486,,B788,JA814A,1734831157,SEA,HND,NH117,NH,0,-64,ANA117,ANA
60.786,-134.999,386fe45b,7806C2,284,43000,466,,GLF5,B-8125,1734831156,TEB,,,,0,0,B8125,TXJ
55.608,-132.536,3870b2e8,A7811E,307,24100,511,,B738,N583AS,1734831156,KTN,SIT,AS7004,AS,0,1856,ASA7004,
54.603,-131.882,387031c1,,135,27000,156,,M600,,1734831156,,,,,0,-128,M600,
57.288,-131.848,38700df2,A62EE6,298,40000,488,,B744,N498MC,1734831156,ORD,ANC,5Y517,5Y,0,0,GTI517,GTI
57.422,-131.739,387018d7,789219,293,34000,513,,A35K,B-LXG,1734831156,ORD,HKG,CX807,CX,0,-64,CPA807,CPA
54.238,-131.237,38707a68,A38141,138,33000,444,,BCS3,N325DU,1734831157,ANC,SEA,DL922,DL,0,0,DAL922,DAL
57.693,-130.806,3870a0b7,C00700,140,33000,405,,A320,C-FCQX,1734831157,YXY,YVR,AC280,AC,0,128,ACA280,ACA
56.85,-129.074,386fed96,847183,294,32000,520,,B748,JA16KZ,1734831153,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
55.18,-120.724,38703c93,A76C79,293,32000,444,,A21N,N578DN,1734831156,MSP,ANC,DL377,DL,0,-64,DAL377,DAL
