latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.198,-68.497,37e54e4f,3C15BE,253,38000,463,,A332,D-AXGB,1731089117,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
62.788,-67.102,37e547cc,A1C7E4,257,34000,478,,B77W,N2136U,1731089117,FRA,SFO,UA59,UA,0,0,UAL59,UAL
61.733,-66.752,37e54ff7,3C651A,254,36000,468,,A346,D-AIHZ,1731089117,FRA,DEN,LH446,LH,0,0,DLH446,DLH
62.505,-65.58,37e54e67,4B191D,251,34000,300,,B77W,HB-JNH,1731089094,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
62.738,-65.165,37e54fb1,3C65A8,253,38000,479,,A388,D-AIMH,1731089113,MUC,LAX,LH452,LH,0,0,DLH452,DLH
63.959,-64.635,37e554e4,4B191B,265,34000,472,,B77W,HB-JNF,1731089114,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
64.327,-64.185,37e50e30,4BA953,250,34004,464,,B77W,TC-JJS,1731089117,IST,LAX,TK9,TK,0,0,THY9,THY
66.788,-62.846,37e51980,4BB184,257,38000,469,,B789,TC-LLD,1731089117,IST,SFO,TK79,TK,0,0,THY79K,THY
66.013,-59.591,37e5827c,C02EBD,265,37975,483,,B789,C-FRSE,1731089116,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
63.145,-54.845,37e58504,AB436F,246,36000,481,,B789,N825AA,1731089117,LHR,DFW,AA21,AA,0,0,AAL21,AAL
63.322,-54.246,37e57e9b,AAD012,277,34000,499,,B772,N796UA,1731089115,LHR,SFO,UA949,UA,0,0,UAL949,UAL
61.843,-53.996,37e57ab6,A8F00E,236,36000,449,,B763,N675UA,1731089114,LHR,ORD,UA959,UA,0,0,UAL959,UAL
67.086,-53.595,37e57da9,C06022,271,36000,483,,B789,C-GKKN,1731089115,CDG,YYC,WS9,WS,0,0,WJA9,WJA
64.794,-53.218,37e529db,4BB0E9,259,40000,489,,A359,TC-LGI,1731089116,IST,DEN,TK201,TK,0,0,THY201,THY
61.556,-52.672,37e52bbd,C058BB,249,39000,487,,B788,C-GHPQ,1731089117,ATH,YUL,AC899,AC,0,0,ACA899,ACA
64.337,-51.903,37e6568e,459E47,157,7000,215,,DH8B,OY-GRG,1731089117,JSU,GOH,GL265,GL,0,-1920,GRL265,GRL
65.029,-51.266,37e647ee,459E52,187,12000,219,,DH8B,OY-GRR,1731089117,SFJ,GOH,GL557,GL,0,0,GRL557,GRL
65.718,-50.51,37e5a217,789214,36,35000,503,,A35K,B-LXB,1731089116,JFK,HKG,CX841,CX,0,0,CPA841,CPA
61.933,-50.468,37e521c2,4BB183,245,36000,494,,B789,TC-LLC,1731089114,IST,DFW,TK191,TK,0,-64,THY83J,THY
65.76,-46.811,37e5a6b6,406D7B,281,38000,505,,B789,G-ZBKE,1731089099,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
62.614,-44.967,37e52fff,4BB190,257,35992,499,,B789,TC-LLP,1731089117,IST,IAH,TK33,TK,0,0,THY5KM,THY
64.081,-43.73,37e5acc8,,271,37975,464,,A319,,1731089115,,,,,0,-64,A319,
63.058,-41.899,37e5b32a,407CD2,274,35996,509,,A35K,G-XWBM,1731089117,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
62.929,-40.296,37e624ef,4CC52F,242,33000,451,,B39M,TF-ICC,1731089119,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
64.014,-39.566,37e62978,4CC52E,265,32000,476,,B39M,TF-ICB,1731089117,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
62.611,-39.423,37e62b0b,4CC278,247,35025,444,,B763,TF-ISN,1731089117,KEF,BOS,FI631,FI,0,0,ICE631,ICE
63.102,-39.249,37e62ac2,4CC279,253,34000,449,,B763,TF-ISO,1731089119,KEF,JFK,FI615,FI,0,0,ICE615,ICE
64.048,-38.536,37e62e02,4CC50E,266,36000,466,,B38M,TF-ICE,1731089117,KEF,MSP,FI657,FI,0,0,ICE657,ICE
64.067,-37.347,37e62eff,4CC547,267,32000,472,,B38M,TF-ICR,1731089117,KEF,DEN,FI671,FI,0,0,ICE671,ICE
63.345,-37.313,37e62e3a,4CC530,255,33000,448,,B38M,TF-ICP,1731089117,KEF,RDU,FI821,FI,0,0,ICE821,ICE
65.661,-35.714,37e63638,4CC2A5,282,34000,480,,B752,TF-FIR,1731089118,KEF,PDX,FI665,FI,0,0,ICE665,ICE
64.097,-35.541,37e542b4,4BA95A,269,34000,488,,B77W,TC-JJZ,1731089119,IST,ATL,TK31,TK,0,0,THY31K,THY
63.293,-35.409,37e6330d,4CC577,251,37000,438,,B38M,TF-ICH,1731089117,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
63.594,-35.022,37e633c1,4CC52B,257,32000,453,,B39M,TF-ICA,1731089117,KEF,EWR,FI623,FI,0,0,ICE623,ICE
62.554,-34.563,37e5ccb3,4D23B7,282,43000,517,,GL7T,9H-VIK,1731089119,LBG,LAX,VJT712,VJ,0,0,VJT712,VJT
63.881,-34.344,37e63366,4CC548,263,35000,457,,B39M,TF-ICD,1731089119,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
65.427,-34.049,37e5c78b,408092,296,37000,508,,B78X,G-ZBLH,1731089118,LHR,SEA,BA49,BA,0,-128,BAW49,BAW
65.484,-33.955,37e63e1d,4CC2A3,284,33000,483,,B752,TF-FIN,1731089118,KEF,SEA,FI681,FI,0,0,ICE681,ICE
63.794,-32.825,37e63cb7,4CC27C,259,33000,443,,B752,TF-ISR,1731089117,KEF,MCO,FI689,FI,0,0,ICE689,ICE
61.511,-32.802,37e5ced8,406EC7,289,36000,500,,A388,G-XLEL,1731089117,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
66.332,-30.661,37e642c0,4CC574,320,34000,494,,B38M,TF-ICG,1731089117,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
62.999,-30.003,37e64d6e,4249BB,251,40000,436,,F2TH,VQ-BIJ,1731089117,KEF,HPN,,,0,0,VQBIJ,
64.036,-29.605,37e55329,4BB187,265,37975,481,,B789,TC-LLG,1731089117,IST,DTW,TK205,TK,0,-64,THY7KG,THY
63.919,-28.557,37e55b5d,4BA955,279,34000,467,,B77W,TC-JJU,1731089117,IST,ORD,TK5,TK,0,0,THY5,THY
61.535,-28.132,37e5d7e5,A254D8,298,35975,524,,B789,N24974,1731089118,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
63.078,-26.711,37e546af,4BA9E6,268,37000,452,,A333,TC-JOF,1731089118,IST,BOS,TK81,TK,0,0,THY81D,THY
64.056,-26.586,37e56d2a,C085D5,285,36000,488,,B789,C-GYRS,1731089117,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
65.148,-26.302,37e5d842,400389,126,19000,228,,E120,VQ-TRG,1731089116,SFJ,KEF,,,0,0,VQTRG,IWY
63.916,-25.855,37e5d5ca,A75DA8,303,36000,509,,A359,N574DZ,1731089117,CDG,LAX,DL291,DL,0,0,DAL291,DAL
61.309,-24.673,37e5e504,407994,297,33000,512,,B77W,G-STBO,1731089119,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
63.583,-24.537,37e54e83,4BB14B,283,35000,475,,B77W,TC-LJK,1731089119,IST,YYZ,TK17,TK,0,0,THY17W,THY
63.959,-22.609,37e65d9e,400666,187,1625,146,,B752,G-BMRD,1731089118,KEF,EMA,D03997,D0,0,3584,DHK3997,DHK
64.037,-22.605,37e5da6e,4074B2,180,1275,125,,A320,G-EZRT,1731089117,BRS,KEF,U22945,U2,0,-768,EZY25LQ,EZY
62.565,-22.399,37e50089,06A062,272,32000,482,,B77W,A7-BAC,1731089118,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
64.1,-21.656,37e6611a,4CC4D2,67,8000,254,,DH8D,TF-FXA,1731089117,RKV,EGS,FI70,FI,0,1280,ICE70G,ICE
64.547,-20.933,37e660be,4CC589,44,15000,294,,BE20,TF-NLE,1731089117,RKV,AEY,,,0,0,FNA77C,FNA
62.908,-18.622,37e564fa,4BA959,278,36000,454,,B77W,TC-JJY,1731089119,IST,YUL,TK35,TK,0,0,THY40Y,THY
62.907,-18.151,37e57011,4BA956,279,33000,457,,B77W,TC-JJV,1731089119,IST,MIA,TK77,TK,0,64,THY77J,THY
64.253,-17.128,37e658d6,4CC4B8,269,19975,258,,BE20,TF-MYA,1731089118,HFN,,,,0,-64,MYA743,MYA
64.741,-16.186,37e5c837,3C6716,282,38000,464,,A359,D-AIXV,1731089118,MUC,SFO,LH458,LH,0,-64,DLH458,DLH
62.723,-16.04,37e641fb,505CF6,118,35000,462,,B738,OM-EDH,1731089118,KEF,BLL,ED6809,ED,0,0,AXE6809,AXE
62.185,-14.853,37e5c972,4D252B,294,34025,415,,A21N,9H-WNE,1731089118,KTW,KEF,W61167,W6,0,64,WZZ69DS,WZZ
63.057,-12.027,37e5df65,461F08,272,36000,449,,A333,OH-LTO,1731089118,HEL,JFK,AY15,AY,0,0,FIN15,FIN
63.876,-8.945,37e504c5,7608FA,278,36000,456,,B77L,AP-BGZ,1731089117,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
61.692,1.004,37e5c95d,4D2372,123,38975,452,,A332,9H-TQP,1731089119,SFJ,CPH,GL780,GL,0,0,GRL780,HFY
62.533,5.966,37e6621e,47C39C,231,4025,132,,BE20,LN-BSB,1731089118,AES,,,,0,1024,BNOV,INR
62.622,6.393,37e64051,4787B3,244,2350,173,,B738,LN-NGD,1731089120,OSL,AES,DY414,DY,0,-1152,NOZ414,NOZ
61.746,6.532,37e65709,48A5E9,157,19350,195,,SF34,SP-KPK,1731089121,AES,CPH,P83273,P8,0,448,SRN3273,SRN
61.893,8.056,37e64d33,4CACC8,223,30000,405,,CRJ9,EI-FPT,1731089119,TRD,BGO,SK4187,SK,0,0,SAS93P,SAS
62,8.195,37e64e95,478F0E,222,22000,316,,DH8D,LN-WDM,1731089118,TRD,BGO,WF1312,WF,0,64,WIF9FN,WIF
62.412,10.766,37e658b5,4ACAB2,187,29350,427,,A20N,SE-RUR,1731089120,TRD,OSL,SK377,SK,0,1280,SAS73B,SAS
64.866,10.793,37e62ffc,478E27,210,40000,366,,E290,LN-WEA,1731089120,TOS,BGO,WF627,WF,0,0,WIF7LZ,WIF
62.892,11.574,37e62ab7,47A50D,195,36000,411,,B738,LN-ENM,1731089120,BDU,OSL,DY337,DY,0,0,NOZ7EU,NOZ
63.398,11.676,37e65c7a,4ACA53,111,10975,363,,B738,SE-RRS,1731089120,TRD,RIX,D82015,D8,0,1024,NSZ2015,NOZ
63.336,11.803,37e5b7b2,478E3F,9,39000,464,,C68A,LN-EUJ,1731089118,OSL,TOS,,,0,0,BNO43C,INR
62.975,11.82,37e62757,47A743,174,38000,420,,B738,LN-NGM,1731089120,TOS,OSL,DY383,DY,0,-64,NOZ383,NOZ
64.273,12.001,37e657ff,47A349,25,17400,220,,DH8A,LN-WIX,1731089120,TRD,MJF,WF752,WF,0,896,WIF4TC,WIF
63.678,12.06,37e64692,47875C,19,37000,496,,B738,LN-DYR,1731089120,OSL,EVE,DY366,DY,0,0,NOZ6TC,NOZ
65.798,12.138,37e6284c,47887E,173,14000,208,,BE20,LN-BSD,1731089120,BOO,,,,0,0,BNOR,INR
63.845,12.344,37e62b56,45AC32,200,38000,386,,A320,OY-KAR,1731089118,TOS,CPH,SK4455,SK,0,0,SAS4455,SAS
64.594,12.817,37e63eb5,4ACAA1,20,39025,488,,A20N,SE-RUA,1731089119,OSL,KKN,SK4478,SK,0,0,SAS4478,SAS
65.97,13.521,37e66164,478099,12,13125,209,,DH8A,LN-WIR,1731089120,MJF,BOO,,,0,768,WIF27A,WIF
66.378,14.038,37e651b9,478DF2,22,21050,419,,E290,LN-WEB,1731089119,TRD,BOO,WF1315,WF,0,-2176,WIF5H,WIF
67.213,14.176,37e662e9,47C007,212,6425,120,,BE20,LN-BSH,1731089118,BOO,,,,0,1792,BNOB,INR
66.447,14.428,37e63c9e,4787AA,204,22000,302,,DH8D,LN-WDL,1731089120,TOS,TRD,WF1356,WF,0,-64,WIF1356,WIF
63.151,14.707,37e62ad8,4CAD89,294,2600,140,,A20N,EI-SIX,1731089119,ARN,OSD,SK70,SK,0,-768,SAS070,SAS
67.279,14.848,37e6516d,4784DD,274,3875,143,,DH8A,LN-WIT,1731089118,SSJ,BOO,WF732,WF,0,-832,WIF732,WIF
67.117,14.893,37e60b94,47808D,39,8925,240,,DH8A,LN-WIE,1731089118,TRD,MQN,WF772,WF,0,-1408,WIF7E,WIF
67.329,15.056,37e658fa,47A389,146,7225,217,,DH8A,LN-WIW,1731089118,LKN,BOO,WF815,WF,0,-1088,WIF3TN,WIF
64.568,19.223,37e62932,4AB4D9,7,22600,260,,F50,SE-MFY,1731089118,ARN,AJR,HP788,HP,0,-1216,APF788,APF
62.925,19.653,37e622d6,5110F3,29,18900,405,,CRJ9,ES-ACM,1731089120,CPH,UME,SK9240,SK,0,-2560,SAS9240,SAS
63.715,20.436,37e62e69,4AB56F,318,1600,99,,AT76,SE-MKO,1731089118,BMA,UME,TF262,TF,0,-384,BRX262L,BRX
65.542,20.626,37e65593,4B0139,190,19000,234,,AT43,HB-AMB,1731089117,GEV,UME,ZX109,ZX,0,0,AZD109,IMX
64.071,21.083,37e63d28,4CAD40,22,11325,328,,A20N,EI-SIM,1731089120,ARN,SFT,SK1020,SK,0,-1344,SAS59K,SAS
65.498,22.224,37e63087,4ACA08,317,900,124,,B738,SE-RPH,1731089118,ARN,LLA,D84045,D8,0,-640,NSZ45F,NOZ
65.439,23.001,37e6411e,461E15,163,37000,455,,E190,OH-LKF,1731089120,TOS,HEL,AY946,AY,0,64,FIN7PJ,FIN
64.93,25.361,37e636c4,461FA3,120,0,0,,A321,OH-LZN,1731089107,HEL,OUL,AY445,AY,1,0,FIN7DZ,FIN
61.409,25.434,37e6352b,461F39,184,23150,390,,A319,OH-LVL,1731089118,IVL,HEL,AY606,AY,0,-2432,FIN1KF,FIN
62.863,26.682,37e65433,4601FA,198,20000,264,,AT75,OH-ATM,1731089120,KAJ,HEL,AY416,AY,0,0,FIN5EM,FIN
64.236,39.532,37e65c3d,151FB5,230,22000,367,,B738,RA-73653,1731089121,ARH,LED,5N149,5N,0,2304,AUL149,AUL
63.689,49.566,37e5b3f4,781FC4,92,31000,538,,B77L,B-223S,1731089118,FRA,PVG,CAO1048,CA,0,0,CAO1048,CAO
63.684,49.828,37e5a93d,780092,92,37000,494,,A332,B-6090,1731089119,LGG,CTU,CAO3156,CA,0,0,CAO3156,CAO
63.444,59.505,37e5f94b,151D91,72,33000,440,,B738,RA-73105,1731089122,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
65.822,62.614,37e5daf2,151EE9,62,36325,432,,A20N,RA-73449,1731089122,DME,YKS,S73007,S7,0,640,SBI3007,SBI
61.973,64.335,37e5f946,151E40,85,33000,485,,B773,RA-73280,1731089120,SVO,BQS,SU6255,SU,0,-64,SDM6255,SDM
62.003,67.114,37e5e6b9,151E3D,84,33000,500,,B77W,RA-73277,1731089119,SVO,KHV,SU6287,SU,0,64,SDM6287,SDM
62.098,70.049,37e581c5,04008C,102,31000,513,,B77L,ET-ARJ,1731089119,LGG,PVG,ET3748,ET,0,0,ETH3748,ETH
61.344,73.395,37e5eeea,151F17,267,0,26,,B738,RA-73495,1731089119,UFA,SGC,UT104,UT,1,0,UTA104,UTA
62.541,93.898,37e5983a,151E3C,87,31000,516,,B77W,RA-73276,1731089122,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
67.208,100.041,37e55d06,151E2E,79,37000,452,,B737,RA-73262,1731089122,LED,YKS,R3488,R3,0,0,SYL488,SYL
62.924,152.444,37e59498,7BC009,41,31000,470,,B744,B-2409,1731089119,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
56.282,-177.974,37e5144b,781F4C,62,29000,497,,B77L,B-223N,1731088837,,,CSG2535,CS,0,-30976,CSG2535,CSG
56.464,-177.314,37e52e09,ABF0C7,245,36000,447,,B77L,N869FD,1731089122,OAK,NRT,FX5319,FX,0,0,FDX5319,FDX
57.316,-174.154,37e539de,780C5D,61,33000,502,,B77L,B-2093,1731089122,PVG,ANC,CA1049,CA,0,0,CAO1049,CAO
59.083,-174.067,37e601e8,A75039,246,38000,450,,B744,N570UP,1731089124,ANC,HKG,5X68,5X,0,0,UPS68,UPS
59.192,-173.544,37e56488,461F53,28,37000,509,,A359,OH-LWL,1731089124,HND,HEL,AY62,AY,0,0,FIN62,FIN
59.482,-172.217,37e4faff,A82332,247,38000,461,,B748,N623UP,1731089120,SDF,NRT,5X108,5X,0,0,UPS108,UPS
58.596,-167.58,37e55e5d,A771A8,70,35000,506,,B744,N579UP,1731089123,NRT,ANC,5X109,5X,0,0,UPS109,UPS
60.652,-166.071,37e5cbc9,AA9830,251,32000,484,,B744,N782CK,1731089124,ANC,HKG,K4224,K4,0,0,CKS224,CKS
58.649,-162.127,37e55205,A4C79B,70,37000,512,,B744,N407KZ,1731089124,NRT,ANC,5Y7832,5Y,0,0,GTI7832,GTI
60.949,-162.019,37e63481,A1B157,328,3000,139,,C208,N208SM,1731089123,BET,,,,0,-64,N208SM,
60.737,-161.992,37e662ee,A088D4,224,2950,159,,C212,N1331C,1731089124,BET,,7S31,7S,0,-64,RYA31,RYA
60.773,-161.842,37e633bc,A808D3,23,650,39,,GA8,N617AV,1731089123,BET,,,,0,0,N617AV,
60.788,-161.833,37e65f28,ACEBBE,28,0,0,,C208,N9310F,1731089112,BET,,,,1,0,N9310F,
60.79,-161.827,37e65a8f,A4D881,24,1000,97,,C208,N411GV,1731089123,BET,,,,0,448,N411GV,
60.783,-161.817,37e6675e,AD66C6,26,1000,70,,C172,N9626H,1731089118,BET,,,,0,0,N9626H,
