latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.911,-61.276,37ea2363,780A3C,359,31000,552,,B77W,B-KQJ,1731202292,JFK,HKG,CX831,CX,0,0,CPA831,CPA
83.905,-60.096,37ea48df,789245,3,35000,536,,A35K,B-LXM,1731202290,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
76.127,-112.165,37ea5858,780F3F,312,30004,472,,B77W,B-7367,1731202299,YYZ,PVG,MU208,MU,0,0,CES208,CES
79.417,-76.645,37e985a3,394A0A,115,35000,463,,B77W,F-GSQK,1731202301,HND,CDG,AF293,AF,0,0,AFR293,AFR
82.111,-72.762,37e99228,86DD08,87,38975,472,,B788,JA843J,1731202299,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.073,-22.538,37e9379d,461F5A,97,39000,479,,A359,OH-LWS,1731202304,KIX,HEL,AY68,AY,0,0,FIN68,FIN
77.923,20.855,37e9b8b7,80153B,114,33000,540,,B77L,VT-AEI,1731202303,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.505,-163.14,37ea84eb,AA1B94,35,7800,150,,C208,N750RV,1731202297,AIN,BRW,,,0,0,N750RV,
70.2,-150.751,37eb0d69,A57499,271,900,180,,PA31,N4501B,1731202228,,,,,0,0,N4501B,
68.69,-125.356,37ea6568,780C5C,303,32000,436,,B77L,B-2092,1731202310,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
75.51,-79.657,37ea31a7,78922F,9,35000,509,,A35K,B-LXI,1731202308,ORD,HKG,CX807,CX,0,0,CPA807,CPA
74.325,-23.776,37e942bb,873356,139,36950,478,,B789,JA934A,1731202310,HND,MUC,NH217,NH,0,0,ANA217,ANA
69.685,-12.687,37e91a50,86EAEA,148,38992,474,,B789,JA880A,1731202313,HND,FRA,NH203,NH,0,0,ANA203,ANA
73.304,17.214,37e9d402,896454,111,33000,561,,B77W,A6-EQE,1731202314,DFW,DXB,EK222,EK,0,0,UAE4M,UAE
70.055,28.518,37e9e372,800463,140,33000,562,,B77W,VT-ALN,1731202298,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.225,87.168,37ea8827,14FA34,48,3075,154,,T204,RA-64052,1731202312,VKO,,4B9633,4B,0,-1088,TUP9633,TUP
69.08,91.904,37ea6538,151DB8,279,34000,467,,B77W,RA-73144,1731202312,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
63.849,-171.126,37eb0ddb,A54605,71,9400,180,,C212,N439RA,1731202319,GAM,,7S39,7S,0,0,RYA39,RYA
64.432,-166.796,37eb08ce,A0C202,71,21000,260,,B190,N148SK,1731202317,SVA,OME,8E861,8E,0,0,BRG861,BRG
67.844,-165.193,37eb0a10,ADE907,136,5400,160,,C208,N996BA,1731202319,PHO,OTZ,8E663,8E,0,0,BRG663,BRG
62.453,-164.733,37ea1125,89912D,245,34000,491,,B77L,B-16787,1731202318,ORD,TPE,BR649,BR,0,0,EVA649,EVA
61.235,-164.306,37eb0745,AAF26A,109,6050,167,,C208,N804TH,1731202318,HPB,,,,0,0,N804TH,
64.542,-164.231,37ea071e,847183,263,34000,478,,B748,JA16KZ,1731202316,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
61.249,-164.017,37eb013d,AD4304,293,1100,130,,C208,N9536P,1731202319,BET,,,,0,0,GUN36P,
62.464,-164.004,37eb0eba,A032FD,147,3875,162,,C208,N1115M,1731202258,EMK,,,,0,0,N1115M,
64.321,-163.895,37eaef92,A7E8BF,289,12825,364,,B737,N609AS,1731202317,ANC,OME,AS155,AS,0,-2688,ASA155,ASA
62.667,-162.058,37ea1b93,A05629,249,36000,493,,B78X,N12006,1731202316,ORD,HND,UA881,UA,0,-64,UAL881,UAL
66.919,-161.62,37eb0400,AD3C2F,265,4775,174,,C208,N952BA,1731202316,ORV,OTZ,8E632,8E,0,0,BRG632,BRG
