latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.075,-104.96,3834bc73,06A12D,201,34992,519,,A35K,A7-ANQ,1733234661,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
86.041,-89.19,3834c3ee,06A11E,224,36000,497,,A35K,A7-ANB,1733234661,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
86.148,-86.561,3834bc26,8964B2,228,35000,498,,A388,A6-EVD,1733234661,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.908,-65.222,3834c390,06A2B2,250,34000,497,,B77W,A7-BEN,1733234659,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
87.028,-56.194,3834bdca,8964B7,263,36000,483,,A388,A6-EVI,1733234661,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.361,-33.886,3834aaea,3C4B2D,134,33000,480,,B748,D-ABYM,1733234664,HND,FRA,LH717,LH,0,0,DLH717,DLH
75.936,-72.531,38351bfd,485B44,262,35975,476,,B78X,PH-BKD,1733234670,AMS,SFO,KL605,KL,0,64,KLM132,KLM
82.094,-65.147,3834b5a6,484368,94,35000,468,,B772,PH-BQA,1733234668,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.683,-44.726,3834a688,485785,128,37000,474,,B789,PH-BHN,1733234674,KIX,AMS,KL868,KL,0,0,KLM868,KLM
80.706,30.651,3834ab7d,89649F,340,32850,461,,B77W,A6-EQG,1733234674,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.991,35.025,3834edef,89655E,333,36000,489,,A388,A6-EVR,1733234674,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
78.598,62.278,3834e2e5,789242,108,37000,504,,A359,B-LQE,1733234676,JFK,HKG,CX843,CX,0,0,CPA843,CPA
82.063,132.494,3834cfdf,789232,94,37004,488,,A35K,B-LXL,1733234676,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
72.091,-91.16,3834b8ed,406890,172,41008,493,,B788,G-ZBJC,1733234682,HND,LHR,BA6,BA,0,0,BAW6,BAW
72.507,-68.269,38350a76,AB0A9D,227,36000,457,,A333,N810NW,1733234679,AMS,SLC,DL57,DL,0,0,DAL57,DAL
71.003,-58.793,38352f7a,407AF1,270,38000,471,,B78X,G-ZBLF,1733234679,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
70.94,-54.104,3835314a,39CF10,274,39000,472,,A359,F-HTYQ,1733234680,CDG,SEA,AF368,AF,0,64,AFR368,AFR
69.679,-52.895,383522e5,3C582D,278,43000,457,,GLEX,D-AFAM,1733234679,CGN,VNY,IFA6425,IF,0,-64,IFA6425,IFA
68.501,-52.533,3835c37e,459E48,163,11000,191,,DH8B,OY-GRH,1733234680,JEG,GOH,GL273,GL,0,1408,GRL273,GRL
69.162,-51.186,3835c745,459E4D,184,6675,174,,DH8B,OY-GRM,1733234680,JAV,GOH,GL593,GL,0,1536,GRL593,GRL
70.462,-43.844,38353971,AAA125,287,34000,473,,B772,N784UA,1733234682,LHR,SFO,UA900,UA,0,0,UAL900,UAL
74.008,-50.363,38352d7d,A4C34C,274,34000,440,,A339,N406DX,1733234678,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.306,-42.797,38353c5e,39CF04,283,38000,475,,A359,F-HTYE,1733234682,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
69.651,-42.032,383523a1,4D0115,101,37000,463,,B744,LX-ECV,1733234679,YYC,LUX,CV6292,CV,0,0,CLX81F,CLX
72.96,-39.445,383537db,AB15C2,284,34000,471,,A333,N813NW,1733234682,CDG,SLC,DL221,DL,0,0,DAL221,DAL
73.876,-38.932,38353d11,485342,293,35992,483,,B789,PH-BHH,1733234682,AMS,PDX,KL615,KL,0,0,KLM615,KLM
71.73,-26.43,3834fb0a,3C64ED,305,33996,456,,A343,D-AIGM,1733234682,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.029,-24.559,38354e25,ABAC50,301,36000,465,,A332,N851NW,1733234679,LHR,SLC,DL51,DL,0,0,DAL51,DAL
68.503,-19.372,38354d28,461F4B,273,38000,473,,A359,OH-LWD,1733234684,HEL,DFW,AY19,AY,0,-64,FIN19,FIN
71.944,-1.385,38348613,3C6704,154,39000,488,,A359,D-AIXD,1733234679,HND,MUC,LH715,LH,0,0,DLH715,DLH
68.596,16.543,38358b31,4ACB58,25,37150,437,,A20N,SE-RZX,1733234684,OSL,TOS,SK4418,SK,0,-1408,SAS54T,SAS
68.493,16.682,3835b177,4785BE,357,0,13,,DH8D,LN-WDJ,1733234683,EVE,TRD,WF1365,WF,1,0,WIF1365,WIF
72.722,17.558,38358c2b,48C5EB,171,22000,280,,AT75,SP-SPL,1733234684,LYR,TOS,P8297,P8,0,0,SRN297,SRN
69.679,18.909,3835ca5f,4791DD,281,0,3,,B738,LN-NIP,1733234683,TOS,OSL,DY375,DY,1,0,NOZ375,NOZ
69.686,18.915,3835c6ad,47C1C6,194,0,0,,BE20,LN-BSJ,1733234682,TOS,,,,1,0,BNOA,INR
69.726,18.947,3835a685,4786C5,193,1075,114,,DH8A,LN-WIU,1733234684,LKL,TOS,WF985,WF,0,-768,WIF7UP,WIF
69.684,18.984,3835c820,478DF1,306,0,0,,EC45,LN-OTN,1733234618,TOS,,,,1,0,DOC,
70.266,23.249,3835c348,47808E,344,7125,196,,DH8A,LN-WIF,1733234683,ALF,HFT,WF912,WF,0,128,WIF3SG,WIF
70.1,25.04,3835be39,47812B,270,750,2,,EH10,0277,1733234677,LKL,,,,0,0,SAVER30,NOW
68.519,27.084,3835beba,406B84,240,8400,266,,A320,G-GATS,1733234682,IVL,LGW,BA2861,BA,0,3648,EFW26FC,BAW
68.609,27.42,3835c763,40755F,222,0,0,,A321,G-POWU,1733234680,IVL,LTN,ZT272,ZT,1,0,AWC272,AWC
70.234,28.492,3835bd94,47885F,292,19100,190,,BE20,LN-BSE,1733234681,VDS,,,,0,1472,BNOE,INR
70.573,28.774,3835bede,478099,128,10625,220,,DH8A,LN-WIR,1733234683,BJF,BVG,WF935,WF,0,1408,WIF935,WIF
71.703,84.381,3834d243,789269,148,37000,506,,A35K,B-LXP,1733234684,BOS,HKG,CX811,CX,0,0,CPA811,CPA
64.601,-178.025,3835217d,781112,279,34000,500,,B789,B-7838,1733234687,YVR,XMN,MF806,MF,0,0,CXA806,CXA
62.9,-170.755,38349c91,780CB7,234,34000,487,,B748,B-2486,1733234685,JFK,PEK,CA982,CA,0,0,CCA982,CCA
63.142,-169.991,3834d6c1,869560,235,34000,471,,B77W,JA795A,1733234684,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.739,-168.004,3834db85,84118C,237,36000,472,,A35K,JA04WJ,1733234686,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.658,-164.529,3834dfa6,71BE27,241,36000,473,,A388,HL7627,1733234687,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.031,-156.144,38352017,780DA9,287,38000,477,,B77L,B-2027,1733234689,LAX,TYN,CZ420,CZ,0,0,CSN420,CSN
61.846,-146.916,38358691,899121,79,33000,514,,B77L,B-16781,1733234688,ANC,ORD,BR650,BR,0,0,EVA650,EVA
61.3,-150.304,383599ed,71BE29,245,5850,286,,B748,HL7629,1733234690,ANC,LAX,KE9203,KE,0,1792,KAL9203,KAL
64.804,-147.894,3835816b,A34AE6,216,0,0,,BCS3,N311DU,1733234688,FAI,,DL9969,DL,1,0,DAL9969,DAL
64.828,-147.844,3835bd17,A6705C,39,0,0,,B738,N514AS,1733234690,FAI,ANC,AS1072,AS,1,0,ASA1072,ASA
62.705,-146.787,3834b694,789247,81,37000,530,,A35K,B-LXO,1733234689,HKG,ORD,CX806,CX,0,0,CPA806,CPA
66.721,-145.063,38359cea,A54535,30,31000,522,,B744,N439GT,1733234688,ANC,RZE,5Y368,5Y,0,-64,CMB368,GTI
62.472,-114.44,3835abec,C06B75,343,0,0,,AT72,C-GOSA,1733234691,YZF,,SUT7041,SU,1,0,SUT7041,SUT
62.332,-101.94,3834a70f,780F3C,128,35000,527,,B77W,B-7369,1733234687,PVG,JFK,MU587,MU,0,0,CES587,CES
64.814,-97.722,3834badd,4BA95A,231,34000,437,,B77W,TC-JJZ,1733234687,IST,SFO,TK289,TK,0,0,THY73G,THY
62.115,-86.379,3834fa41,4071C7,241,40000,477,,B744,G-ONEF,1733234690,HHN,VCV,HC951,HC,0,-64,HGO951,HGO
62.081,-84.234,3834ae04,4BB0EC,222,38000,478,,A359,TC-LGL,1733234687,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.591,-79.39,3834ebad,ABDE34,252,34000,458,,B77L,N864FD,1733234687,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
67.284,-71.4,3835a007,C03307,341,22000,277,,AT45,C-FTIK,1733234690,YFB,YIO,5T894,5T,0,0,AKT894,AKT
65.742,-70.923,3835aea5,C0330D,333,22050,273,,AT45,C-FTIQ,1733234690,YFB,YAB,5T880,5T,0,0,AKT880,AKT
63.479,-66.756,38351b89,485B42,253,36000,470,,B78X,PH-BKA,1733234691,AMS,LAX,KL601,KL,0,64,KLM601,KLM
64.169,-65.202,3834dd9c,4BB19A,249,36004,468,,B789,TC-LLZ,1733234687,IST,IAH,TK133,TK,0,0,THY49Q,THY
61.514,-62.944,38351902,484F72,242,36000,441,,A333,PH-AKB,1733234690,AMS,IAH,KL661,KL,0,0,KLM661,KLM
61.793,-54.016,38352a1f,39D2A3,262,37000,469,,A359,F-HUVD,1733234690,CDG,IAH,AF694,AF,0,0,AFR694T,AFR
66.062,-52.555,38352d78,394A02,272,34000,477,,B77W,F-GSQC,1733234691,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
65.997,-50.008,38353572,407512,248,38000,463,,B789,G-TUIM,1733234691,ARN,CUN,6B471,6B,0,-64,BLX471,TUI
66.031,-48.928,38353631,AA92FC,266,34000,477,,B772,N78005,1733234690,AMS,IAH,UA21,UA,0,0,UAL21,UAL
64.531,-45.906,38353653,459D6E,259,38000,456,,A338,OY-GKN,1733234691,CPH,GOH,GL781,GL,0,0,GRL781,GRL
66.839,-50.321,38353a3a,780A6E,37,37000,499,,B748,B-LJK,1733234691,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
66.867,-45.736,38353dc0,40621C,276,33000,480,,B77W,G-STBB,1733234690,LHR,LAX,BA283,BA,0,0,BAW283,BAW
63.096,-43.406,3835389b,39CF08,271,38000,475,,A359,F-HTYI,1733234690,CDG,DEN,AF630,AF,0,0,AFR630,AFR
61.436,-43.358,3835360c,AAE6D5,249,36000,438,,A333,N801NW,1733234692,AMS,MSP,DL161,DL,0,0,DAL161,DAL
66.428,-42.749,383530a8,3C64EE,264,34000,458,,A343,D-AIGN,1733234691,FRA,DTW,LH442,LH,0,0,DLH3V,DLH
65.598,-42.659,3835b0ef,459E47,259,24000,292,,DH8B,OY-GRG,1733234690,KUS,GOH,GL633,GL,0,0,GRL633,GRL
63.933,-41.296,383544a3,40787B,260,38000,465,,B789,G-TUIO,1733234691,LGW,CUN,BY48,BY,0,-64,TOM048,TUI
