latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.082,19.439,3816cd1a,461F55,175,37000,465,,A359,OH-LWN,1732407168,ICN,HEL,AY42,AY,0,0,FIN42,FIN
80.323,-127.405,38177683,86DCE6,56,37000,511,,B788,JA842J,1732407170,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.047,-120.338,3817d5ba,789230,309,35988,476,,A35K,B-LXJ,1732407175,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
80.197,-105.958,381760bc,394A00,65,33000,495,,B77W,F-GSQA,1732407172,HND,CDG,AF293,AF,0,0,AFR293,AFR
78.136,-59.624,3817e2fd,780A18,5,31000,506,,B77W,B-KPW,1732407175,JFK,HKG,CX831,CX,0,0,CPA831,CPA
77.337,-36.063,3817214c,86EEA0,130,36996,517,,B789,JA891A,1732407175,HND,MUC,NH217,NH,0,0,ANA217,ANA
77.112,-16.44,3817c326,8004E0,83,33000,524,,B77W,VT-ALR,1732407175,ORD,DEL,AI126,AI,0,0,AIC126,AIC
82.235,19.847,38171ee4,461F52,174,38992,455,,A359,OH-LWK,1732407175,KIX,HEL,AY68,AY,0,0,FIN68,FIN
68.418,-167.754,38179189,461F57,184,36000,440,,A359,OH-LWP,1732407181,HEL,HND,AY61,AY,0,0,FIN61,FIN
71.284,-156.722,3818951b,A0AFCA,108,150,114,,C208,N143WA,1732407181,BRW,AIN,,,0,960,N143WA,WRF
70.435,-152.251,381892dd,AA1B94,297,2500,160,,C208,N750RV,1732407152,NUI,,,,0,0,N750RV,
70.197,-148.476,381897c2,ABC5AC,180,0,0,,BE20,N858GF,1732407182,SCC,FAI,,,1,0,N858GF,
68.792,-132.96,3817b871,71BE44,257,32000,435,,B748,HL7644,1732407182,JFK,ICN,KE82,KE,0,0,KAL082,KAL
68.417,-98.556,3818983d,C03300,235,24025,269,,AT45,C-FTID,1732407167,,,5T675,5T,0,0,AKT675,AKT
70.756,-95.693,381816a6,780D9D,328,30000,495,,B77W,B-2021,1732407183,YYZ,PVG,MU208,MU,0,0,CES208,CES
74.737,-82.016,38180ed3,800583,18,31004,529,,B77W,VT-ALT,1732407186,YVR,DEL,AI186,AI,0,0,AIC186,AIC
