latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.317,-4.436,36ac5176,896454,134,31000,510,,B77W,A6-EQE,1723874646,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.392,-123.124,36ac658a,8964B3,10,35000,515,,A388,A6-EVE,1723874650,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.669,-28.839,36abdd54,8004DE,251,34000,494,,B77W,VT-ALP,1723874662,DEL,ORD,AI127,AI,0,0,AIC127,AIC
75.687,10.802,36ac0aea,800582,282,34000,542,,B77W,VT-ALS,1723874662,DEL,EWR,AI105,AI,0,0,AIC105,AIC
76.043,14.361,36ac0fa5,06A124,315,36000,553,,A35K,A7-ANH,1723874662,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
69.551,-175.976,36abfe2d,7805DD,250,30000,420,,B77L,B-2077,1723874658,JFK,PVG,CK232,CK,0,0,CKK232,CKK
72.555,-158.27,36ac34e9,86E430,29,39000,530,,B789,JA863J,1723874668,HND,HEL,JL47,JL,0,0,JAL47,JAL
70.322,-39.409,36abc223,800735,233,37996,510,,B788,VT-ANO,1723874662,DEL,IAD,AI103,AI,0,0,AIC103,AIC
74.305,-18.039,36abc2d0,80159E,241,34000,521,,B77W,VT-AEO,1723874669,BOM,JFK,AI119,AI,0,0,AIC119,AIC
75.1,-0.989,36ac063d,89618E,267,36000,535,,A388,A6-EEO,1723874674,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
72.883,17.322,36ac1d46,896451,301,34000,510,,B77W,A6-EQB,1723874670,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.693,18.926,36acfb12,4ACB45,196,0,2,,A20N,SE-RZE,1723874632,TOS,CHQ,SK7355,SK,1,0,SAS7355,SAS
74.976,20.82,36ac1b23,8004DF,276,32000,534,,B77W,VT-ALQ,1723874671,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.696,25.824,36acfe4b,479296,309,2600,99,,AS50,LN-OFY,1723874673,,,,,0,-320,LNOFY,
71.661,70.313,36ac5d7c,151DBB,245,34000,464,,B77W,RA-73147,1723874673,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.742,77.163,36acf6d2,151EFC,249,38000,458,,B738,RA-73468,1723874673,NSK,,S78872,S7,0,0,SBI8872,SBI
69.403,86.116,36acaf3f,151EF2,271,36000,437,,A20N,RA-73458,1723874672,YKS,DME,S73008,S7,0,0,SBI3008,SBI
70.911,118.831,36acc149,151E40,290,34000,466,,B773,RA-73280,1723874666,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.553,129.603,36abe1d3,780CB0,216,32000,499,,B77W,B-2007,1723874665,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
72.443,156.324,36abf67d,78921A,230,36000,485,,A35K,B-LXH,1723874666,ORD,HKG,CX801,CX,0,0,CPA801,CPA
68.919,176.9,36ac1667,7804C7,249,30000,430,,B77L,B-2072,1723874666,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
64.593,-178.005,36abf6c6,780BB8,278,34000,430,,B77L,B-2097,1723874678,ORD,PVG,CAO8448,CA,0,0,CAO8448,CAO
62.88,-172.403,36ac66b9,867FAC,46,35000,572,,B77W,JA733J,1723874676,HND,LHR,JL43,JL,0,0,JAL43,JAL
62.456,-172.092,36ac6714,86E79A,53,38000,560,,B789,JA872A,1723874677,HND,CDG,NH215,NH,0,-64,ANA215,ANA
64.262,-167.775,36ac530d,394A04,37,33000,583,,B77W,F-GSQE,1723874670,HND,CDG,AF163,AF,0,0,AFR163,AFR
61.312,-165.758,36acdbbe,780A6F,264,36000,428,,B748,B-LJL,1723874675,ANC,HKG,CX97,CX,0,0,CPA097,CPA
61.927,-163.458,36ad020e,,144,3500,150,,PA31,,1723874678,,,,,0,0,PA31,
68.153,-162.943,36aca252,A01497,168,2025,78,,AS50,N104LN,1723874646,,,,,0,0,N104LN,
63.815,-162.635,36abde75,780BB7,101,33000,578,,B77L,B-2096,1723874675,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
63.882,-160.799,36acf295,AD2EC5,233,0,0,,BE20,N949BW,1723874608,OME,UNK,,,1,0,LN949BW,BRG
61.24,-150.323,36acfb3e,ACE149,42,3275,186,,C208,N929TG,1723874677,ENA,,,,0,-448,N929TG,
61.329,-150.065,36acb36f,A06A12,204,3425,187,,B190,N126AX,1723874677,KTN,ANC,KO745,KO,0,-1344,AER745,AER
61.239,-150.037,36abfe0f,71C076,165,925,139,,B77L,HL8076,1723874677,PVG,ANC,KE249,KE,0,-704,KAL249,KAL
61.492,-149.655,36ad0311,,226,525,130,,C182,,1723874673,,,,,0,-640,C182,
61.251,-149.199,36ac62a8,AC058A,277,14550,310,,B739,N874DN,1723874677,MSP,ANC,DL377,DL,0,-2048,DAL377,DAL
64.828,-147.842,36ad03e1,A74B1B,45,0,15,,B738,N5693A,1723874676,FAI,PDX,SY3052,SY,1,0,SCX3052,
66.638,-145.597,36acf3ee,A5A820,209,9750,102,,C206,N4637U,1723874676,,,,,0,-256,N4637U,
62.883,-139.519,36acf31b,A126C4,97,35000,554,,B38M,N17301,1723874674,FAI,ORD,UA1731,UA,0,64,UAL1731,UAL
62.619,-114.465,36ac879f,C075FC,177,3200,163,,AT43,C-GSRR,1723874677,,,5T656,5T,0,-512,AKT656,AKT
65.829,-101.979,36ac9818,7804C6,314,32000,479,,B77L,B-2071,1723874677,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSG
61.505,-79.966,36ac98ac,4CC2AD,72,35000,515,,B752,TF-FIV,1723874678,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
62.118,-75.364,36ac9444,4CA5C6,76,37000,486,,A332,EI-DUO,1723874677,SEA,DUB,EI52,EI,0,64,EIN952,EIN
62.602,-72.495,36acab85,C0656F,76,37000,514,,B789,C-GMKS,1723874676,YYC,LHR,WS18,WS,0,0,WJA18,WJA
67.46,-70.358,36ac9f50,C02EBD,73,35000,484,,B789,C-FRSE,1723874678,YYC,LHR,AC850,AC,0,0,ACA850,ACA
62.793,-68.955,36ac6d56,478D42,77,37000,482,,A333,LN-RKR,1723874676,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.403,-68.943,36ac6cdd,4CAA40,74,37000,494,,A333,EI-EIM,1723874675,SFO,DUB,EI60,EI,0,64,EIN960,EIN
63.752,-68.546,36accef9,,315,0,86,,C560,,1723874678,,,,,1,128,C560,
63.121,-66.785,36ac9dbb,C04FF4,81,37000,477,,B38M,C-GEHF,1723874676,YYC,KEF,WS38,WS,0,0,WJA38,WJA
61.6,-65.724,36ac8e2c,3C66C2,88,39000,537,,A359,D-AIVB,1723874678,YVR,MUC,LH477,LH,0,0,DLH477,DLH
65.073,-59.836,36ac181e,4BB196,239,36000,503,,B789,TC-LLV,1723874678,IST,MEX,TK181,TK,0,0,THY181,THY
61.374,-58.979,36ac53b8,4ACA66,77,39000,528,,A359,SE-RSF,1723874663,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.434,-56.862,36ac3f78,A13854,94,40975,556,,GL7T,N178QS,1723874674,BFI,ZRH,,,0,0,N178QS,EJA
64.572,-51.566,36ab1c52,C01729,236,36000,497,,B77L,C-FIUA,1723874680,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
62.996,-49.99,36ac864d,C06022,92,38975,527,,B789,C-GKKN,1723874679,YYC,CDG,WS10,WS,0,0,WJA10,WJA
67.018,-49.392,36ac3dee,48AE24,85,39000,500,,B789,SP-LSE,1723874682,LAX,WAW,LO22,LO,0,-64,LOT2PG,LOT
61.38,-46.029,36ac29c5,4BB183,237,31975,454,,B789,TC-LLC,1723874679,IST,HAV,TK183,TK,0,64,THY183,THY
63.05,-41.683,36ac78ad,C000EB,92,37000,523,,B789,C-FAJA,1723874679,YYC,EDI,WS60,WS,0,-64,WJA60,WJA
65.779,-40.911,36ac9687,7608FA,58,33000,475,,B77L,AP-BGZ,1723874679,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
62.877,-39.243,36ac6e10,C079CE,109,38975,524,,B789,C-GUDH,1723874679,YYC,BCN,WS8,WS,0,0,WJA8,WJA
62.052,-38.253,36ab4945,A47FD9,267,32000,492,,B789,N38950,1723874678,DEL,EWR,UA83,UA,0,0,UAL83,UAL
61.368,-36.997,36ac6f81,4AC8A8,76,37000,507,,A333,SE-REH,1723874679,ORD,CPH,SK944,SK,0,0,SAS944,SAS
61.842,-36.368,36ac8421,A16EE0,65,37000,496,,B752,N19141,1723874668,EWR,KEF,UA138,UA,0,0,UAL138,UAL
61.997,-34.418,36ac65e9,C079D5,113,36975,533,,B789,C-GUDO,1723874679,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
62.55,-32.483,36ac2778,06A121,92,36000,527,,A35K,A7-ANE,1723874679,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
63.855,-30.616,36ac803c,4CC279,84,28000,452,,B763,TF-ISO,1723874679,YYZ,KEF,FI602,FI,0,64,ICE38C,ICE
63.119,-30.285,36ac6a64,4CC2AE,71,34975,487,,B753,TF-FIX,1723874679,MSP,KEF,FI656,FI,0,0,ICE656,ICE
63.201,-29.839,36ac6707,4CC518,72,34000,481,,B753,TF-ISX,1723874680,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
65.039,-28.805,36ab62bf,C02EE9,266,38975,493,,B789,C-FRTW,1723874679,DEL,YUL,AC51,AC,0,0,ACA51,ACA
61.591,-28.482,36ac7d03,C058C0,80,40975,523,,B788,C-GHPV,1723874680,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
63.942,-27.881,36ac680f,4CC27F,86,27025,450,,B763,TF-ISW,1723874679,EWR,KEF,FI622,FI,0,0,ICE622,ICE
66.075,-27.644,36ac31da,740825,267,38000,505,,B788,JY-BAE,1723874681,AMM,ORD,RJ265,RJ,0,-64,RJA265,RJA
63.572,-26.931,36ac5f4d,4CC52E,74,32750,476,,B39M,TF-ICB,1723874680,RDU,KEF,FI820,FI,0,-960,ICE820,ICE
63.72,-25.252,36ac6514,4CC52F,72,22075,381,,B39M,TF-ICC,1723874680,BWI,KEF,FI642,FI,0,-1856,ICE42P,ICE
62.851,-25.209,36ac3675,06A1BB,96,33000,502,,B77W,A7-BEE,1723874680,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
64.488,-24.737,36acbb39,4CC331,126,19200,282,,DH8B,TF-FXK,1723874680,JAV,KEF,FI118,FI,0,-1344,ICE118,ICE
63.984,-23.06,36ac5e59,4CC548,78,4400,184,,B39M,TF-ICD,1723874680,IAD,KEF,FI644,FI,0,-384,ICE2B,ICE
63.985,-22.777,36ac7057,4CC278,90,1975,132,,B763,TF-ISN,1723874681,BOS,KEF,FI630,FI,0,-768,ICE630,ICE
63.993,-22.628,36ad01f9,4CC564,177,0,9,,A20N,TF-PPD,1723874676,KEF,BRU,OG480,OG,1,0,FPY20,FPY
63.993,-22.623,36ad00b8,4CC553,357,0,0,,A20N,TF-PPB,1723874677,KEF,,,,1,0,FKY94,FPY
63.992,-22.612,36ac1d06,4CC2A3,306,0,9,,B752,TF-FIN,1723874681,SEA,KEF,FI680,FI,1,0,ICE680,ICE
63.985,-22.589,36acff37,4CC546,90,1600,152,,A21N,TF-PLB,1723874681,KEF,CDG,OG400,OG,0,2752,FPY5,FPY
64.776,-5.609,36ac0846,06A11E,305,36000,484,,A35K,A7-ANB,1723874682,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
62.419,-4.125,36ac64cd,010153,303,33000,374,,B77W,SU-GDP,1723874675,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
62.342,-3.94,36ac0445,C08509,303,36000,472,,B789,C-GYJW,1723874681,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
63.012,-3.521,36ac0e15,896169,300,34975,457,,B77L,A6-EWI,1723874663,DXB,YUL,EK243,EK,0,512,UAE243,UAE
61.612,5.971,36acfb0d,4785BE,27,19000,314,,DH8D,LN-WDJ,1723874678,BGO,MOL,WF502,WF,0,64,WIF5LY,WIF
64.187,6.853,36acd901,461FA7,288,36000,439,,A321,OH-LZR,1723874679,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
62.171,8.519,36acf4ad,47A32E,333,17725,385,,B738,LN-ENO,1723874680,OSL,MOL,DY420,DY,0,-2112,NOZ420,NOZ
62.616,9.797,36abf058,461F4E,100,41000,528,,A359,OH-LWG,1723874679,DFW,HEL,AY20,AY,0,128,FIN20,FIN
63.283,10.402,36ace0ad,4CC582,284,38000,438,,B38M,TF-ICJ,1723874680,HEL,KEF,FI345,FI,0,0,ICE345,ICE
63.297,10.55,36acef6b,4787B3,343,5625,246,,B738,LN-NGD,1723874681,OSL,TRD,DY740,DY,0,-1088,NOZ40T,NOZ
