latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.241,-151.44,36b01b4d,A6AA6E,267,21600,384,,B738,N529AS,1723944657,ANC,BET,AS45,AS,0,1856,AS45,ASA
61.236,-150.743,36afea5f,A596C8,67,700,117,,C206,N4596U,1723944657,,,,,0,64,N4596U,
62.264,-150.609,36b015c3,A58BB7,329,1800,113,,BE35,N4567D,1723944657,WWA,,,,0,64,N4567D,
61.75,-150.566,36b02239,A9E2AF,340,50,66,,C172,N736PW,1723944594,,,,,1,-576,N736PW,
62.787,-150.533,36affc29,AC3B1E,154,6100,99,,DH3T,N88765,1723944654,TKA,,,,0,0,N88765,
61.395,-150.425,36aff164,A4C8D2,183,5075,242,,B734,N407YK,1723944656,UNK,ANC,NC2753,NC,0,-1152,NAC2753,NAC
61.632,-150.343,36b00c23,,329,1175,110,,T206,,1723944657,,,,,0,320,T206,
61.5,-150.327,36b01baf,A2B7C6,315,0,104,,DHC2,N2740X,1723944658,ANC,,,,0,0,N2740X,
62.182,-150.134,36b020d2,A05A4B,181,2000,90,,C172,N12138,1723944650,TKA,,,,0,0,N12138,
62.32,-150.13,36b02108,A64F3D,198,1825,81,,C172,N50523,1723944657,TKA,,,,0,832,N50523,
61.767,-150.105,36b01d13,A62273,103,1100,99,,C185,N4948Q,1723944655,,,,,0,-320,N4948Q,
61.271,-150.102,36b020c4,AAE4CE,270,775,122,,PA32,N8004N,1723944657,MRI,,,,0,128,N8004N,
62.32,-150.099,36aff8ee,A9B9D5,272,0,0,,PA18,N726,1723944605,MCL,TKA,,,1,0,N726,
62.046,-150.077,36b01d15,A35481,170,1275,95,,C182,N3131R,1723944656,TKA,,,,0,-192,N3131R,
61.356,-150.071,36b00f5a,A9E820,303,750,102,,C206,N7375N,1723944658,,,,,0,0,N7375N,
61.268,-150.07,36b00577,A954A0,39,0,0,,EN28,N700AT,1723944631,MRI,,,,1,256,N700AT,
61.338,-150.018,36b021c6,A38B1E,3,800,108,,C185,N3273M,1723944656,ANC,,,,0,-128,N3273M,
61.297,-150.007,36b0184b,A6574E,171,1200,104,,C185,N5077R,1723944658,,,,,0,448,N5077R,
61.558,-149.888,36b01e2d,AC83B7,65,675,68,,ACAM,N905WD,1723944656,,,,,0,0,N905WD,
61.261,-149.808,36afcf47,AE0676,348,0,0,,C17,00-0171,1723944654,EDF,,RCH850,RC,1,0,RCH850,RCH
66.18,-149.683,36b01acd,,148,8000,170,,PA31,,1723944658,CXF,FAI,4W764,4W,0,0,WAV764,
61.456,-149.683,36b010d3,A55FD7,56,5700,149,,P28A,N4452J,1723944658,SXQ,,,,0,-192,N4452J,
61.347,-149.659,36b02032,AE5735,189,1050,131,,C30J,169018,1723944658,EDF,,,,0,-128,RANGR04,CNV
61.307,-149.555,36aff959,ABB1BD,194,2400,90,,C172,N8524U,1723944654,ANC,,,,0,0,N8524U,
61.535,-149.186,36b00bb7,A84B83,71,1825,96,,C172,N6332D,1723944655,PAQ,,,,0,-192,N6332D,
61.503,-149.181,36b01cad,A61290,305,1800,130,,R44,N49007,1723944654,PAQ,,,,0,0,N49007,
61.467,-149.116,36b020c6,A07DAA,89,800,80,,C172,N13008,1723944650,,,,,0,0,N13008,
61.572,-149.084,36b013d9,A957B0,181,400,60,,C172,N70052,1723944654,PAQ,,,,0,0,N70052,
61.5,-149.072,36b003f0,A1CAD2,271,2900,100,,C172,N21403,1723944654,MRI,,,,0,0,N21403,
65.213,-148.723,36b01890,A9F06A,180,2500,100,,C180,N74CG,1723944650,,,,,0,0,N74CG,
61.767,-148.374,36b00907,AAB127,89,2800,100,,C150,N7884E,1723944650,,,,,0,0,N7884E,
64.884,-147.892,36b00ff2,3C5B31,30,37000,516,,A333,D-AFYQ,1723944656,ANC,FRA,4Y95,4Y,0,0,OCN95,OCN
67.946,-147.183,36afc3d4,A98F54,183,11972,146,,C208,N715HE,1723944654,,,,,0,0,N715HE,VTS
64.25,-146.246,36b00e90,AA9991,89,2400,80,,C172,N782SN,1723944650,FAI,PAQ,,,0,0,N782SN,
64.216,-146.158,36b02067,,308,4600,110,,,,1723944650,BIG,,,,0,0,VFR45,
66.86,-139.75,36b008e0,C07CD0,357,16000,282,,AT43,C-GVGX,1723944651,YDA,YOC,4N373,4N,0,-1536,ANT373,ANT
67.523,-137.643,36af6583,780A16,282,32000,500,,B77W,B-KPU,1723944658,JFK,HKG,CX831,CX,0,0,CPA831,CPA
63.643,-135.338,36b018ad,C03426,263,6325,170,,C208,C-FTTL,1723944655,,,,,0,-1024,CFTTL,AKN
62.23,-132.288,36af633d,A1244B,271,36000,446,,B38M,N17294,1723944654,EWR,ANC,UA1267,UA,0,0,UAL1267,UAL
62.11,-120.805,36af9f32,A126C4,285,36000,449,,B38M,N17301,1723944655,ORD,FAI,UA2023,UA,0,0,UAL2023,UAL
62.592,-115.592,36afc4a8,71C045,102,33000,463,,B77L,HL8045,1723944656,ANC,JFK,KE257,KE,0,0,KAL257,KAL
62.498,-114.571,36b0150e,,116,1825,129,,BE20,,1723944656,,,,,0,-640,BE20,
65.809,-111.187,36affb05,C06B75,204,18000,264,,AT72,C-GOSA,1723944658,YRB,YZF,SUT7093,SU,0,0,SUT7093,SUT
61.896,-93.682,36afc6c6,789219,335,36000,476,,A35K,B-LXG,1723944656,ORD,HKG,CX801,CX,0,0,CPA801,CPA
63.526,-85.426,36afc56f,780F3A,336,31316,480,,B77W,B-7347,1723944650,YYZ,PVG,MU208,MU,0,0,CES208,CES
64.154,-75.573,36b01a03,C01240,94,29000,302,,BE20,C-FGXR,1723944655,,,BFF203,BF,0,64,BFF203,BFF
65.019,-69.473,36af9eb8,3A3688,85,36975,516,,B789,F-ONUI,1723944655,SEA,CDG,TN58,TN,0,0,THT58,THT
61.49,-63.078,36af69a0,A47FDE,75,39000,523,,B789,N38955,1723944662,LAX,LHR,UA231,UA,0,0,UAL231,UAL
61.403,-58.989,36af5a05,A31A73,81,37004,535,,B789,N29981,1723944658,SFO,LHR,UA901,UA,0,0,UAL901,UAL
61.848,-50.775,36afa24a,A560F3,245,32000,502,,B789,N446AM,1723944662,LHR,MEX,AM8,AM,0,0,AMX008,AMX
62.877,-41.801,36afa376,ABBA6C,260,32000,488,,B77L,N855FD,1723944659,CDG,MEM,FX3,FX,0,0,FDX3,FDX
66.245,-32.049,36af50c2,4BB18D,106,37000,492,,B789,TC-LLM,1723944659,SEA,IST,TK214,TK,0,-64,THY81A,THY
62.035,-31.093,36afa9b5,AC3857,273,32000,449,,B77L,N887FD,1723944638,STN,MEM,FX1,FX,0,0,FDX1,FDX
63.819,-28.853,36afbeb6,AB92ED,290,34000,478,,B77L,N845FD,1723944658,CGN,MEM,FX5225,FX,0,0,FDX5225,FDX
63.186,-28.329,36afd103,3CF62A,74,43000,488,,LJ45,D-CUNI,1723944659,YYR,KEF,UNI137,UN,0,0,UNI137,UNI
61.547,-24.66,36af6fcc,AC9923,102,34975,557,,B78X,N91007,1723944661,ORD,FRA,UA944,UA,0,0,UAL944,UAL
63.989,-22.634,36b02114,34754C,270,0,17,,A21N,EC-OBY,1723944659,KEF,MAD,IB3661,IB,1,0,IBS3661,IBS
63.904,-22.606,36af5711,4CC56D,359,1975,132,,A21N,TF-PLC,1723944661,ALC,KEF,OG605,OG,0,-768,FPY4D,FPY
63.987,-22.605,36afa2ba,4CC546,359,0,20,,A21N,TF-PLB,1723944661,BLQ,KEF,OG675,OG,1,0,FPY39B,FPY
61.469,-21.943,36afc8ba,A7EF40,295,29975,420,,MD11,N610FE,1723944661,CDG,MEM,FX9005,FX,0,64,FDX9005,FDX
62.015,-20.783,36afa5fb,4CC530,338,38000,445,,B38M,TF-ICP,1723944661,MAD,KEF,FI595,FI,0,0,ICE595,ICE
63.89,-20.584,36b01914,4CC52D,97,24225,399,,B38M,TF-ICO,1723944661,KEF,CPH,FI202,FI,0,1792,ICE202,ICE
63.569,-20.13,36b01639,39CEA5,113,29550,449,,B738,F-HTVF,1723944661,KEF,ORY,TO4447,TO,0,1728,TVF82XR,TRA
63.022,-17.577,36b01140,3C64A8,116,33000,474,,A21N,D-AIEH,1723944661,KEF,MUC,LH2469,LH,0,-64,DLH7EM,DLH
63.592,-16.504,36b0117a,4CC582,101,36925,489,,B38M,TF-ICJ,1723944661,KEF,HAM,FI512,FI,0,256,ICE66G,ICE
62.082,-13.704,36b00b74,4B18F3,119,35000,472,,A320,HB-JLR,1723944658,KEF,ZRH,WK303,WK,0,0,EDW303,EDW
61.273,-10.883,36afed5a,44006D,122,35000,497,,A321,OE-LBF,1723944659,KEF,VIE,OS328,OS,0,0,AUA328,AUA
65.603,20.057,36ae0da9,461F5A,155,41000,500,,A359,OH-LWS,1723944659,HND,HEL,AY62,AY,0,0,FIN62,FIN
61.265,38.69,36af2da5,781161,259,35975,456,,B789,B-1431,1723944660,PEK,MAD,CA907,CA,0,0,CCA907,CCA
61.411,40.403,36af1ccb,7802FD,260,34000,463,,B744,B-2422,1723944660,EHU,FRA,O3301,O3,0,0,CSS301,CSS
63.986,41.932,36affea4,155C00,59,35000,461,,SU95,RA-89088,1723944660,LED,NUX,YC846,YC,0,0,LLM846,LLM
61.758,45.294,36af1c00,781F2F,264,38000,460,,A359,B-32DN,1723944660,PVG,MUC,CA827,CA,0,0,CCA827,CCA
61.708,45.341,36af17e3,7817A2,263,36000,461,,B789,B-20D8,1723944660,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
63.706,45.952,36af1a4e,781783,269,36000,472,,B789,B-20D1,1723944660,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
61.747,46.119,36af4cf1,781345,265,38000,463,,A359,B-1082,1723944659,PEK,MXP,CA949,CA,0,64,CCA949,CCA
61.786,47.224,36af2577,781E49,266,38000,464,,A359,B-32CA,1723944659,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.819,48.733,36af1e37,780560,267,34000,460,,B77W,B-2002,1723944659,PVG,LGW,MU201,MU,0,0,CES201,CES
64.005,48.763,36af5245,7812A2,278,38000,454,,A333,B-1022,1723944661,PEK,DUB,HU751,HU,0,0,CHH751,CHH
63.918,49.942,36af5d11,78110D,280,36000,471,,B789,B-7302,1723944658,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
62.165,49.983,36aff639,151DF1,262,36000,432,,A319,RA-73201,1723944661,SGC,LED,SU6442,SU,0,64,SDM6442,SDM
61.829,53.021,36af57fb,781590,272,38000,450,,A333,B-304K,1723944659,PEK,BER,HU489,HU,0,0,CHH489,CHH
62.18,53.75,36af7978,781C0D,84,37000,510,,A359,B-324X,1723944661,MAD,WNZ,MU262,MU,0,0,CES262,CES
63.535,54.347,36af2f27,78165E,276,35975,470,,B789,B-209R,1723944661,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
61.755,55.771,36af5f34,780970,274,34000,445,,B77W,B-2036,1723944661,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.29,56.368,36aff10d,151E6E,82,31825,498,,A321,RA-73326,1723944658,LED,BAX,N4313,N4,0,0,NWS313,NWS
61.701,57.126,36af6687,7813C1,275,32000,440,,B77W,B-1266,1723944658,PEK,CDG,CA875,CA,0,0,CCA875,CCA
61.575,59.601,36af2c2d,78149D,276,38000,490,,B789,B-1167,1723944658,CAN,BUD,CZ649,CZ,0,0,CSN649,CSN
63.156,59.723,36af7f4d,800741,335,38000,488,,B788,VT-NAA,1723944658,DEL,IAD,AI103,AI,0,0,AIC103,AIC
61.256,59.959,36af99d2,7810BC,87,35000,498,,A333,B-8689,1723944658,LHR,TFU,CA424,CA,0,0,CCA424,CCA
61.501,60.829,36af27b7,78139F,277,36000,468,,A333,B-1096,1723944659,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.541,60.982,36af2930,781FA5,277,38000,490,,A359,B-32EW,1723944659,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
62.504,61.48,36afdbfc,151DFD,269,34000,459,,A320,RA-73213,1723944658,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
61.386,61.531,36afe6f7,151DFE,280,34000,451,,A320,RA-73214,1723944659,OVB,LED,SU6542,SU,0,64,SDM6542,SDM
61.41,62.142,36af7bc7,781344,278,38000,494,,A359,B-1081,1723944659,PEK,LGW,CA851,CA,0,0,CCA851,CCA
61.26,64.648,36b006c8,151FF6,274,34000,452,,A321,RA-73718,1723944659,NJC,SVO,SU1647,SU,0,0,AFL1647,AFL
62.541,65.483,36af5c37,781273,286,32000,488,,B744,B-1340,1723944659,NKG,AMS,Y87411,Y8,0,0,YZR7411,YZR
62.032,66.975,36afdae8,151D51,88,35000,433,,B735,RA-73041,1723944658,VKO,KGP,UT445,UT,0,0,UTA445,UTA
67.675,70.648,36b00a85,151E27,247,35975,468,,B738,RA-73255,1723944659,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
65.672,70.658,36afd47b,155BFE,81,35000,430,,SU95,RA-89086,1723944659,DME,NUX,YC90,YC,0,-64,LLM90,LLM
61.293,71.824,36afca60,152001,80,17250,379,,A321,RA-73729,1723944661,SVO,SGC,SU1512,SU,0,-1728,AFL1512,AFL
61.731,79.498,36afbe66,152039,86,35000,473,,A333,RA-73785,1723944665,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
67.074,87.13,36afed0f,151E28,353,36000,470,,B738,RA-73256,1723944662,ABA,NSK,Y7924,Y7,0,0,TYA208,TYA
61.226,107.72,36af9f5f,151EDB,254,32000,443,,A20N,RA-73435,1723944665,PKC,OVB,S75260,S7,0,64,SBI5260,SBI
62.198,127.48,36aff32e,151FC3,271,36000,447,,B738,RA-73667,1723944666,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
65.328,141.237,36af51d4,151DAD,134,35000,499,,B77W,RA-73133,1723944662,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
63.78,173.001,36af6344,781EBB,63,33000,494,,B77L,B-222V,1723944666,PVG,LAX,CK223,CK,0,0,CKK223,CKK
57.737,-179.598,36af0dfd,899124,243,33996,494,,B77L,B-16783,1723944666,ORD,TPE,BR653,BR,0,0,EVA653,EVA
58.243,-173.826,36af97be,86E40E,257,39000,494,,B789,JA862J,1723944670,YVR,NRT,JL17,JL,0,0,JAL17,JAL
59.281,-173.078,36aee811,71C381,246,36000,469,,A359,HL8381,1723944666,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
55.135,-171.929,36af7b7a,780C9E,267,32000,455,,B77W,B-2006,1723944662,SFO,PEK,CA986,CA,0,0,CCA986,CCA
58.056,-166.497,36afa9b1,78141F,269,35975,465,,B789,B-1138,1723944667,SEA,PEK,HU496,HU,0,-64,CHH496,CHH
54.082,-166.262,36b00a3a,A7F286,43,39000,548,,B737,N611AS,1723944667,ADK,ANC,AS187,AS,0,0,ASA187,ASA
58.586,-165.372,36aed3f4,A972EE,66,35000,527,,B77L,N708GT,1723944667,XMN,ANC,5Y8177,5Y,0,-64,GTI8177,
59.093,-165.209,36af41f1,71C043,60,35025,535,,B77L,HL8043,1723944667,ICN,ANC,KE273,KE,0,0,KAL273,KAL
60.902,-164.147,36b02316,A4C74C,82,4875,134,,C208,N407GV,1723944667,WWT,,,,0,448,N407GV,
61.21,-163.921,36b01580,A032FD,293,4050,174,,C208,N1115M,1723944666,KUK,,,,0,0,N1115M,
61.019,-163.03,36b019a6,A00FCC,294,4275,154,,C208,N1029Y,1723944667,BET,,,,0,0,N1029Y,
60.749,-161.923,36b00851,,233,36000,392,,B762,,1723944667,,,,,0,64,B762,
60.785,-161.837,36b0246e,A54847,62,0,0,,PA31,N44AC,1723944668,BET,,,,1,0,N44AC,
58.021,-160.746,36afb723,71BF75,272,34000,450,,B772,HL7775,1723944667,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
58.019,-160.657,36af97b0,867FF0,272,33000,471,,B77W,JA735J,1723944667,SFO,HND,JL1,JL,0,0,JAL1,JAL
60.95,-160.278,36b00f51,,271,1400,110,,,,1723944638,,,,,0,0,REN6AC,
58.53,-159.344,36b0183c,A06DC9,262,20000,222,,B190,N127AX,1723944667,AKN,SNP,KO66,KO,0,-64,AER66,AER
57.707,-158.725,36afd1b7,A95CA4,224,32000,449,,B77L,N702GT,1723944667,ANC,HGH,5Y551,5Y,0,0,GTI551,GTI
59.374,-157.815,36b008e1,A1AE32,226,800,100,,C207,N207YH,1723944666,DLG,KGK,,,0,0,N207YH,
58.487,-157.15,36b020dc,A242A8,231,11500,123,,B190,N245AX,1723944670,AKN,DUT,KO67,KO,0,0,AER67,AER
59.587,-156.467,36b0200b,A8469E,60,26075,425,,E75L,N632QX,1723944667,DLG,ANC,AS2323,AS,0,1984,QXE2323,ASA
59.131,-156.05,36b00b8e,A906C0,257,1500,72,,DHC2,N68080,1723944667,,,,,0,-128,N68080,
57.85,-155.769,36af8d28,86DD2A,275,36000,470,,B788,JA844J,1723944668,LAX,NRT,JL61,JL,0,0,JAL061,JAL
59.442,-155.662,36afe924,A4C3FE,226,3000,119,,C208,N406M,1723944667,MRI,,,,0,0,N406M,
59.189,-155.236,36b004be,A57774,235,16500,249,,PC12,N451SS,1723944667,ANC,AKN,,,0,-1152,N451SS,BTQ
59.844,-154.841,36b023d3,A5E293,9,1400,180,,BE10,N479AK,1723944666,ILI,,,,0,0,N479AK,
59.936,-154.833,36b020c0,ADD664,18,1100,190,,BE99,N991AK,1723944650,ILI,,,,0,0,N991AK,
59.158,-154.398,36af41d3,,248,20375,223,,M600,,1723944668,,,,,0,-1152,M600,
59.799,-154.028,36b0194f,ACBBD8,50,19000,295,,PC12,N92AG,1723944668,AKN,ANC,,,0,64,N92AG,
59.714,-153.813,36afec2b,A14F2A,116,4300,130,,C46,N1837M,1723944666,ENA,,,,0,0,N1837M,VTS
60.162,-153.275,36b01c01,A715C6,53,32475,483,,B738,N556AS,1723944668,AKN,ANC,AS104,AS,0,-960,ASA104,ASA
60.293,-153.243,36b01bb3,A98F5A,57,19000,278,,PC12,N715HL,1723944667,ILI,ANC,V8803,V8,0,0,N715HL,IAR
60.31,-152.451,36afef66,A210E1,16,1300,100,,DHC2,N232KT,1723944668,,,,,0,-64,N232KT,
60.697,-152.409,36b023b6,ABF412,84,1675,104,,DH3T,N87AW,1723944670,,,,,0,0,N87AW,
60.703,-152.346,36b02315,A60DD4,227,2150,119,,DH3T,N49AW,1723944668,,,,,0,448,N49AW,
59.464,-152.275,36b00f8b,AA72EC,65,4500,147,,C206,N77206,1723944668,,,,,0,-320,N77206,
60.928,-151.862,36b01bca,AC990B,59,2375,103,,C172,N9100H,1723944668,,,,,0,256,N9100H,
60.956,-151.73,36afec80,A82D7A,50,550,110,,C206,N626KT,1723944666,,,,,0,-128,N626KT,
60.773,-151.66,36b012c8,A2F306,233,1825,95,,DH3T,N2899J,1723944668,ANC,,,,0,128,N2899J,
60.901,-151.553,36aff6c0,ABE227,46,1300,152,,C208,N865HP,1723944668,,,,,0,0,N865HP,
60.188,-151.533,36b0204a,A73BFC,66,3300,119,,M6,N5651D,1723944666,,,,,0,64,N5651D,
60.567,-151.247,36b022a3,A1C2C3,30,0,17,,P212,N212US,1723944669,ENA,,,,1,0,N212US,
60.578,-151.235,36b01cc1,A38773,210,0,40,,PA22,N3263Z,1723944668,,,,,1,0,N3263Z,
60.702,-151.066,36b021db,ACE149,33,2575,158,,C208,N929TG,1723944668,ENA,,,,0,640,N929TG,
60.513,-151.027,36b022ea,AC8AE8,110,1900,82,,C172,N907TT,1723944668,SXQ,,,,0,128,N907TT,
61.089,-150.498,36b01541,A828E1,52,3725,303,,B737,N625AS,1723944669,ADQ,ANC,AS7030,AS,0,-1536,ASA7030,ASA
61.024,-150.334,36b00af4,A5753E,326,2100,162,,PA31,N45052,1723944668,,,,,0,64,N45052,
60.976,-150.319,36b01da2,300407,228,3825,122,,A139,I-PTFN,1723944667,ANC,,,,0,64,N260US,
61.143,-150.312,36b0081e,A784D5,66,2800,212,,B738,N584AS,1723944668,,,,,0,-768,7010,ASA
60.967,-150.275,36b02283,A280D0,217,4000,130,,P212,N260US,1723944666,ANC,ENA,KNW217,KN,0,0,KNW217,KNW
61.198,-150.007,36b01554,A57362,89,0,0,,B744,N450PA,1723944668,ANC,,5Y8773,5Y,1,0,GTI8773,GTI
61.198,-150.006,36aea046,A4EB80,163,0,0,,B744,N416MC,1723944630,MIA,ANC,5Y8197,5Y,1,0,GTI8197,GTI
61.195,-150.006,36b022e6,A76DF1,56,0,1,,B744,N578UP,1723944669,ANC,SDF,5X59,5X,1,0,UPS59,UPS
61.19,-150.003,36ad1daa,AC34A0,351,0,0,,B77L,N886FD,1723944664,TPE,ANC,FX14,FX,1,0,FDX14D,FDX
61.19,-150.003,36ae229f,ABA1C9,253,0,0,,B77L,N849FD,1723944665,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.189,-150.003,36adf0cb,AB9A5B,253,0,0,,B77L,N847FD,1723944668,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,36ae3402,ABD6C6,351,0,0,,B77L,N862FD,1723944665,HKG,ANC,FX5012,FX,1,0,FDX5012,FDX
61.191,-150,36addec4,AC096A,73,0,0,,B77L,N875FD,1723944657,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.19,-149.999,36ae2d99,ABC1DA,348,0,0,,B77L,N857FD,1723944666,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.169,-149.995,36af7e6e,ABB6B5,326,0,20,,B77L,N854FD,1723944669,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.192,-149.995,36ad6d98,A8259B,163,0,0,,MD11,N624FE,1723944664,OAK,ANC,FX169,FX,1,0,FDX169,FDX
61.176,-149.993,36afdeea,780A70,70,0,0,,B748,B-LJM,1723944666,ANC,,CX3283,CX,1,0,CPA3283,CPA
61.171,-149.992,36b01ffb,3C7A43,270,0,6,,A339,D-ANRC,1723944668,ANC,FRA,DE2051,DE,1,0,CFG2051,CFG
61.175,-149.992,36b01e4a,780A28,302,0,1,,B748,B-LJF,1723944668,ANC,HKG,CX87,CX,1,0,CPA087,CPA
61.174,-149.991,36b01167,780A3E,271,0,3,,B748,B-LJI,1723944668,ANC,,CX83,CX,1,0,CPA083,CPA
61.175,-149.987,36b02392,,28,0,0,,B744,,1723944666,,,,,1,0,B744,
61.171,-149.987,36b02345,AC4D27,213,0,13,,DH8A,N892EA,1723944668,ANC,HOM,7H504,7H,1,0,RVF504,RVF
61.175,-149.985,36afb579,A335AD,56,0,6,,B739,N306AS,1723944669,SEA,ANC,AS131,AS,1,0,ASA131,ASA
61.176,-149.985,36b023fb,A70333,120,0,0,,B738,N551AS,1723944665,ANC,ADQ,AS177,AS,1,0,ASA177,ASA
61.174,-149.984,36b02331,A29551,84,0,0,,B739,N266AK,1723944668,ANC,SEA,AS227,AS,1,0,ASA227,ASA
61.172,-149.98,36b02446,A1B179,267,0,0,,C208,N208TW,1723944669,ANC,,,,1,0,N208TW,
61.197,-149.973,36aff536,A0BFDE,180,0,0,,PA18,N1476C,1723944668,ANC,,,,1,0,N1476C,
61.18,-149.969,36b01ac4,A51CD3,337,0,4,,PA12,N4288M,1723944615,,,,,1,0,N4288M,
61.179,-149.955,36b01e1f,A5C499,292,0,5,,C185,N4708Q,1723944668,,,,,1,0,N4708Q,
60.973,-149.873,36b01eeb,A35D42,202,1850,83,,BPAT,N316BP,1723944669,MRI,,,,0,-128,N316BP,
61.215,-149.841,36b01fc0,A6CD5C,43,0,0,,C172,N5374K,1723944666,MRI,,,,1,0,N5374K,
61.189,-149.822,36b02299,,261,0,0,,AS50,,1723944647,,,,,1,0,AS50,
61.07,-149.807,36afd246,A60C9B,334,1375,101,,C206,N4891Z,1723944667,,,,,0,-128,N4891Z,
61.019,-149.727,36b01ec8,A4589F,311,1625,78,,PA18,N3797Z,1723944667,,,,,0,192,N3797Z,
