latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.779,-138.007,364fed28,86DA1E,46,39000,532,,B788,JA838J,1721896504,HND,HEL,JL47,JL,0,0,JAL47,JAL
80.364,-99.499,36506b32,780231,321,34000,485,,B748,B-LJA,1721896516,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
77.343,-58.764,364fd863,896452,279,34000,473,,B77W,A6-EQC,1721896512,DXB,DFW,EK221,EK,0,0,UAE221,UAE
77.319,-56.229,36505954,461F57,71,39000,501,,A359,OH-LWP,1721896508,LAX,HEL,AY2,AY,0,0,FIN2,FIN
78.246,15.481,36511680,478764,53,0,16,,D228,LN-LTS,1721896466,QAA,LYR,LTR742,LT,1,0,LTR742,LTR
76.442,17.356,3650e8ae,48C5ED,354,24000,240,,AT75,SP-SPN,1721896514,TOS,LYR,P8296,P8,0,0,SRN296,SRN
77.15,37.155,36500faf,896475,152,34992,497,,A388,A6-EUK,1721896516,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
75.854,175.383,364ffa52,800584,74,35000,501,,B77W,VT-ALU,1721896516,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.028,-160.914,3650242d,868012,27,33000,517,,B77W,JA736J,1721896524,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.714,-96.758,36509814,80153D,26,31000,489,,B77L,VT-AEH,1721896524,SFO,BOM,AI180,AI,0,0,AIC180,AIC
72.862,-77.627,364fc88b,06A122,220,37996,514,,A35K,A7-ANF,1721896516,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
72.594,-67.839,364fbde9,800582,208,34000,501,,B77W,VT-ALS,1721896508,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.546,-48.58,364febed,7608FA,223,36000,473,,B77L,AP-BGZ,1721896525,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
