latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.261,-155.497,36fc5129,AC4D43,267,32000,479,,B77L,N892FD,1725649587,ANC,TPE,FX49,FX,0,-64,FDX49,FDX
65.943,-154.078,36fc768e,A25B6C,110,5587,200,,DC6,N251CE,1725649564,HGZ,,,,0,0,N251CE,VTS
61.35,-153.739,36fc6cca,A4B288,275,32000,436,,B734,N401YK,1725649586,ANC,ANI,NC750,NC,0,128,NAC750,NAC
64.786,-152.304,36fc6724,A1AFF2,89,3547,159,,C208,N208CE,1725649584,RBY,,,,0,0,N208CE,VTS
62.026,-152.24,36fc2b28,A361B6,112,23000,259,,PC12,N317KC,1725649587,MRI,,,,0,0,N317KC,
61.873,-151.343,36fab4db,780654,115,15750,361,,B77L,B-2081,1725649586,CAN,ANC,CZ2535,CZ,0,-1600,CSG2535,CSN
62.77,-151.032,36fc4984,A596C8,221,9200,115,,C206,N4596U,1725649585,ANC,,,,0,64,N4596U,
62.412,-151.002,36fc5663,A13DF9,292,7300,99,,C206,N1797R,1725649585,ANC,,,,0,128,N1797R,
63.63,-150.839,36fc5d29,AE04FA,337,26000,275,,BE20,84-0148,1725649585,EDF,,,,0,0,NORTH48,RCH
62.405,-150.792,36fc518a,A82D7A,1,7850,110,,C206,N626KT,1725649585,ANC,,,,0,0,N626KT,
62.95,-150.691,36fc6e52,A18F8B,199,8100,129,,DH3T,N2YV,1725649583,TKA,,,,0,64,N2YV,
61.276,-150.669,36fc6e05,A6A5FB,255,775,91,,C180,N5275E,1725649586,ANC,,,,0,-192,N5275E,
61.238,-150.562,36fc750a,AD765E,259,10950,313,,MD83,N967CE,1725649587,ANC,BET,5V870,5V,0,1216,VTS870,VTS
62.537,-150.553,36fc76d0,AB064E,319,6325,126,,DH3T,N80945,1725649585,TKA,,,,0,-64,N80945,
62.221,-150.488,36fc3460,AAC721,178,18700,305,,DH8D,N794CP,1725649584,,,,,0,-1280,CON132,CON
64.885,-150.478,36fc6d45,AC7121,91,7800,167,,C208,N900WA,1725649566,,,,,0,128,N900WA,WRF
62.488,-150.359,36fc7730,AC3B1E,335,5950,121,,DH3T,N88765,1725649585,TKA,TKA,,,0,-64,N88765,
62.483,-150.342,36fc5336,A662C4,330,4325,120,,DH3T,N510PR,1725649585,TKA,,,,0,576,N510PR,
62.468,-150.32,36fc7aa7,A73B27,334,4775,128,,DH3T,N565TA,1725649586,TKA,,,,0,384,N565TA,
61.244,-150.276,36fc6937,A4D51D,268,5000,196,,C130,N410LC,1725649587,ANC,,L2410,L2,0,1344,LYC410,LYC
61.397,-150.275,36fc6ffa,,206,825,111,,C206,,1725649586,,,,,0,64,C206,
63.348,-150.27,36fc5cb2,AD92C4,41,8100,190,,PA31,N974CS,1725649588,,,,,0,0,N974CS,
63.376,-150.254,36fc5ce4,A5DB18,36,8500,200,,PA31,N47698,1725649588,,,,,0,0,N47698,
61.294,-150.186,36fc78a9,A68B63,283,1200,112,,C180,N52004,1725649587,ANC,,,,0,0,N52004,
63.464,-150.098,36fc5c25,A8BE0A,50,9000,200,,PA31,N6620L,1725649580,,,,,0,0,N6620L,
61.23,-150.09,36fc62bf,AC2D16,310,3000,156,,DH8A,N884EA,1725649586,ANC,UNK,7H552,7H,0,1664,RVF552,RVF
61.527,-150.018,36fc644b,A957B0,69,2350,80,,C172,N70052,1725649585,PAQ,,,,0,64,N70052,
61.255,-150.002,36fc3084,A04431,148,1300,124,,DH3T,N116TL,1725649585,,,,,0,64,N116TL,
61.375,-149.885,36fc72e6,,44,1600,123,,C206,,1725649585,,,,,0,128,C206,
61.606,-149.656,36fc7a3f,AC93A6,204,1250,71,,PA18,N9095D,1725649582,WWA,,,,0,0,N9095D,
61.595,-149.469,36fc7b07,A49FC4,235,1500,116,,PA34,N3974X,1725649572,,,,,0,-832,N3974X,
63.029,-149.154,36fc6c89,AE11D8,14,30025,383,,E3TF,75-0558,1725649580,EDF,,,,0,0,,RCH
64.034,-148.99,36fc6bb1,AA9826,198,19100,256,,SW4,N782C,1725649585,FAI,ANC,,,0,-128,TNV132,
63.497,-148.672,36fbe2ea,AC86EE,14,16300,264,,SF34,N906RA,1725649584,ANC,FAI,7S906,7S,0,-64,RYA906,RYA
64.829,-147.944,36fc32dd,A21793,36,2325,138,,PA31,N234CE,1725649586,FAI,,,,0,64,N234CE,
64.533,-147.933,36fc6ba5,A1C3E4,271,3100,90,,C182,N2124R,1725649581,FAI,,,,0,-256,N2124R,
64.809,-147.854,36fc2f5c,A53C82,146,0,12,,C208,N4365U,1725649587,FAI,FAI,,,1,0,N4365U,WRF
64.775,-147.851,36fc7baf,A214ED,44,2825,125,,C208,N233PC,1725649586,FAI,,,,0,576,N233PC,
64.828,-147.832,36fc7c7d,A80C70,313,0,6,,C185,N61795,1725649562,FAI,,CAP5047,CA,1,0,CAP5047,CAP
64.956,-147.698,36fc735a,,34,3900,122,,C180,,1725649586,,,,,0,64,C180,
64.65,-147.583,36fc4251,A9D725,139,4300,90,,C172,N733KV,1725649581,FAI,,,,0,128,N733KV,
65.514,-147.441,36fc4100,A973C2,194,14800,225,,PC12,N708RE,1725649566,BTI,FAI,,,0,-1408,N708RE,VTS
61.291,-146.93,36fc6524,A7F445,93,28050,464,,B748,N611UP,1725649587,ANC,SDF,5X67,5X,0,2112,UPS67,UPS
61.254,-146.331,36fc3c0f,7805AA,94,33000,478,,B77L,B-2075,1725649587,ANC,ORD,CSG2547,CS,0,0,CSG2547,CSG
67.532,-145.995,36fc5d90,AA8349,196,27300,257,,PC12,N777CQ,1725649585,BTI,FAI,,,0,0,N777CQ,VTS
65.494,-144.962,36fc4e25,A42EA3,89,5400,120,,M7,N369KG,1725649588,FAI,,,,0,0,N369KG,
64.851,-144.47,36fc7d23,AB76BC,271,8500,160,,C208,N838GV,1725649588,,,,,0,0,N838GV,VTS
61.283,-143.755,36fb3381,A5D4C3,266,36000,479,,B744,N475MC,1725649585,ORD,ICN,5Y8251,5Y,0,0,GTI8251,GTI
66.708,-143.336,36fb1d82,71C252,261,34000,468,,B77L,HL8252,1725649586,JFK,ICN,KE252,KE,0,0,KAL252,KAL
67.607,-139.661,36fc3fca,A48A6B,243,2600,119,,TWEN,N392CB,1725649582,YEV,,,,0,-640,N392CB,
62.16,-129.554,36fac350,C01C52,96,36975,525,,B789,C-FKSV,1725649584,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
62.932,-123.846,36fbecd6,A5B8C2,333,40000,433,,E55P,N468QS,1725649580,YYC,YVQ,EJA468,EJ,0,0,EJA468,EJA
62.471,-114.454,36fc804c,C03512,295,1200,105,,D228,C-FUCN,1725649584,YZF,,AKN109,AK,0,1600,AKN109,AKN
62.064,-114.375,36fc2153,C03C44,354,7475,260,,B738,C-FWVJ,1725649587,YYC,YZF,WS221,WS,0,-1280,WJA221,WJA
64.568,-109.181,36fc6a09,A4B8C3,230,20000,297,,C130,N403LC,1725649585,,,L2403,L2,0,-64,LYC403,LYC
65.728,-106.245,36fc45c2,C05768,49,21000,283,,AT43,C-GHCP,1725649585,YZF,YHK,5T656,5T,0,0,AKT656,AKT
62.567,-105.045,36faeba5,3C4AD8,220,39475,459,,B744,D-ABVX,1725649585,FRA,YVR,LH492,LH,0,832,DLH492,DLH
65.222,-103.835,36faf4c3,3C7A45,219,40000,472,,A339,D-ANRE,1725649585,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
62.473,-94.469,36fa99e4,4BB0F6,216,38000,476,,A359,TC-LGV,1725649584,IST,SFO,TK79,TK,0,0,THY79K,THY
63.009,-96.588,36fc49f4,C013DE,93,37000,486,,B737,C-FHNP,1725649584,YZF,YRT,5T118,5T,0,0,AKT118,AKT
62.197,-94.898,36faee44,4B1921,215,36000,466,,B77W,HB-JNL,1725649584,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
62.64,-91.913,36fb0299,3C6561,224,40000,483,,A333,D-AIKA,1725649590,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
65.838,-88.895,36fb2fb0,C01723,233,36000,478,,B77W,C-FITU,1725649584,LHR,YVR,AC861,AC,0,0,ACA861,ACA
67.422,-88.272,36fa9dc0,8004DD,140,35000,530,,B77W,VT-ALO,1725649584,DEL,SFO,AI173,AI,0,0,AIC173D,AIC
64.15,-87.453,36fb2980,AACC5B,231,36000,498,,B772,N795UA,1725649588,AMS,SFO,UA969,UA,0,0,UAL969,UAL
63.202,-85.058,36fb2373,39C498,228,40000,505,,A359,F-HREY,1725649588,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
63.825,-83.431,36fb2e75,407F2B,230,39996,501,,A35K,G-XWBN,1725649592,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
61.636,-84.02,36fb0022,3C6563,222,38000,481,,A333,D-AIKC,1725649588,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
61.346,-83.839,36fb0a85,3C7A46,225,38000,484,,A339,D-ANRF,1725649588,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
64.669,-83.591,36fb44fb,461F4E,220,38000,506,,A359,OH-LWG,1725649588,HEL,LAX,AY1,AY,0,0,FIN1,FIN
63.641,-79.543,36fb4180,407992,235,34000,479,,B77W,G-STBM,1725649588,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
63.158,-83.277,36fab746,4BB141,223,33996,489,,B77W,TC-LJA,1725649592,IST,LAX,TK9,TK,0,0,THY9,THY
65.059,-78.856,36fad4ed,4BB0E3,226,40000,496,,A359,TC-LGC,1725649590,IST,DEN,TK201,TK,0,0,THY201,THY
68.007,-75.581,36facf62,4BB0F4,241,38004,489,,A359,TC-LGT,1725649584,IST,SEA,TK203,TK,0,0,THY8DE,THY
64.65,-75.057,36fb365c,A2A3D2,235,38000,491,,B789,N26970,1725649589,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
65.329,-74.453,36fb360d,40688D,235,38000,487,,A388,G-XLEC,1725649587,LHR,LAX,BA269,BA,0,-64,BAW7J,BAW
67.136,-75.137,36fb4fb1,C07B42,247,37996,491,,B789,C-GURP,1725649588,LHR,YYC,WS19,WS,0,0,WJA19,WJA
66.422,-78.577,36fb4151,C000EB,247,37992,491,,B789,C-FAJA,1725649592,CDG,YYC,WS9,WS,0,0,WJA9,WJA
67.899,-78.342,36fc27cc,C07AD9,311,24025,211,,AT43,C-GUNO,1725649584,YFB,YIO,5T898,5T,0,0,AKT0898,AKT
66.224,-72.043,36fae59f,4BB199,225,37992,477,,B789,TC-LLY,1725649584,IST,DFW,TK191,TK,0,0,THY83J,THY
62.548,-71.357,36fb32bf,,242,40000,467,,FA8X,,1725649589,,,,,0,0,FA8X,
62.278,-71.165,36fafc6b,34718E,253,38000,452,,A332,EC-NRH,1725649589,BCN,LAX,IB2623,IB,0,-64,IBE2623,LVL
63.885,-70.66,36fb9100,4B0D93,106,17650,252,,PC12,HB-FDR,1725649589,YZF,,,,0,-1216,HBFDR,
66.264,-67.997,36fb1b76,C0656F,252,38992,480,,B789,C-GMKS,1725649588,BCN,YYC,WS7,WS,0,0,WJA7,WJA
66.262,-67.974,36fb5a3c,47880D,253,36000,467,,A333,LN-RKT,1725649584,CPH,ORD,SK943,SK,0,0,SAS943,SAS
65.874,-67.962,36fb7c12,4CA86E,246,38000,456,,A333,EI-GCF,1725649588,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
64.653,-67.958,36fb6045,407944,242,38000,484,,A35K,G-XWBH,1725649591,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
66.104,-67.017,36fb577e,A2A3AF,229,39975,483,,B789,N26960,1725649592,LHR,DEN,UA263,UA,0,0,UAL263,UAL
65.018,-66.042,36fb7d32,4CA15E,249,36000,456,,A332,EI-DAA,1725649584,DUB,DEN,EI59,EI,0,0,EIN9PM,EIN
62.575,-65.562,36fb3d69,3C7A47,238,40000,434,,A339,D-ANRG,1725649588,FRA,MSP,DE2010,DE,0,-64,CFG2010,CFG
67.91,-61.719,36fb7d91,,257,40000,513,,GLF6,,1725649590,,,,,0,0,GLF6,
67.914,-61.659,36fb81c0,406B48,257,35975,491,,B789,G-VAHH,1725649587,LHR,LAX,VS141,VS,0,0,VIR141,VIR
65.77,-61.432,36fbfae0,4CC518,247,34000,217,,B753,TF-ISX,1725649584,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
65.931,-61.031,36fb6244,40731C,260,39975,477,,B788,G-ZBJI,1725649592,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
61.398,-59.404,36fbee5b,800583,31,30975,553,,B77W,VT-ALT,1725649592,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
68.019,-58.466,36fc0ac0,4CC2A5,268,35000,446,,B752,TF-FIR,1725649590,KEF,SEA,FI681,FI,0,0,ICE681,ICE
64.229,-56.12,36fb7b24,47C98D,271,37975,449,,B789,LN-LNR,1725649583,CDG,LAX,N0311,N0,0,0,NBT31D,NBT
68.076,-55.419,36fb76f6,4CA5C6,269,37000,463,,A332,EI-DUO,1725649591,DUB,SEA,EI53,EI,0,0,EIN953,EIN
67.137,-54.258,36fc13a9,4CC27C,269,34000,439,,B752,TF-ISR,1725649591,KEF,DEN,FI671,FI,0,0,ICE671,ICE
66.08,-53.829,36fa9570,7608FA,216,38000,459,,B77L,AP-BGZ,1725649591,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
64.446,-51.492,36fc3d84,459E4F,197,5800,155,,DH8B,OY-GRO,1725649591,JAV,,GL4513,GL,0,-1152,GRL4513,GRL
66.958,-49.378,36fb9a42,39D2A8,280,38000,475,,A359,F-HUVI,1725649589,CDG,SFO,AF82,AF,0,0,AFR082,AFR
66.939,-49.107,36fb699f,AAD3C9,280,36000,467,,B772,N797UA,1725649591,BCN,SFO,UA673,UA,0,0,UAL673,UAL
66.867,-48.128,36fb36d8,A1F557,281,36000,471,,B772,N225UA,1725649591,FCO,SFO,UA506,UA,0,64,UAL506,UAL
66.638,-46.513,36fc2b3a,4CC2AE,286,33975,439,,B753,TF-FIX,1725649584,KEF,MSP,FI657,FI,0,0,ICE657,ICE
67.727,-46.472,36fba508,A1EDE9,283,36000,475,,B772,N223UA,1725649591,LHR,SFO,UA939,UA,0,0,UAL939,UAL
61.668,-46.385,36fb7106,4D2372,326,27000,384,,A332,9H-TQP,1725649589,BYJ,,,,0,0,HFM470P,HFY
66.589,-44.854,36fbab2d,4073CE,283,36000,472,,B789,G-VBEL,1725649588,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
67.803,-44.497,36fbaa76,4080B6,278,37975,487,,B78X,G-ZBLI,1725649591,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
61.439,-43.262,36fbbab4,896476,68,35000,599,,A388,A6-EUL,1725649588,JFK,DXB,EK204,EK,0,0,UAE5V,UAE
61.279,-41.117,36fba635,06A1BD,67,33000,597,,B77W,A7-BEG,1725649588,JFK,DOH,QR704,QR,0,0,QTR2B,QTR
62.213,-38.398,36fb9f42,89618A,74,35000,601,,A388,A6-EEK,1725649591,IAD,DXB,EK232,EK,0,0,UAE232,UAE
65.452,-36.368,36fc3928,4CC4D2,291,8925,222,,DH8D,TF-FXA,1725649590,KEF,KUS,FI101,FI,0,-1920,ICE101,ICE
61.559,-35.399,36fb916f,06A10E,77,37000,587,,A359,A7-ALZ,1725649591,IAD,DOH,QR710,QR,0,0,QTR710,QTR
64.133,-34.944,36fb942d,800741,65,37000,564,,B788,VT-NAA,1725649590,IAD,DEL,AI104,AI,0,-64,AIC104,AIC
63.48,-32.186,36fa0b47,A26454,96,63700,9,,BALL,N253TH,1725649590,,,,,0,0,N253TH,
65.879,-31.143,36fbc8f5,407AF1,305,35975,485,,B78X,G-ZBLF,1725649590,LHR,SEA,BA49,BA,0,64,BAW49,BAW
64.314,-27.931,36fbc20f,A1F2B1,308,34000,471,,B77W,N2243U,1725649588,FRA,SFO,UA927,UA,0,0,UAL927,UAL
65.799,-27.602,36fbd96e,A4B827,306,38000,454,,A339,N403DX,1725649590,LHR,SEA,DL21,DL,0,0,DAL21,DAL
61.756,-27.077,36fae86c,AA7BD6,99,33000,541,,B77L,N775CK,1725649587,LAX,LEJ,K4285,K4,0,0,CKS285,DHK
63.593,-23.976,36fc6f52,4CC582,242,19425,337,,B38M,TF-ICJ,1725649591,KEF,YHZ,FI607,FI,0,2176,ICE607,ICE
61.749,-23.401,36fbbe94,448446,259,38000,436,,A339,OO-ABF,1725649591,WAW,JFK,LO26,LO,0,0,LOT4TL,ABB
65.804,-22.734,36fc785d,4CC330,167,14625,175,,DH8B,TF-FXG,1725649588,IFJ,RKV,FI27,FI,0,1152,ICE27Y,ICE
63.993,-22.629,36fc7031,4CC4F1,90,0,0,,B763,TF-ISP,1725649590,KEF,,,,1,0,,ICE
66.236,-21.813,36fc306e,4ACAB2,106,36975,477,,A20N,SE-RUR,1725649590,SFJ,CPH,SK7002,SK,0,64,SAS7002,SAS
63.868,-21.61,36fbae44,4D242E,309,12250,317,,A21N,9H-WAZ,1725649589,KTW,KEF,W61167,W6,0,-2112,WZZ6YB,WZZ
61.488,-18.612,36fbfb8d,39C48D,308,36000,466,,A359,F-HREN,1725649580,ORY,SFO,BF710,BF,0,64,FBU80G,FBU
65.815,-17.809,36fc6588,4CC57E,1,6825,241,,DH8D,TF-FXE,1725649589,RKV,AEY,FI50,FI,0,-1216,ICE50R,ICE
63.562,-16.859,36fbf10e,3C4586,305,34000,448,,B77L,D-AALF,1725649591,FRA,LAX,3S478,3S,0,0,BOX478,BOX
65.536,-16.801,36fc77f9,4CC48D,95,17000,262,,BE20,TF-NLB,1725649591,AEY,NOR,,,0,0,FNA77E,FNA
63.058,-12.041,36fc15d3,45AB4F,92,38975,457,,B738,OY-JZO,1725649592,UAK,CPH,GL3786,GL,0,0,GRL3786,JTD
65.021,-5.684,36fc4624,461F36,87,39025,493,,A319,OH-LVI,1725649588,KEF,HEL,AY994,AY,0,0,FIN4DR,FIN
63.531,7.532,36fc671b,478610,161,1550,141,,S92,LN-OQG,1725649591,,,,,0,-256,HKS465,HMB
62.788,7.882,36fc6012,478D83,29,25000,363,,DH8D,LN-WDR,1725649592,BGO,TOS,WF630,WF,0,64,WIF630,WIF
61.678,10.695,36fc6e34,47A22C,174,27400,447,,B738,LN-ENQ,1725649592,TRD,OSL,DY777,DY,0,-2560,NOZ47Y,NOZ
63.234,10.767,36fc6326,4794F2,349,5250,278,,B738,LN-NIG,1725649588,OSL,TRD,DY770,DY,0,-1152,NOZ3ET,NOZ
63.737,10.807,36fc5b98,479301,202,6900,267,,E290,LN-WEC,1725649591,BOO,TRD,WF1316,WF,0,-1408,WIF2E,WIF
62.559,10.825,36fc73ed,4AC9F5,188,24475,466,,A20N,SE-ROU,1725649591,TRD,OSL,SK385,SK,0,1408,SAS385,SAS
64.19,11.522,36fc5a6c,478095,207,21775,254,,DH8A,LN-WIM,1725649590,MQN,TRD,WF775,WF,0,-1536,WIF12A,WIF
62.79,11.675,36fc6267,479D40,5,39000,462,,B738,LN-NHG,1725649591,OSL,BOO,DY356,DY,0,-64,NOZ56U,NOZ
63.047,11.732,36fc6256,47BA78,6,39050,457,,A20N,LN-RGM,1725649591,OSL,EVE,SK4098,SK,0,-64,SAS4098,SAS
64.937,11.806,36fc7145,47808B,194,18600,195,,DH8A,LN-WIC,1725649590,SSJ,TRD,WF735,WF,0,640,WIF6HV,WIF
63.858,12.048,36fc6297,4AC9E7,12,39000,474,,A20N,SE-ROG,1725649591,OSL,BOO,SK4124,SK,0,0,SAS4124,SAS
