latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.527,-143.988,364ed5b0,C0173F,251,34000,471,,B77W,C-FIUW,1721863341,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
61.387,-143.553,364e20da,A95CA4,271,36000,462,,B77L,N702GT,1721863342,YQM,,5Y555,5Y,0,0,GTI555,GTI
61.37,-143.356,364fd4a4,,271,36000,460,,B77L,,1721863343,YQM,ANC,5Y551,5Y,0,0,GTI551,
63.047,-138.445,364edbfe,C02EC1,266,35975,454,,B789,C-FRSI,1721863342,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
61.309,-136.571,364ed70a,86E822,272,36000,473,,B789,JA876A,1721863340,IAD,HND,NH101,NH,0,0,ANA101,ANA
61.801,-136.233,364fd490,C03820,330,20000,209,,AT43,C-FVGP,1721863342,YXY,YDA,4N271,4N,0,384,ANT271,ANT
61.398,-134.908,364fdcce,C07CD0,4,15700,191,,AT43,C-GVGX,1721863342,YXY,YEV,4N372,4N,0,384,ANT372,ANT
63.69,-134.358,364fded3,C03426,267,12525,185,,C208,C-FTTL,1721863342,,,,,0,192,CFTTL,AKN
61.266,-115.44,364fceb5,,201,5925,147,,DHC6,,1721863343,,,,,0,64,DHC6,
64.058,-115.318,364f2ed0,781E2B,306,30000,483,,B77L,B-222J,1721863342,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.388,-114.431,364f8eec,,356,1875,159,,BE20,,1721863342,,,,,0,-960,BE20,
62.467,-114.425,364fe814,C03A20,345,0,0,,DHC6,C-FWAH,1721863341,YZF,,,,1,0,ADSB1234,WEW
61.971,-113.823,364fe095,C02259,153,12200,199,,JS32,C-FNAE,1721863340,YZF,,,,0,448,CFNAE,PLR
61.265,-109.461,364e70ee,A50725,224,40025,463,,A339,N423DX,1721863342,LHR,SEA,DL21,DL,0,0,DAL21,DAL
62.66,-107.914,364e9b12,407943,215,38000,468,,A35K,G-XWBG,1721863340,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
62.961,-99.765,364f3646,71C076,289,34000,432,,B77L,HL8076,1721863335,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
63.002,-96.07,364fb0b7,,94,31000,376,,RJ85,,1721863342,,,,,0,0,RJ85,
61.875,-92.458,364f967c,C00E8C,18,21525,370,,B734,C-FFNF,1721863342,YWG,YRT,5T152,5T,0,-1280,AKT152,AKT
62.809,-92.101,364fa698,,98,0,8,,BE20,,1721863342,,,,,1,0,BE20,
62.692,-92.055,364f6d58,C02432,26,1825,166,,AT75,C-FNSJ,1721863342,YTH,,,,0,-512,CFNSJ,
61.693,-91.838,364f6e10,3965B3,73,35000,513,,B77W,F-GZNT,1721863342,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
63.306,-72.925,364f1bc4,3C15BE,75,37000,527,,A332,D-AXGB,1721863344,YYC,FRA,4Y734,4Y,0,0,OCN734,OCN
61.366,-71.232,364f7451,789245,18,35000,532,,A35K,B-LXM,1721863346,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
66.411,-70.058,364fb4da,C03300,149,22975,298,,AT45,C-FTID,1721863339,YAB,YRB,5T882,5T,0,0,AKT882,AKT
63.745,-68.53,364fdc27,C03307,315,525,86,,AT45,C-FTIK,1721863343,YVM,YFB,5T825,5T,0,-576,AKT825,AKT
67.17,-64.795,364f3ed2,780212,1,31000,527,,B77W,B-KPF,1721863339,JFK,HKG,CX831,CX,0,0,CPA831,CPA
61.931,-53.721,364e9125,4BB0E1,236,38000,483,,A359,TC-LGA,1721863343,IST,BOS,TK81,TK,0,0,THY81D,THY
61.669,-53.054,364f0330,ABFA8E,255,36000,431,,B77L,N871FD,1721863344,FRA,MEM,FX3,FX,0,0,FDX3,FDX
61.929,-50.706,364f153e,AC0D21,257,36000,48,,B77L,N876FD,1721863343,CGN,MEM,FX5225,FX,0,0,FDX5225,FDX
64.135,-49.129,364f2f07,A3711A,253,40000,435,,BCS3,N3203J,1721863346,FAB,JFK,B68976,B6,0,0,JBU8976,JBU
61.397,-46.89,364f336a,AB8F36,256,32000,462,,B77L,N844FD,1721863345,CDG,MEM,FX27,FX,0,0,FDX27,FDX
63.865,-46.337,364ea57a,4BA955,244,34000,451,,B77W,TC-JJU,1721863347,IST,JFK,TK11,TK,0,0,THY11,THY
64.772,-41.644,364ebb3f,4BA9D3,248,36000,453,,A333,TC-JNS,1721863344,IST,EWR,TK29,TK,0,64,THY29M,THY
67.462,-36.653,364fa0a9,4CC330,295,23950,266,,DH8B,TF-FXG,1721863343,KEF,JAV,FI125,FI,0,0,ICE125,ICE
61.294,-35.944,364f46f8,3C4594,263,32000,475,,B77L,D-AALT,1721863339,BRU,ORD,3S448,3S,0,0,BOX448,DHK
64.908,-27.878,364fc360,4CC4D2,106,25000,316,,DH8D,TF-FXA,1721863343,KUS,KEF,FI102,FI,0,0,ICE102,ICE
63.994,-22.625,364f4471,3C65C7,90,0,0,,A20N,D-AING,1721863298,FRA,KEF,LH868,LH,1,0,DLH868,DLH
63.991,-22.609,364f6a1f,4CC577,357,0,18,,B38M,TF-ICH,1721863346,LHR,KEF,FI455,FI,1,0,ICE455,ICE
63.962,-22.605,364fb868,471DB7,179,1350,156,,A21N,HA-LGP,1721863345,KEF,BUD,W62428,W6,0,3264,WZZ20VQ,WZZ
63.688,-17.665,364f8076,4CC582,284,36000,471,,B38M,TF-ICJ,1721863344,BLL,KEF,FI275,FI,0,0,ICE275,ICE
63.798,-17.267,364f7369,4CC277,281,38000,455,,B752,TF-FIK,1721863344,CPH,KEF,FI217,FI,0,0,ICE217,ICE
61.879,-13.104,364f5767,34754C,295,36000,469,,A21N,EC-OBY,1721863347,MAD,KEF,IB3660,IB,0,0,IBS3660,IBS
67.268,14.351,364fb306,47921C,77,0,143,,B738,LN-NIO,1721863344,OSL,BOO,DY356,DY,0,-128,NOZ56U,NOZ
61.477,17.788,364fd3ce,4B008E,353,14325,308,,AT72,HB-AFM,1721863344,ARN,SDL,ZX88,ZX,0,-576,AZD088,IMX
62.155,19.368,364fcd53,4B012A,13,15000,288,,AT72,HB-ALM,1721863344,ARN,UME,ZX94,ZX,0,0,AZD094,IMX
62.656,23.278,364fe46c,4613BA,100,1475,117,,EC35,OH-HMG,1721863337,SJY,,,,0,0,OHHMG,FIN
61.252,45.996,364fa66f,151E67,79,33000,438,,B738,RA-73319,1721863343,LED,NOZ,N4321,N4,0,0,NWS321,NWS
62.397,47.738,364fa0c0,151DF8,70,35000,432,,B738,RA-73208,1721863343,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
63.35,53.055,364f9e45,151DC2,56,37000,468,,A359,RA-73154,1721863345,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
67.992,53.109,364f8623,151E23,29,35000,414,,B738,RA-73251,1721863339,DME,NSK,Y7109,Y7,0,0,TYA109,TYA
65.523,53.808,364ed166,781916,263,38000,514,,A359,B-30EA,1721863346,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN
61.81,53.925,364e848a,780F39,272,34000,498,,B77W,B-7343,1721863346,PVG,CDG,MU553,MU,0,0,CES553,CES
61.798,54.373,364ee7fc,781FB3,273,38000,510,,A359,B-32F0,1721863345,PEK,MXP,CA949,CA,0,0,CCA949,CCA
66.4,56.894,364f8386,151E2E,65,37000,410,,B737,RA-73262,1721863344,LED,YKS,R3488,R3,0,0,SYL488,SYL
61.58,59.512,364e97f4,040159,276,32000,492,,B77L,ET-AVQ,1721863344,CAN,LGG,ET3647,ET,0,0,ETH3647,ETH
61.518,60.561,364ea45f,780C5B,277,32000,496,,B77L,B-2091,1721863345,PEK,MXP,CAO3123,CA,0,0,CAO3123,CAO
65.603,61.589,364f81e4,151EC6,62,33000,402,,A321,RA-73414,1721863346,DME,NSK,S72581,S7,0,0,SBI2581,SBI
61.303,62.135,364e9332,781BF7,282,38000,512,,A359,B-324S,1721863345,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.409,62.155,364ef190,7810B8,278,36000,508,,B789,B-1591,1721863345,PEK,MAD,CA907,CA,0,0,CCA907,CCA
61.355,62.869,364e9e71,780F3F,279,34000,492,,B77W,B-7367,1721863345,PVG,FRA,MU219,MU,0,0,CES219,CES
61.623,70.116,364f6659,151D7F,99,28100,382,,B738,RA-73087,1721863345,LED,SGC,UT470,UT,0,-1792,UTA470,UTA
61.231,71.088,364f76bd,151E3B,79,31000,486,,B77W,RA-73275,1721863346,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
61.821,72.195,364eb7ce,781133,287,36000,477,,A332,B-8981,1721863346,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
61.995,74.149,364f6838,151E3D,68,33000,498,,B77W,RA-73277,1721863339,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
68.059,75.594,364f584e,151F14,69,37000,455,,A20N,RA-73492,1721863345,DME,YKS,S73007,S7,0,0,SBI3007,SBI
64.848,76.112,364f60c1,151E87,83,33000,462,,B752,RA-73351,1721863345,VKO,,4B9627,4B,0,0,TUP9627,TUP
61.756,85.034,364f4dff,151DC3,91,39000,502,,A359,RA-73155,1721863351,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.708,87.821,364f4da1,151DBE,92,33000,532,,B77W,RA-73150,1721863347,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
68.243,90.495,364e1122,789215,148,39000,494,,A35K,B-LXC,1721863351,JFK,HKG,CX841,CX,0,0,CPA841,CPA
63.493,97.578,364fa3e3,151E34,47,36975,478,,B737,RA-73268,1721863347,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
64.73,101.222,364f4ae8,151E61,69,35000,501,,B738,RA-73313,1721863343,KZN,YKS,N4779,N4,0,0,NWS779,NWS
61.955,111.053,364f7cfd,151EEE,65,34975,466,,A20N,RA-73454,1721863348,OVB,PWE,S75283,S7,0,-64,SBI5283,SBI
61.713,111.307,364faa26,151FDD,255,34050,421,,A321,RA-73693,1721863348,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
67.525,112.123,364efdbc,151EF2,101,37000,454,,A20N,RA-73458,1721863347,DME,YKS,S73005,S7,0,0,SBI3005,SBI
62.53,114.014,364ee5d5,151E32,236,0,5,,B738,RA-73266,1721863351,VKO,MJZ,6R598,6R,1,0,DRU598,DRU
64.416,138.727,364ecda3,151E3E,116,35000,536,,B77W,RA-73278,1721863347,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.83,145.933,364eba0e,151DB8,120,33000,546,,B77W,RA-73144,1721863351,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
64.326,166.458,364e5dfe,780BB9,242,34000,480,,B77L,B-2098,1721863347,ORD,PVG,CAO1016,CA,0,0,CAO1016,CAO
59.583,-176.233,364e76ba,899135,250,36000,510,,B77L,B-16789,1721863351,ORD,TPE,BR653,BR,0,0,EVA653,EVA
59.437,-175.781,364e5c0e,8990E3,267,34000,520,,B77W,B-16721,1721863343,IAH,TPE,BR51,BR,0,0,EVA051,EVA
57.444,-175.657,364e2034,AA9300,227,36000,479,,B772,N78009,1721863347,EWR,HND,UA131,UA,0,0,UAL131,UAL
58.766,-175.493,364ec87d,A0E1E8,246,43000,494,,GLEX,N156QS,1721863347,BFI,HND,,,0,0,N156QS,EJA
56.311,-174.175,364f0f21,71BE39,200,32000,461,,B748,HL7639,1721863351,SEA,ICN,KE262,KE,0,0,KAL262,KAL
59.332,-172.933,364e39b2,AA305F,247,34000,502,,B772,N756AM,1721863347,JFK,HND,AA167,AA,0,0,AAL167,AAL
58.606,-172.036,364ec14f,71C045,68,35000,481,,B77L,HL8045,1721863347,ICN,ANC,KE277,KE,0,0,KAL277,KAL
55.132,-169.756,364f3eb7,ABBE4A,226,38000,440,,B748,N856GT,1721863349,ANC,SZX,5Y8227,5Y,0,0,GTI8227,GTI
57.269,-169.728,364e9240,A96412,67,33000,517,,B77L,N704GT,1721863348,HGH,ANC,5Y594,5Y,0,0,GTI594,GTI
58.814,-166.37,364fc0bb,,71,25025,229,,DH8A,,1721863349,,,,,0,0,DH8A,
54.299,-166.347,364f5115,AC3FA9,231,7150,235,,DH8A,N889EA,1721863331,ANC,SDP,7H6,7H,0,0,RVF006,RVF
60.384,-165.974,364fa9a3,A4D881,77,5775,115,,C208,N411GV,1721863349,MYU,,,,0,768,N411GV,
56.078,-165.215,364e32b4,3C4592,71,33000,550,,B77L,D-AALR,1721863343,HKG,CVG,,,0,0,BOX524A,DHK
60.767,-164.2,364fe31f,ADE4FB,89,5500,110,,C207,N9948M,1721863339,WWT,,,,0,128,GUN48M,
55.371,-163.651,364fcbbe,A03000,43,21000,250,,B190,N111AX,1721863351,DUT,ANC,KO65,KO,0,0,AER65,AER
60.618,-163.364,364fa5c1,A8051C,73,2325,118,,GA8,N616AV,1721863350,,,,,0,0,,
60.687,-162.994,364fc33b,A92E32,78,3475,96,,C207,N6908M,1721863348,OOK,,,,0,64,N6908M,
60.165,-162.678,364fe1e4,A68CB9,13,2200,110,,GA8,N521AV,1721863287,KKH,,,,0,0,N521AV,
60.471,-162.279,364fdfe8,A82574,210,1450,103,,C207,N624DR,1721863348,BET,,,,0,-64,,RYA
60.8,-162.2,364fe335,A1ADE0,271,1600,90,,C207,N207VA,1721863347,BET,,,,0,0,N207VA,
60.558,-162.134,364fe4a0,,28,3375,165,,C208,,1721863348,,,,,0,-512,C208,
60.813,-162.043,364fcd5f,A6A645,89,900,110,,C207,N5277J,1721863267,BET,,,,0,0,N5277J,
60.933,-162.019,364fc702,A4DB69,140,2400,177,,PA31,N41189,1721863348,AUK,,,,0,-640,N41189,
54.859,-161.995,364ec14d,A519B8,262,38000,420,,A339,N428DX,1721863351,MSP,HND,DL121,DL,0,0,DAL121,DAL
60.35,-161.983,364fdbfa,AD66C6,179,2900,90,,C172,N9626H,1721863346,BET,,,,0,0,N9626H,
59.939,-161.859,364fe78c,ACAE76,2,2450,106,,GA8,N916RK,1721863348,KWN,,,,0,0,N916RK,
60.788,-161.831,364fe94a,A2CBAF,112,0,1,,C208,N28AN,1721863350,BET,,,,1,0,N28AN,
60.771,-161.829,364fccb3,A9DC52,207,200,70,,C207,N7340U,1721863267,,,,,0,0,N7340U,
60.804,-161.823,364fc1f2,A4DA79,141,550,106,,PA31,N4112D,1721863348,KOT,,,,0,-640,N4112D,
60.942,-161.758,364fe042,A9E7E0,17,950,118,,C207,N7373U,1721863343,BET,BET,,,0,0,N7373U,
60.767,-161.55,364fe7e9,A69427,305,400,90,,GA8,N523AV,1721863346,KWT,,,,0,0,N523AV,
58.292,-157.808,364fbc02,A5A24F,232,30000,332,,SB20,N462PA,1721863350,ANC,DUT,VC1103,VC,0,0,SRY1103,
59.311,-157.713,364f86be,A15562,236,6400,122,,C185,N185XX,1721863351,,,,,0,-64,N185XX,
55.3,-157.704,364edcaa,A64924,263,39000,430,,A359,N504DN,1721863346,MSP,ICN,DL171,DL,0,0,DAL171,DAL
61.04,-157.358,364fbac7,A4CF0D,265,20000,311,,C130,N409LC,1721863348,ANC,,L2409,L2,0,-192,LYC409,LYC
58.465,-156.918,364fe50a,A9EBBA,38,1500,120,,C207,N7384U,1721863340,,,,,0,-64,N7384U,
58.627,-156.586,364fe792,A3362E,133,800,50,,B06,N306FW,1721863267,AKN,,,,0,0,N306FW,
